docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-28,3,5,Цуг,Цуг,Цуг,Npmsnn,PROPN,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-28,3,6,призупинив,,призупинити,Vmeis-sm,VERB,O,
uk-28,3,7,дію,,дія,Ncfsan,NOUN,O,
uk-28,3,8,рішення,,рішення,Ncnsgn,NOUN,O,
uk-28,3,9,місцевого,,місцевий,Ao-msgf,ADJ,O,
uk-28,3,10,органу,,орган,Ncmsgn,NOUN,O,
uk-28,3,11,щодо,,щодо,Spsg,ADP,O,
uk-28,3,12,стягнення,,стягнення,Ncnsgn,NOUN,O,
uk-28,3,13,боргів,,борг,Ncmpgn,NOUN,O,
uk-28,3,14,про,,про,Spsa,ADP,O,
uk-28,3,15,виключення,,виключення,Ncnsan,NOUN,O,
uk-28,3,16,акцій,,акція,Ncfpgn,NOUN,O,
uk-28,3,17,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG
uk-28,3,18,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG
uk-28,3,19,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG
uk-28,3,20,і,,і,Ccs,CCONJ,O,
uk-28,3,21,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG
uk-28,3,22,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-28,3,23,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-28,3,24,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-28,3,25,з,,з,Spsg,ADP,O,
uk-28,3,26,переліку,,переліка,Ncmsgn,NOUN,O,
uk-28,3,27,заарештованого,,заарештований,Ap-msgf-ep,ADJ,O,
uk-28,3,28,майна,,майна,Ncmsgn,NOUN,O,
uk-28,3,29,.,,.,U,PUNCT,O,
uk-28,4,1,Фактично,,фактично,R,ADV,O,
uk-28,4,2,рішення,,рішення,Ncnsnn,NOUN,O,
uk-28,4,3,суду,,суд,Ncmsgn,NOUN,O,
uk-28,4,4,означає,,означати,Vmpip3s,VERB,O,
uk-28,4,5,відновлення,,відновлення,Ncnsnn,NOUN,O,
uk-28,4,6,арешту,,арешт,Ncmsgn,NOUN,O,
uk-28,4,7,на,,на,Spsa,ADP,O,
uk-28,4,8,період,,період,Ncmsan,NOUN,O,
uk-28,4,9,як,,як,Css,SCONJ,O,
uk-28,4,10,мінімум,,мінімум,Ncmsnn,NOUN,O,
uk-28,4,11,до,,до,Spsg,ADP,O,
uk-28,4,12,моменту,,момент,Ncmsgn,NOUN,O,
uk-28,4,13,прийняття,,прийняття,Ncnsgn,NOUN,O,
uk-28,4,14,судом,,суд,Ncmsin,NOUN,O,
uk-28,4,15,рішення,,рішення,Ncnsgn,NOUN,O,
uk-28,4,16,за,,за,Spsi,ADP,O,
uk-28,4,17,скаргою,,скарга,Ncfsin,NOUN,O,
uk-28,4,18,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz
uk-28,4,19,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine
uk-28,4,20,на,,на,Spsa,ADP,O,
uk-28,4,21,рішення,,рішення,Ncnsan,NOUN,O,
uk-28,4,22,органу,,орган,Ncmsgn,NOUN,O,
uk-28,4,23,щодо,,щодо,Spsg,ADP,O,
uk-28,4,24,стягнення,,стягнення,Ncnsgn,NOUN,O,
uk-28,4,25,боргів,,борг,Ncmpgn,NOUN,O,
uk-28,4,26,"""",,"""",U,PUNCT,O,
uk-28,4,27,",",,",",U,PUNCT,O,
uk-28,4,28,-,,-,U,PUNCT,O,
uk-28,4,29,йдеться,,йтися,Vmpip3s,VERB,O,
uk-28,4,30,в,,в,Spsl,ADP,O,
uk-28,4,31,повідомленні,,повідомлення,Ncnsln,NOUN,O,
uk-28,4,32,.,,.,U,PUNCT,O,
uk-28,5,1,Раніше,,раніше,Rc,ADV,O,
uk-28,5,2,сьогодні,,сьогодні,R,ADV,O,
uk-28,5,3,в,,в,Spsl,ADP,O,
uk-28,5,4,Газпромі,Газпром,Газпром,Npmsln,PROPN,B-ORG,ORG-Gazprom
uk-28,5,5,заявили,,заявити,Vmeis-p,VERB,O,
uk-28,5,6,",",,",",U,PUNCT,O,
uk-28,5,7,що,,що,Css,SCONJ,O,
uk-28,5,8,інформація,,інформація,Ncfsnn,NOUN,O,
uk-28,5,9,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz
uk-28,5,10,про,,про,Spsa,ADP,O,
uk-28,5,11,відновлення,,відновлення,Ncnsan,NOUN,O,
uk-28,5,12,судом,,суд,Ncmsin,NOUN,O,
uk-28,5,13,Швейцарії,Швейцарія,Швейцарія,Npfsgn,PROPN,B-LOC,GPE-Switzerland
uk-28,5,14,арешту,,арешт,Ncmsgn,NOUN,O,
uk-28,5,15,акцій,,акція,Ncfpgn,NOUN,O,
uk-28,5,16,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG
uk-28,5,17,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG
uk-28,5,18,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG
uk-28,5,19,і,,і,Ccs,CCONJ,O,
uk-28,5,20,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG
uk-28,5,21,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-28,5,22,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-28,5,23,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-28,5,24,не,,не,Q,PART,O,
uk-28,5,25,відповідає,,відповідати,Vmpip3s,VERB,O,
uk-28,5,26,дійсності,,дійсність,Ncfsgn,NOUN,O,
uk-28,5,27,.,,.,U,PUNCT,O,
uk-42,0,1,Туск,,Туск,Npmsny,PROPN,O,
uk-42,0,2,назвав,,назвати,Vmeis-sm,VERB,O,
uk-42,0,3,«,,«,U,PUNCT,O,
uk-42,0,4,Північний,Північний,північний,Afpmsafn,ADJ,B-ORG,ORG-Nord-Stream-2-AG
uk-42,0,5,потік,потік,потік,Ncmsan,NOUN,I-ORG,ORG-Nord-Stream-2-AG
uk-42,0,6,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG
uk-42,0,7,2,2,2,Mlc-sa,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-42,0,8,»,,»,U,PUNCT,O,
uk-42,0,9,помилкою,,помилка,Ncfsin,NOUN,O,
uk-42,0,10,",",,",",U,PUNCT,O,
uk-42,0,11,що,,що,Css,SCONJ,O,
uk-42,0,12,не,,не,Q,PART,O,
uk-42,0,13,служить,,служати,Vmpip3s,VERB,O,
uk-42,0,14,інтересам,,інтерес,Ncmpdn,NOUN,O,
uk-42,0,15,Європи,Європа,Європа,Npfsgn,PROPN,B-LOC,GPE-Europe
uk-42,1,1,Європейська,,європейський,Ao-fsns,ADJ,O,
uk-42,1,2,комісія,,комісія,Ncfsnn,NOUN,O,
uk-42,1,3,наразі,,наразі,R,ADV,O,
uk-42,1,4,не,,не,Q,PART,O,
uk-42,1,5,має,,мати,Vmpip3s,VERB,O,
uk-42,1,6,повноважень,,повноваження,Ncnpgn,NOUN,O,
uk-42,1,7,для,,для,Spsg,ADP,O,
uk-42,1,8,регулювання,,регулювання,Ncnsgn,NOUN,O,
uk-42,1,9,російського,,російський,Ao-msgf,ADJ,O,
uk-42,1,10,проекту,,проект,Ncmsgn,NOUN,O,
uk-42,1,11,газопроводу,,газопровід,Ncmsgn,NOUN,O,
uk-42,1,12,«,,«,U,PUNCT,O,
uk-42,1,13,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG
uk-42,1,14,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG
uk-42,1,15,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG
uk-42,1,16,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-42,1,17,»,,»,U,PUNCT,O,
uk-42,1,18,за,,за,Spsi,ADP,O,
uk-42,1,19,європейськими,,європейський,Ao--pif,ADJ,O,
uk-42,1,20,правилами,,правило,Ncnpin,NOUN,O,
uk-42,1,21,",",,",",U,PUNCT,O,
uk-42,1,22,оскільки,,оскільки,Css,SCONJ,O,
uk-42,1,23,деякі,,деякий,Pi----pna,DET,O,
uk-42,1,24,європейські,,європейський,Ao--pns,ADJ,O,
uk-42,1,25,країни,Україна,країна,Ncfpnn,NOUN,B-LOC,GPE-Ukraine
uk-42,1,26,не,,не,Q,PART,O,
uk-42,1,27,підтримують,,підтримувати,Vmpip3p,VERB,O,
uk-42,1,28,таке,,такий,Pd--n-saa,DET,O,
uk-42,1,29,рішення,,рішення,Ncnsan,NOUN,O,
uk-42,1,30,.,,.,U,PUNCT,O,
uk-42,2,1,Про,,про,Spsa,ADP,O,
uk-42,2,2,це,,це,Pd--nnsan,PRON,O,
uk-42,2,3,заявив,,заявити,Vmeis-sm,VERB,O,
uk-42,2,4,президент,,президент,Ncmsny,NOUN,O,
uk-42,2,5,Європейської,Європейська,європейський,Ao-fsgf,ADJ,B-ORG,ORG-European-Parliament
uk-42,2,6,ради,рада,рада,Ncfsgn,NOUN,I-ORG,ORG-European-Parliament
uk-42,2,7,Дональд,Дональд,Дональд,Npmsny,PROPN,B-PER,PER-Donald-Tusk
uk-42,2,8,Туск,Туск,Туск,Npmsny,PROPN,I-PER,PER-Donald-Tusk
uk-42,2,9,на,,на,Spsl,ADP,O,
uk-42,2,10,прес,,пресовий,A,ADJ,O,
uk-42,2,11,-,,-,U,PUNCT,O,
uk-42,2,12,конференції,,конференція,Ncfsln,NOUN,O,
uk-42,2,13,за,,за,Spsi,ADP,O,
uk-42,2,14,підсумками,,підсумок,Ncmpin,NOUN,O,
uk-42,2,15,саміту,,саміт,Ncmsgn,NOUN,O,
uk-42,2,16,Україна,Україна,Україна,Npfsnn,PROPN,B-LOC,GPE-Ukraine
uk-42,2,17,-,,-,U,PUNCT,O,
uk-42,2,18,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
uk-42,2,19,.,,.,U,PUNCT,O,
uk-42,3,1,«,,«,U,PUNCT,O,
uk-42,3,2,Ми,,ми,Pp-1-ypnn,PRON,O,
uk-42,3,3,обговорювали,,обговорювати,Vmpis-p,VERB,O,
uk-42,3,4,«,,«,U,PUNCT,O,
uk-42,3,5,Північний,Північний,північний,Afpmsafn,ADJ,B-ORG,ORG-Nord-Stream-2-AG
uk-42,3,6,потік,потік,потік,Ncmsan,NOUN,I-ORG,ORG-Nord-Stream-2-AG
uk-42,3,7,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG
uk-42,3,8,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-42,3,9,»,,»,U,PUNCT,O,
uk-42,3,10,",",,",",U,PUNCT,O,
uk-42,3,11,але,,але,Ccs,CCONJ,O,
uk-42,3,12,",",,",",U,PUNCT,O,
uk-42,3,13,на,,на,Spsa,ADP,O,
uk-42,3,14,жаль,,жаль,Ncmsan,NOUN,O,
uk-42,3,15,",",,",",U,PUNCT,O,
uk-42,3,16,новин,,новина,Ncfpgn,NOUN,O,
uk-42,3,17,мало,,мало,Rp,ADV,O,
uk-42,3,18,.,,.,U,PUNCT,O,
uk-42,4,1,Єврокомісія,Єврокомісія,Єврокомісія,Npfsnn,PROPN,B-ORG,ORG-European-Commission
uk-42,4,2,шукає,,шукати,Vmpip3s,VERB,O,
uk-42,4,3,мандат,,мандат,Ncmsan,NOUN,O,
uk-42,4,4,",",,",",U,PUNCT,O,
uk-42,4,5,щоб,,щоб,Css,SCONJ,O,
uk-42,4,6,застосувати,,застосувати,Vmen,VERB,O,
uk-42,4,7,європейські,,європейський,Ao--pasn,ADJ,O,
uk-42,4,8,енергетичні,,енергетичний,Ao--pasn,ADJ,O,
uk-42,4,9,правила,,правило,Ncnpan,NOUN,O,
uk-42,4,10,до,,до,Spsg,ADP,O,
uk-42,4,11,цього,,цей,Pd--m-sga,DET,O,
uk-42,4,12,проекту,,проект,Ncmsgn,NOUN,O,
uk-42,4,13,.,,.,U,PUNCT,O,
uk-42,5,1,На,,на,Spsa,ADP,O,
uk-42,5,2,жаль,,жаль,Ncmsan,NOUN,O,
uk-42,5,3,",",,",",U,PUNCT,O,
uk-42,5,4,деякі,,деякий,Pi----pna,DET,O,
uk-42,5,5,країни,Україна,країна,Ncfpnn,NOUN,B-LOC,GPE-Ukraine
uk-42,5,6,-,,-,U,PUNCT,O,
uk-42,5,7,члени,,член,Ncmpny,NOUN,O,
uk-42,5,8,не,,не,Q,PART,O,
uk-42,5,9,підтримують,,підтримувати,Vmpip3p,VERB,O,
uk-42,5,10,цю,,цей,Pd--f-saa,DET,O,
uk-42,5,11,думку,,думка,Ncfsan,NOUN,O,
uk-42,5,12,.,,.,U,PUNCT,O,
uk-42,6,1,Моє,,мій,Pps1n-sna,DET,O,
uk-42,6,2,персональне,,персональний,Ao-nsns,ADJ,O,
uk-42,6,3,бачення,,бачення,Ncnsnn,NOUN,O,
uk-42,6,4,",",,",",U,PUNCT,O,
uk-42,6,5,сподіваюся,,сподіватися,Vmpip1s,VERB,O,
uk-42,6,6,",",,",",U,PUNCT,O,
uk-42,6,7,добре,,добре,Rp,ADV,O,
uk-42,6,8,відоме,,відомий,Afpnsns,ADJ,O,
uk-42,6,9,-,,-,U,PUNCT,O,
uk-42,6,10,«,,«,U,PUNCT,O,
uk-42,6,11,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG
uk-42,6,12,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG
uk-42,6,13,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG
uk-42,6,14,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-42,6,15,»,,»,U,PUNCT,O,
uk-42,6,16,є,,бути,Vapip3s,AUX,O,
uk-42,6,17,помилкою,,помилка,Ncfsin,NOUN,O,
uk-42,6,18,і,,і,Ccs,CCONJ,O,
uk-42,6,19,не,,не,Q,PART,O,
uk-42,6,20,служить,,служати,Vmpip3s,VERB,O,
uk-42,6,21,нашим,,наш,Pps1--pda,DET,O,
uk-42,6,22,стратегічним,,стратегічний,Ao--pdf,ADJ,O,
uk-42,6,23,інтересам,,інтерес,Ncmpdn,NOUN,O,
uk-42,6,24,",",,",",U,PUNCT,O,
uk-42,6,25,нашій,,наш,Pps1f-sda,DET,O,
uk-42,6,26,безпеці,,безпека,Ncfsdn,NOUN,O,
uk-42,6,27,",",,",",U,PUNCT,O,
uk-42,6,28,нашим,,наш,Pps1--pda,DET,O,
uk-42,6,29,правилам,,правило,Ncnpdn,NOUN,O,
uk-42,6,30,»,,»,U,PUNCT,O,
uk-42,6,31,",",,",",U,PUNCT,O,
uk-42,6,32,-,,-,U,PUNCT,O,
uk-42,6,33,сказав,,сказати,Vmeis-sm,VERB,O,
uk-42,6,34,він,,він,Pp-3m-snn,PRON,O,
uk-42,6,35,.,,.,U,PUNCT,O,
uk-42,7,1,У,,у,Spsa,ADP,O,
uk-42,7,2,свою,,свій,Pps-f-saa,DET,O,
uk-42,7,3,чергу,,черга,Ncfsan,NOUN,O,
uk-42,7,4,",",,",",U,PUNCT,O,
uk-42,7,5,президент,,президент,Ncmsny,NOUN,O,
uk-42,7,6,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine
uk-42,7,7,Петро,Петро,Петро,Npmsny,PROPN,B-PER,PER-Petro-Poroshenko
uk-42,7,8,Порошенко,Порошенко,Порошенко,Npmsny,PROPN,I-PER,PER-Petro-Poroshenko
uk-42,7,9,наголосив,,наголосити,Vmeis-sm,VERB,O,
uk-42,7,10,на,,на,Spsl,ADP,O,
uk-42,7,11,необхідності,,необхідність,Ncfsln,NOUN,O,
uk-42,7,12,визначення,,визначення,Ncnsgn,NOUN,O,
uk-42,7,13,спільного,,спільний,Ao-msgf,ADJ,O,
uk-42,7,14,з,,з,Spsg,ADP,O,
uk-42,7,15,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
uk-42,7,16,підходу,,підхід,Ncmsgn,NOUN,O,
uk-42,7,17,щодо,,щодо,Spsg,ADP,O,
uk-42,7,18,зупинки,,зупинка,Ncfsgn,NOUN,O,
uk-42,7,19,будівництва,,будівництво,Ncnsgn,NOUN,O,
uk-42,7,20,",",,",",U,PUNCT,O,
uk-42,7,21,оскільки,,оскільки,Css,SCONJ,O,
uk-42,7,22,«,,«,U,PUNCT,O,
uk-42,7,23,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG
uk-42,7,24,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG
uk-42,7,25,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG
uk-42,7,26,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-42,7,27,»,,»,U,PUNCT,O,
uk-42,7,28,є,,бути,Vapip3s,AUX,O,
uk-42,7,29,геополітичним,,геополітичний,Ao-msif,ADJ,O,
uk-42,7,30,проектом,,проект,Ncmsin,NOUN,O,
uk-42,7,31,",",,",",U,PUNCT,O,
uk-42,7,32,покликаним,,покликаний,Ap-msif-ep,ADJ,O,
uk-42,7,33,поставити,,поставити,Vmen,VERB,O,
uk-42,7,34,Європу,Європа,Європа,Npfsan,PROPN,B-LOC,GPE-Europe
uk-42,7,35,в,,в,Spsa,ADP,O,
uk-42,7,36,залежність,,залежність,Ncfsan,NOUN,O,
uk-42,7,37,від,,від,Spsg,ADP,O,
uk-42,7,38,Росії,Росія,Росія,Npfsgn,PROPN,B-LOC,GPE-Russia
uk-42,7,39,.,,.,U,PUNCT,O,
uk-42,8,1,«,,«,U,PUNCT,O,
uk-42,8,2,Це,,це,Pd--nnsnn,PRON,O,
uk-42,8,3,точно,,точно,Rp,ADV,O,
uk-42,8,4,геополітичний,,геополітичний,Ao-msnf,ADJ,O,
uk-42,8,5,проект,,проект,Ncmsnn,NOUN,O,
uk-42,8,6,",",,",",U,PUNCT,O,
uk-42,8,7,який,,який,Pr--m-sna,DET,O,
uk-42,8,8,покликаний,,покликаний,Ap-msnf-ep,ADJ,O,
uk-42,8,9,зробити,,зробити,Vmen,VERB,O,
uk-42,8,10,Україну,Україна,Україна,Npfsan,PROPN,B-LOC,GPE-Ukraine
uk-42,8,11,слабшою,,слабший,Afsfsif,ADJ,O,
uk-42,8,12,",",,",",U,PUNCT,O,
uk-42,8,13,позбавити,,позбавити,Vmen,VERB,O,
uk-42,8,14,Україну,Україна,Україна,Npfsan,PROPN,B-LOC,GPE-Ukraine
uk-42,8,15,доходу,,дохід,Ncmsgn,NOUN,O,
uk-42,8,16,від,,від,Spsg,ADP,O,
uk-42,8,17,використання,,використання,Ncnsgn,NOUN,O,
uk-42,8,18,існуючої,,існуючий,Ap-fsgf-pap,ADJ,O,
uk-42,8,19,системи,,система,Ncfsgn,NOUN,O,
uk-42,8,20,транспортування,,транспортування,Ncnsgn,NOUN,O,
uk-42,8,21,",",,",",U,PUNCT,O,
uk-42,8,22,а,,а,Ccs,CCONJ,O,
uk-42,8,23,також,,також,R,ADV,O,
uk-42,8,24,взяти,,взяти,Vmen,VERB,O,
uk-42,8,25,у,,у,Spsg,ADP,O,
uk-42,8,26,Європейського,Європейський,європейський,Ao-msgf,ADJ,B-ORG,ORG-European-Union
uk-42,8,27,Союзу,Союз,союз,Ncmsgn,NOUN,I-ORG,ORG-European-Union
uk-42,8,28,понад,,понад,Spsa,ADP,O,
uk-42,8,29,20,,20,Mlc-a,NUM,O,
uk-42,8,30,мільярдів,,мільярд,Ncmpgn,NOUN,O,
uk-42,8,31,доларів,,долар,Ncmpgn,NOUN,O,
uk-42,8,32,для,,для,Spsg,ADP,O,
uk-42,8,33,будівництва,,будівництво,Ncnsgn,NOUN,O,
uk-42,8,34,інфраструктурного,,інфраструктурний,Ao-msgf,ADJ,O,
uk-42,8,35,проекту,,проект,Ncmsgn,NOUN,O,
uk-42,8,36,",",,",",U,PUNCT,O,
uk-42,8,37,який,,який,Pr--m-sna,DET,O,
uk-42,8,38,Європі,Європа,Європа,Npfsdn,PROPN,B-LOC,GPE-Europe
uk-42,8,39,не,,не,Q,PART,O,
uk-42,8,40,потрібен,,потрібний,Ao-msns,ADJ,O,
uk-42,8,41,",",,",",U,PUNCT,O,
uk-42,8,42,щоб,,щоб,Css,SCONJ,O,
uk-42,8,43,збільшити,,збільшити,Vmen,VERB,O,
uk-42,8,44,залежність,,залежність,Ncfsan,NOUN,O,
uk-42,8,45,Європи,Європа,Європа,Npfsgn,PROPN,B-LOC,GPE-Europe
uk-42,8,46,від,,від,Spsg,ADP,O,
uk-42,8,47,Росії,Росія,Росія,Npfsgn,PROPN,B-LOC,GPE-Russia
uk-42,8,48,»,,»,U,PUNCT,O,
uk-42,8,49,",",,",",U,PUNCT,O,
uk-42,8,50,-,,-,U,PUNCT,O,
uk-42,8,51,підкреслив,,підкреслити,Vmeis-sm,VERB,O,
uk-42,8,52,Порошенко,Порошенко,Порошенко,Npmsny,PROPN,B-PER,PER-Petro-Poroshenko
uk-42,8,53,.,,.,U,PUNCT,O,
uk-42,9,1,Як,,як,Pr------r,ADV,O,
uk-42,9,2,повідомляв,,повідомляти,Vmpis-sm,VERB,O,
uk-42,9,3,УНІАН,УНІАН,УНІАН,Y,PROPN,B-ORG,ORG-UNIAN
uk-42,9,4,",",,",",U,PUNCT,O,
uk-42,9,5,проектом,,проект,Ncmsin,NOUN,O,
uk-42,9,6,«,,«,U,PUNCT,O,
uk-42,9,7,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG
uk-42,9,8,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG
uk-42,9,9,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG
uk-42,9,10,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-42,9,11,»,,»,U,PUNCT,O,
uk-42,9,12,передбачено,,передбачити,Vmeo,VERB,O,
uk-42,9,13,будівництво,,будівництво,Ncnsan,NOUN,O,
uk-42,9,14,і,,і,Ccs,CCONJ,O,
uk-42,9,15,робота,,робота,Ncfsnn,NOUN,O,
uk-42,9,16,двох,,два,Mlcmsg,NUM,O,
uk-42,9,17,гілок,,гілок,Ncfpgn,NOUN,O,
uk-42,9,18,газопроводу,,газопровід,Ncmsgn,NOUN,O,
uk-42,9,19,загальною,,загальний,Afpfsif,ADJ,O,
uk-42,9,20,потужністю,,потужність,Ncfsin,NOUN,O,
uk-42,9,21,55,,55,Mlc-g,NUM,O,
uk-42,9,22,млрд,,млрд,Y,NOUN,O,
uk-42,9,23,кубометрів,,кубометр,Ncmpgn,NOUN,O,
uk-42,9,24,газу,,газ,Ncmsgn,NOUN,O,
uk-42,9,25,на,,на,Spsa,ADP,O,
uk-42,9,26,рік,,рік,Ncmsan,NOUN,O,
uk-42,9,27,від,,від,Spsg,ADP,O,
uk-42,9,28,узбережжя,,узбережжя,Ncnsgn,NOUN,O,
uk-42,9,29,Росії,Росія,Росія,Npfsgn,PROPN,B-LOC,GPE-Russia
uk-42,9,30,через,,через,Spsa,ADP,O,
uk-42,9,31,Балтійське,Балтійське,балтійський,Ao-nsas,ADJ,B-LOC,LOC-Baltic-Sea
uk-42,9,32,море,море,море,Ncnsan,NOUN,I-LOC,LOC-Baltic-Sea
uk-42,9,33,до,,до,Spsg,ADP,O,
uk-42,9,34,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany
uk-42,9,35,.,,.,U,PUNCT,O,
uk-42,10,1,Новий,,новий,Afpmsafn,ADJ,O,
uk-42,10,2,трубопровід,,трубопровід,Ncmsnn,NOUN,O,
uk-42,10,3,в,,в,Spsa,ADP,O,
uk-42,10,4,обхід,,обхід,Ncmsan,NOUN,O,
uk-42,10,5,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine
uk-42,10,6,планується,,плануватися,Vmpip3s,VERB,O,
uk-42,10,7,побудувати,,побудувати,Vmen,VERB,O,
uk-42,10,8,поруч,,поруч,R,ADV,O,
uk-42,10,9,з,,з,Spsi,ADP,O,
uk-42,10,10,уже,,уже,R,ADV,O,
uk-42,10,11,існуючим,,існуючий,Ap-msif-pap,ADJ,O,
uk-42,10,12,«,,«,U,PUNCT,O,
uk-42,10,13,Північним,Північний,північний,Afpmsif,ADJ,B-ORG,ORG-Nord-Stream-AG
uk-42,10,14,потоком,потік,потік,Ncmsin,NOUN,I-ORG,ORG-Nord-Stream-AG
uk-42,10,15,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-AG
uk-42,10,16,1,1,1,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-AG
uk-42,10,17,»,,»,U,PUNCT,O,
uk-42,10,18,.,,.,U,PUNCT,O,
uk-42,11,1,Будівництво,,будівництво,Ncnsnn,NOUN,O,
uk-42,11,2,газопроводу,,газопровід,Ncmsgn,NOUN,O,
uk-42,11,3,має,,мати,Vmpip3s,VERB,O,
uk-42,11,4,завершитися,,завершитися,Vmen,VERB,O,
uk-42,11,5,до,,до,Spsg,ADP,O,
uk-42,11,6,кінця,,кінець,Ncmsgn,NOUN,O,
uk-42,11,7,2019,,2019,Mlomsg,ADJ,O,
uk-42,11,8,року,,рік,Ncmsgn,NOUN,O,
uk-42,11,9,.,,.,U,PUNCT,O,
uk-42,12,1,Протяжність,,протяжність,Ncfsnn,NOUN,O,
uk-42,12,2,трубопроводу,,трубопровід,Ncmsgn,NOUN,O,
uk-42,12,3,становитиме,,становити,Vmpif3s,VERB,O,
uk-42,12,4,1220,,1220,Mlc-a,NUM,O,
uk-42,12,5,км,,км,Y,NOUN,O,
uk-42,12,6,",",,",",U,PUNCT,O,
uk-42,12,7,він,,він,Pp-3m-snn,PRON,O,
uk-42,12,8,має,,мати,Vmpip3s,VERB,O,
uk-42,12,9,з'єднати,,з’єднати,Vmen,VERB,O,
uk-42,12,10,російську,,російський,Ao-fsas,ADJ,O,
uk-42,12,11,Усть-Лугу,,усть-луга,Ncfsan,NOUN,O,
uk-42,12,12,і,,і,Ccs,CCONJ,O,
uk-42,12,13,німецький,,німецький,Ao-msafn,ADJ,O,
uk-42,12,14,Грайфсвальд,Грайфсвальд,Грайфсвальд,Npmsan,PROPN,B-LOC,GPE-Greifswald
uk-42,12,15,.,,.,U,PUNCT,O,
uk-42,13,1,Наприкінці,,наприкінці,Mlonsg,ADJ,O,
uk-42,13,2,березня,,березень,Ncmsgn,NOUN,O,
uk-42,13,3,-,,-,U,PUNCT,O,
uk-42,13,4,на,,на,Spsl,ADP,O,
uk-42,13,5,початку,,початок,Ncmsln,NOUN,O,
uk-42,13,6,квітня,,квітень,Ncmsgn,NOUN,O,
uk-42,13,7,2018,,2018,Mlomsg,ADJ,O,
uk-42,13,8,року,,рік,Ncmsgn,NOUN,O,
uk-42,13,9,компанія,,компанія,Ncfsnn,NOUN,O,
uk-42,13,10,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG
uk-42,13,11,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-42,13,12,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG
