docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ua-102,10,5,",",,",",U,PUNCT,O,
ua-102,10,6,передрук,,передрук,Ncmpgn,NOUN,O,
ua-102,10,7,чи,,чи,Ccs,CCONJ,O,
ua-102,10,8,наступне,,наступний,Ao-nsns,ADJ,O,
ua-102,10,9,поширення,,поширення,Ncnsnn,NOUN,O,
ua-102,10,10,iнформацiї,,фнформацбя,Ncnsgn,NOUN,O,
ua-102,10,11,",",,",",U,PUNCT,O,
ua-102,10,12,що,,що,Css,SCONJ,O,
ua-102,10,13,мiстить,,м’стити,Vmpip3s,VERB,O,
ua-102,10,14,посилання,,посилання,Ncnsan,NOUN,O,
ua-102,10,15,на,,на,Spsl,ADP,O,
ua-102,10,16,«,Інтерфакс,«,U,PUNCT,B-ORG,ORG-Interfax-Ukraine
ua-102,10,17,Iнтерфакс,-,iнтерфакс,Ncmsln,NOUN,I-ORG,ORG-Interfax-Ukraine
ua-102,10,18,-,Україна,-,U,PUNCT,I-ORG,ORG-Interfax-Ukraine
ua-102,10,19,Україна,PAD,Україна,Npfsnn,PROPN,I-ORG,ORG-Interfax-Ukraine
ua-102,10,20,»,PAD,»,U,PUNCT,I-ORG,ORG-Interfax-Ukraine
ua-102,10,21,",",,",",U,PUNCT,O,
ua-102,10,22,суворо,,суворо,Rp,ADV,O,
ua-102,10,23,забороняється,,заборонятися,Vmpip3s,VERB,O,
ua-102,10,24,.,,.,U,PUNCT,O,
ua-102,11,1,Передрук,,передрук,Ncfsnn,NOUN,O,
ua-102,11,2,",",,",",U,PUNCT,O,
ua-102,11,3,копіювання,,копіювання,Ncnsnn,NOUN,O,
ua-102,11,4,або,,або,Ccs,CCONJ,O,
ua-102,11,5,відтворення,,відтворення,Ncnsnn,NOUN,O,
ua-102,11,6,інформації,,інформація,Ncfsgn,NOUN,O,
ua-102,11,7,",",,",",U,PUNCT,O,
ua-102,11,8,яка,,який,Pr--f-sna,DET,O,
ua-102,11,9,містить,,містити,Vmpip3s,VERB,O,
ua-102,11,10,посилання,,посилання,Ncnpan,NOUN,O,
ua-102,11,11,на,,на,Spsa,ADP,O,
ua-102,11,12,агентство,,агентство,Ncnsan,NOUN,O,
ua-102,11,13,«,Українські,«,U,PUNCT,B-ORG,ORG-Ukrainian-News
ua-102,11,14,Українські,Новини,український,Ao--pns,ADJ,I-ORG,ORG-Ukrainian-News
ua-102,11,15,Новини,PAD,новина,Ncfpnn,NOUN,I-ORG,ORG-Ukrainian-News
ua-102,11,16,»,PAD,»,U,PUNCT,I-ORG,ORG-Ukrainian-News
ua-102,11,17,",",,",",U,PUNCT,O,
ua-102,11,18,в,,в,Spsl,ADP,O,
ua-102,11,19,будь-якому,,будь-який,Pi--m-sla,DET,O,
ua-102,11,20,вигляді,,вигляд,Ncmsln,NOUN,O,
ua-102,11,21,суворо,,суворо,Rp,ADV,O,
ua-102,11,22,заборонено,,заборонити,Vmeo,VERB,O,
ua-102,11,23,.,,.,U,PUNCT,O,
ua-102,12,1,Матеріали,,матеріал,Ncmpnn,NOUN,O,
ua-102,12,2,з,,з,Spsi,ADP,O,
ua-102,12,3,позначкою,,позначка,Ncfsin,NOUN,O,
ua-102,12,4,PROMOTED,,PROMOTED,X,X,O,
ua-102,12,5,",",,",",U,PUNCT,O,
ua-102,12,6,ЗА,,за,Spsg,ADP,O,
ua-102,12,7,ПІДТРИМКИ,,підтримка,Ncfsgn,NOUN,O,
ua-102,12,8,публікуються,,публікуватися,Vmpip3p,VERB,O,
ua-102,12,9,на,,на,Spsl,ADP,O,
ua-102,12,10,правах,,право,Ncfpln,NOUN,O,
ua-102,12,11,реклами,,реклама,Ncfsgn,NOUN,O,
ua-102,12,12,.,,.,U,PUNCT,O,
ua-102,13,1,Засновник,,засновник,Ncmsny,NOUN,O,
ua-102,13,2,проекту,,проект,Ncmsgn,NOUN,O,
ua-102,13,3,:,,:,U,PUNCT,O,
ua-102,13,4,Георгій,Георгій,Георгій,Npmsny,PROPN,B-PER,PER-Heorhiy-Honhadze
ua-102,13,5,Гонгадзе,Гонгадзе,Гонгадзе,Npmsny,PROPN,I-PER,PER-Heorhiy-Honhadze
ua-102,13,6,.,,.,U,PUNCT,O,
ua-102,14,1,Головний,,головний,Afpmsnf,ADJ,O,
ua-102,14,2,редактор,,редактор,Ncmsny,NOUN,O,
ua-102,14,3,:,,:,U,PUNCT,O,
