docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1072,2,24,със,,със,R,ADP,O,
bg-1072,2,25,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland
bg-1072,2,26,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland
bg-1072,2,27,",",,",",punct,PUNCT,O,
bg-1072,2,28,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-1072,2,29,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1072,2,30,",",,",",punct,PUNCT,O,
bg-1072,2,31,цитирайки,,цитирайкя-(се),Vpptz-o2s,VERB,O,
bg-1072,2,32,високопоставен,,високопоставен,Amsi,ADJ,O,
bg-1072,2,33,европейски,,европейски,Amsi,ADJ,O,
bg-1072,2,34,служител,,служител,Ncmsi,NOUN,O,
bg-1072,2,35,.,,.,punct,PUNCT,O,
bg-1072,3,1,Той,,аз,Ppe-os3m,PRON,O,
bg-1072,3,2,обвини,,обвиня,Vpptf-o3s,VERB,O,
bg-1072,3,3,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1072,3,4,",",,",",punct,PUNCT,O,
bg-1072,3,5,че,,че,Cs,SCONJ,O,
bg-1072,3,6,не,,не,Tn,PART,O,
bg-1072,3,7,приема,,приемам,Vpitf-r3s,VERB,O,
bg-1072,3,8,",",,",",punct,PUNCT,O,
bg-1072,3,9,че,,че,Cs,SCONJ,O,
bg-1072,3,10,Брекзитът,Брекзит,брекзит,Ncmsf,NOUN,B-EVT,EVT-Brexit
bg-1072,3,11,ще,,ще,Tx,AUX,O,
bg-1072,3,12,наложи,,наложа-(се),Vpptf-r3s,VERB,O,
bg-1072,3,13,отдалечаването,,отдалечаване,Ncnsd,NOUN,O,
bg-1072,3,14,му,,мой,Psot--3--m,PRON,O,
bg-1072,3,15,от,,от,R,ADP,O,
bg-1072,3,16,съюза,,съюз,Ncmsh,NOUN,O,
bg-1072,3,17,",",,",",punct,PUNCT,O,
bg-1072,3,18,предава,,предавам-(се),Vpitf-r3s,VERB,O,
bg-1072,3,19,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-1072,3,20,.,,.,punct,PUNCT,O,
bg-1072,4,1,Словесната,,словесен,Afsd,ADJ,O,
bg-1072,4,2,атака,,атака,Ncfsi,NOUN,O,
bg-1072,4,3,беше,,съм,Vxitf-t3s,AUX,O,
bg-1072,4,4,отправена,,отправя-(се),Vpptcv--sfi,VERB,O,
bg-1072,4,5,след,,след,R,ADP,O,
bg-1072,4,6,тридневни,,тридневен,A-pi,ADJ,O,
bg-1072,4,7,преговори,,преговори,Nc-li,NOUN,O,
bg-1072,4,8,в,,в,R,ADP,O,
bg-1072,4,9,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1072,4,10,между,,между,R,ADP,O,
bg-1072,4,11,представители,,представител,Ncmpi,NOUN,O,
bg-1072,4,12,на,,на,R,ADP,O,
bg-1072,4,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1072,4,14,и,,и,Cp,CCONJ,O,
bg-1072,4,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1072,4,16,.,,.,punct,PUNCT,O,
bg-1072,5,1,След,,след,R,ADP,O,
bg-1072,5,2,един,,един,Pfe-os-mi,DET,O,
bg-1072,5,3,месец,,месец,Ncmsi,NOUN,O,
bg-1072,5,4,е,,съм,Vxitf-r3s,AUX,O,
bg-1072,5,5,планирана,,планирам,Vpptcv--sfi,VERB,O,
bg-1072,5,6,среща,,среща,Ncfsi,NOUN,O,
bg-1072,5,7,на,,на,R,ADP,O,
bg-1072,5,8,високо,,висок,Ansi,ADJ,O,
bg-1072,5,9,равнище,,равнище,Ncnsi,NOUN,O,
bg-1072,5,10,",",,",",punct,PUNCT,O,
bg-1072,5,11,на,,на,R,ADP,O,
bg-1072,5,12,която,,който,Pre-os-f,PRON,O,
bg-1072,5,13,премиерката,,премиерка,Ncfsd,NOUN,O,
bg-1072,5,14,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1072,5,15,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1072,5,16,се,,се,Ppxta,PRON,O,
bg-1072,5,17,надява,,надявам-се,Vpiif-r3s,VERB,O,
bg-1072,5,18,да,,да,Tx,AUX,O,
bg-1072,5,19,обяви,,обявя-(се),Vpptf-r3s,VERB,O,
bg-1072,5,20,за,,за,R,ADP,O,
bg-1072,5,21,приключен,,приключен,Vpptcv--smi,ADJ,O,
bg-1072,5,22,въпроса,,въпрос,Ncmsh,NOUN,O,
bg-1072,5,23,за,,за,R,ADP,O,
bg-1072,5,24,границата,,граница,Ncfsd,NOUN,O,
bg-1072,5,25,с,,с,R,ADP,O,
bg-1072,5,26,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland
bg-1072,5,27,.,,.,punct,PUNCT,O,
bg-1072,6,1,Исканията,,искане,Ncnpd,NOUN,O,
bg-1072,6,2,на,,на,R,ADP,O,
bg-1072,6,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1072,6,4,да,,да,Tx,AUX,O,
bg-1072,6,5,продължи,,продължа,Vpptf-r3s,VERB,O,
bg-1072,6,6,да,,да,Tx,AUX,O,
bg-1072,6,7,участва,,участвам,Vpiif-r3s,VERB,O,
bg-1072,6,8,в,,в,R,ADP,O,
bg-1072,6,9,системата,,система,Ncfsd,NOUN,O,
bg-1072,6,10,за,,за,R,ADP,O,
bg-1072,6,11,лесна,,лесен,Afsi,ADJ,O,
bg-1072,6,12,екстрадиция,,екстрадиция,Ncfsi,NOUN,O,
bg-1072,6,13,на,,на,R,ADP,O,
bg-1072,6,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1072,6,15,и,,и,Cp,CCONJ,O,
bg-1072,6,16,в,,в,R,ADP,O,
bg-1072,6,17,най-засекретените,,засекрен,A-pd,ADJ,O,
bg-1072,6,18,части,,част,Ncfpi,NOUN,O,
bg-1072,6,19,на,,на,R,ADP,O,
bg-1072,6,20,сателитната,,сателитен,Afsd,ADJ,O,
bg-1072,6,21,програма,,програма,Ncfsi,NOUN,O,
bg-1072,6,22,"""",,"""",punct,PUNCT,O,
bg-1072,6,23,Галилео,,галилео,Npmsi,PROPN,O,
bg-1072,6,24,"""",,"""",punct,PUNCT,O,
bg-1072,6,25,са,,съм,Vxitf-r3p,AUX,O,
bg-1072,6,26,неприемливи,,неприемлив,A-pi,ADJ,O,
bg-1072,6,27,за,,за,R,ADP,O,
bg-1072,6,28,други,,друг,A-pi,ADJ,O,
bg-1072,6,29,страни,,страна,Ncfpi,NOUN,O,
bg-1072,6,30,членки,,членка,Ncfpi,NOUN,O,
bg-1072,6,31,",",,",",punct,PUNCT,O,
bg-1072,6,32,защото,,защото,Prc,ADV,O,
bg-1072,6,33,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May
bg-1072,6,34,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,
bg-1072,6,35,правния,,правен,Amsh,ADJ,O,
bg-1072,6,36,надзор,,надзор,Ncmsi,NOUN,O,
bg-1072,6,37,на,,на,R,ADP,O,
bg-1072,6,38,Европейския,,европейски,Amsh,ADJ,O,
bg-1072,6,39,съд,,съд,Ncmsi,NOUN,O,
bg-1072,6,40,.,,.,punct,PUNCT,O,
bg-1072,7,1,Британските,,британски,A-pd,ADJ,O,
bg-1072,7,2,предложения,,предложение,Ncnpi,NOUN,O,
bg-1072,7,3,за,,за,R,ADP,O,
bg-1072,7,4,избягването,,избягване,Ncnsd,NOUN,O,
bg-1072,7,5,на,,на,R,ADP,O,
bg-1072,7,6,създаване,,създаване,Ncnsi,NOUN,O,
bg-1072,7,7,на,,на,R,ADP,O,
bg-1072,7,8,сухопътна,,сухопътен,Afsi,ADJ,O,
bg-1072,7,9,граница,,граница,Ncfsi,NOUN,O,
bg-1072,7,10,между,,между,R,ADP,O,
bg-1072,7,11,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland
bg-1072,7,12,и,,и,Cp,CCONJ,O,
bg-1072,7,13,република,,република,Ncfsi,NOUN,O,
bg-1072,7,14,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland
bg-1072,7,15,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland
bg-1072,7,16,също,,също,Dm,ADV,O,
bg-1072,7,17,бяха,,съм,Vxitf-t3p,AUX,O,
bg-1072,7,18,отхвърлени,,отхвърля,Vpptcv--p-i,VERB,O,
bg-1072,7,19,категорично,,категорично,Dd,ADV,O,
bg-1072,7,20,от,,от,R,ADP,O,
bg-1072,7,21,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1072,7,22,",",,",",punct,PUNCT,O,
bg-1072,7,23,отчасти,,отчасти,Dd,ADV,O,
bg-1072,7,24,защото,,защото,Prc,ADV,O,
bg-1072,7,25,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1072,7,26,се,,се,Ppxta,PRON,O,
bg-1072,7,27,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,
bg-1072,7,28,да,,да,Tx,AUX,O,
bg-1072,7,29,намери,,намеря-(се),Vpptf-r3s,VERB,O,
bg-1072,7,30,решение,,решение,Ncnsi,NOUN,O,
bg-1072,7,31,",",,",",punct,PUNCT,O,
bg-1072,7,32,което,,който,Pre-os-n,PRON,O,
bg-1072,7,33,да,,да,Tx,AUX,O,
bg-1072,7,34,облагодетелства,,облагодетелствам,Vpitf-r3s,VERB,O,
bg-1072,7,35,предприятията,,предприятие,Ncnpd,NOUN,O,
bg-1072,7,36,в,,в,R,ADP,O,
bg-1072,7,37,цяла,,цял,Afsi,ADJ,O,
bg-1072,7,38,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1072,7,39,.,,.,punct,PUNCT,O,
bg-1072,8,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1072,8,2,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,
bg-1072,8,3,на,,на,R,ADP,O,
bg-1072,8,4,решение,,решение,Ncnsi,NOUN,O,
bg-1072,8,5,",",,",",punct,PUNCT,O,
bg-1072,8,6,което,,който,Pre-os-n,PRON,O,
bg-1072,8,7,обхваща,,обхващам,Vpitf-r3s,VERB,O,
bg-1072,8,8,само,,само,Dd,ADV,O,
bg-1072,8,9,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland
bg-1072,8,10,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland
bg-1072,8,11,.,,.,punct,PUNCT,O,
bg-1072,9,1,Ирландският,,ирландски,Amsf,ADJ,O,
bg-1072,9,2,премиер,,премиер,Ncmsi,NOUN,O,
bg-1072,9,3,Лио,Лио,лио,Npmsi,PROPN,B-PER,PER-Leo-Varadkar
bg-1072,9,4,Варадкар,Варадкар,варадкар,Hmsi,PROPN,I-PER,PER-Leo-Varadkar
bg-1072,9,5,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1072,9,6,",",,",",punct,PUNCT,O,
bg-1072,9,7,че,,че,Cs,SCONJ,O,
bg-1072,9,8,не,,не,Tn,PART,O,
bg-1072,9,9,може,,мога,Vpiif-r3s,VERB,O,
bg-1072,9,10,да,,да,Tx,AUX,O,
bg-1072,9,11,приеме,,приема,Vpptf-r3s,VERB,O,
bg-1072,9,12,искания,,искане,Ncnpi,NOUN,O,
bg-1072,9,13,за,,за,R,ADP,O,
bg-1072,9,14,временно,,временен,Ansi,ADJ,O,
bg-1072,9,15,решение,,решение,Ncnsi,NOUN,O,
bg-1072,9,16,по,,по,R,ADP,O,
bg-1072,9,17,фундаментален,,фундаментален,Amsi,ADJ,O,
bg-1072,9,18,въпрос,,въпрос,Ncmsi,NOUN,O,
bg-1072,9,19,като,,като,R,ADP,O,
bg-1072,9,20,този,,този,Pde-os-m,DET,O,
bg-1072,9,21,.,,.,punct,PUNCT,O,
bg-1072,10,1,Предложението,,предложение,Ncnsd,NOUN,O,
bg-1072,10,2,на,,на,R,ADP,O,
bg-1072,10,3,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1072,10,4,обхваща,,обхващам,Vpitf-r3s,VERB,O,
bg-1072,10,5,само,,само,Dd,ADV,O,
bg-1072,10,6,периода,,период,Ncmsh,NOUN,O,
bg-1072,10,7,до,,до,R,ADP,O,
bg-1072,10,8,2023,,2023,Mofsi,ADJ,O,
bg-1072,10,9,година,,година,Ncfsi,NOUN,O,
bg-1072,10,10,.,,.,punct,PUNCT,O,
bg-1572,0,1,07,,07,Mc-pi,NUM,O,
bg-1572,0,2,:,,:,punct,PUNCT,O,
bg-1572,0,3,42,,42,Mc-pi,NUM,O,
bg-1572,0,4,Туск,Туск,туск,Npfsi,PROPN,B-PER,PER-Donald-Tusk
bg-1572,0,5,:,,:,punct,PUNCT,O,
bg-1572,1,1,Не,,не,Tn,PART,O,
bg-1572,1,2,харесвам,,харесвам-(се),Vpitf-r1s,VERB,O,
bg-1572,1,3,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1572,1,4,",",,",",punct,PUNCT,O,
bg-1572,1,5,той,,аз,Ppe-os3m,PRON,O,
bg-1572,1,6,е,,съм,Vxitf-r3s,AUX,O,
bg-1572,1,7,един,,един,Pfe-os-mi,DET,O,
bg-1572,1,8,от,,от,R,ADP,O,
bg-1572,1,9,най-тъжните,,тъжен,A-pd,ADJ,O,
bg-1572,1,10,моменти,,момент,Ncmpi,NOUN,O,
bg-1572,1,11,от,,от,R,ADP,O,
bg-1572,1,12,историята,,история,Ncfsd,NOUN,O,
bg-1572,1,13,на,,на,R,ADP,O,
bg-1572,1,14,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-1572,2,1,Туск,Туск,туск,Npmsi,PROPN,B-PER,PER-Donald-Tusk
bg-1572,2,2,:,,:,punct,PUNCT,O,
bg-1572,3,1,Не,,не,Tn,PART,O,
bg-1572,3,2,харесвам,,харесвам-(се),Vpitf-r1s,VERB,O,
bg-1572,3,3,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1572,3,4,",",,",",punct,PUNCT,O,
bg-1572,3,5,той,,аз,Ppe-os3m,PRON,O,
bg-1572,3,6,е,,съм,Vxitf-r3s,AUX,O,
bg-1572,3,7,един,,един,Pfe-os-mi,DET,O,
bg-1572,3,8,от,,от,R,ADP,O,
bg-1572,3,9,най-тъжните,,тъжен,A-pd,ADJ,O,
bg-1572,3,10,моменти,,момент,Ncmpi,NOUN,O,
bg-1572,3,11,от,,от,R,ADP,O,
bg-1572,3,12,историята,,история,Ncfsd,NOUN,O,
bg-1572,3,13,на,,на,R,ADP,O,
bg-1572,3,14,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-1572,4,1,Председателят,,председател,Ncmsf,NOUN,O,
bg-1572,4,2,на,,на,R,ADP,O,
bg-1572,4,3,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council
bg-1572,4,4,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council
bg-1572,4,5,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk
bg-1572,4,6,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk
bg-1572,4,7,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1572,4,8,в,,в,R,ADP,O,
bg-1572,4,9,реч,,реч,Ncfsi,NOUN,O,
bg-1572,4,10,произнесена,,произнеса-(се),Vpptcv--sfi,ADJ,O,
bg-1572,4,11,в,,в,R,ADP,O,
bg-1572,4,12,Дъблин,Дъблин,дъблин,Npmsi,PROPN,B-LOC,GPE-Dublin
bg-1572,4,13,",",,",",punct,PUNCT,O,
bg-1572,4,14,че,,че,Cs,SCONJ,O,
bg-1572,4,15,излизането,,излизане,Ncnsd,NOUN,O,
bg-1572,4,16,на,,на,R,ADP,O,
bg-1572,4,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1572,4,18,от,,от,R,ADP,O,
bg-1572,4,19,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1572,4,20,отклонява,,отклонявам-(се),Vpitf-r3s,VERB,O,
bg-1572,4,21,вниманието,,внимание,Ncnsd,NOUN,O,
bg-1572,4,22,му,,мой,Psot--3--m,PRON,O,
bg-1572,4,23,от,,от,R,ADP,O,
bg-1572,4,24,концентриране,,концентриране,Ncnsi,NOUN,O,
bg-1572,4,25,в,,в,R,ADP,O,
bg-1572,4,26,повече,,повече,Md-pi,ADV,O,
bg-1572,4,27,Европейска,Европейски,европейски,Afsi,ADJ,B-ORG,ORG-European-Union
bg-1572,4,28,интеграция,,интеграция,Ncfsi,NOUN,O,
bg-1572,4,29,",",,",",punct,PUNCT,O,
bg-1572,4,30,вместо,,вместо,R,ADP,O,
bg-1572,4,31,това,,този,Pde-os-n,PRON,O,
bg-1572,4,32,оставяйки,,оставяйка,Vpitg,ADV,O,
bg-1572,4,33,го,,аз,Ppetas3m,PRON,O,
bg-1572,4,34,да,,да,Tx,AUX,O,
bg-1572,4,35,се,,се,Ppxta,PRON,O,
bg-1572,4,36,сблъсква,,сблъсквам-(се),Vpitf-r3s,VERB,O,
bg-1572,4,37,с,,с,R,ADP,O,
bg-1572,4,38,дезинтеграция,,дезинтеграция,Ncfsi,NOUN,O,
bg-1572,4,39,“,,“,punct,PUNCT,O,
bg-1572,4,40,",",,",",punct,PUNCT,O,
bg-1572,4,41,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1572,4,42,британското,,британски,Ansd,ADJ,O,
bg-1572,4,43,издание,,издание,Ncnsi,NOUN,O,
bg-1572,4,44,Independent,Independent,independent,Ncnsi,NOUN,B-PRO,PRO-The-Independent
bg-1572,4,45,",",,",",punct,PUNCT,O,
bg-1572,4,46,цитирано,,цитирам,Vpptcv--sni,ADJ,O,
bg-1572,4,47,от,,от,R,ADP,O,
bg-1572,4,48,Фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency
bg-1572,4,49,.,,.,punct,PUNCT,O,
bg-1572,5,1,Не,,не,Tn,PART,O,
bg-1572,5,2,харесвам,,харесвам-(се),Vpitf-r1s,VERB,O,
bg-1572,5,3,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1572,5,4,.,,.,punct,PUNCT,O,
bg-1572,6,1,Всъщност,,всъщност,Dd,ADV,O,
bg-1572,6,2,това,,този,Pde-os-n,PRON,O,
bg-1572,6,3,е,,съм,Vxitf-r3s,AUX,O,
bg-1572,6,4,омаловажаване,,омаловажаване,Ncnsi,NOUN,O,
bg-1572,6,5,на,,на,R,ADP,O,
bg-1572,6,6,твърдението,,твърдение,Ncnsd,NOUN,O,
bg-1572,6,7,.,,.,punct,PUNCT,O,
bg-1572,7,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1572,7,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1572,7,3,един,,един,Pfe-os-mi,DET,O,
bg-1572,7,4,от,,от,R,ADP,O,
bg-1572,7,5,най-тъжните,,тъжен,A-pd,ADJ,O,
bg-1572,7,6,моменти,,момент,Ncmpi,NOUN,O,
bg-1572,7,7,в,,в,R,ADP,O,
bg-1572,7,8,европейската,,европейски,Afsd,ADJ,O,
bg-1572,7,9,история,,история,Ncfsi,NOUN,O,
bg-1572,7,10,на,,на,R,ADP,O,
bg-1572,7,11,21,,21,Momsi,ADJ,O,
bg-1572,7,12,век,,век,Ncmsi,NOUN,O,
bg-1572,7,13,.,,.,punct,PUNCT,O,
bg-1572,8,1,Дори,,дори,Te,PART,O,
bg-1572,8,2,понякога,,някога,Pft,ADV,O,
bg-1572,8,3,съм,,съм,Vxitf-r1s,AUX,O,
bg-1572,8,4,разярен,,разяра,Vpptcv--smi,VERB,O,
bg-1572,8,5,от,,от,R,ADP,O,
bg-1572,8,6,това“,,това“,Ncmsi,NOUN,O,
bg-1572,8,7,",",,",",punct,PUNCT,O,
bg-1572,8,8,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1572,8,9,Туск,Туск,туск,Hmsi,PROPN,B-PER,PER-Donald-Tusk
bg-1572,8,10,пред,,пред,R,ADP,O,
bg-1572,8,11,публика,,публика,Ncfsi,NOUN,O,
bg-1572,8,12,в,,в,R,ADP,O,
bg-1572,8,13,университетското,,университетски,Ansd,ADJ,O,
bg-1572,8,14,училище,,училище,Ncnsi,NOUN,O,
bg-1572,8,15,в,,в,R,ADP,O,
bg-1572,8,16,Дъблин,Дъблин,дъблин,Npmsi,PROPN,B-LOC,GPE-Dublin
bg-1572,8,17,.,,.,punct,PUNCT,O,
bg-1572,9,1,Той,,аз,Ppe-os3m,PRON,O,
bg-1572,9,2,добави,,добавя,Vpptf-o3s,VERB,O,
bg-1572,9,3,още,,още,Dq,ADV,O,
bg-1572,9,4,",",,",",punct,PUNCT,O,
bg-1572,9,5,че,,че,Cs,SCONJ,O,
bg-1572,9,6,тази,,този,Pde-os-f,DET,O,
bg-1572,9,7,година,,година,Ncfsi,NOUN,O,
bg-1572,9,8,ще,,ще,Tx,AUX,O,
bg-1572,9,9,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1572,9,10,предимно,,предимно,Dm,ADV,O,
bg-1572,9,11,за,,за,R,ADP,O,
bg-1572,9,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1572,9,13,",",,",",punct,PUNCT,O,
bg-1572,9,14,за,,за,R,ADP,O,
bg-1572,9,15,съжаление,,съжаление,Ncnsi,NOUN,O,
bg-1572,9,16,.,,.,punct,PUNCT,O,
bg-1572,10,1,Това,,този,Pde-os-n,PRON,O,
bg-1572,10,2,означава,,означавам,Vpitf-r3s,VERB,O,
bg-1572,10,3,",",,",",punct,PUNCT,O,
bg-1572,10,4,че,,че,Cs,SCONJ,O,
bg-1572,10,5,вместо,,вместо,R,ADP,O,
bg-1572,10,6,с,,с,R,ADP,O,
bg-1572,10,7,повече,,повече,Md-pi,ADV,O,
bg-1572,10,8,интеграция,,интеграция,Ncfsi,NOUN,O,
bg-1572,10,9,",",,",",punct,PUNCT,O,
bg-1572,10,10,ще,,ще,Tx,AUX,O,
bg-1572,10,11,се,,се,Ppxta,PRON,O,
bg-1572,10,12,занимавам,,занимавам-(се),Vpitf-r1s,VERB,O,
bg-1572,10,13,с,,с,R,ADP,O,
bg-1572,10,14,дезинтеграция,,дезинтеграция,Ncfsi,NOUN,O,
bg-1572,10,15,.,,.,punct,PUNCT,O,
bg-1572,10,16,“,,“,punct,PUNCT,O,
bg-1572,11,1,В,,в,R,ADP,O,
bg-1572,11,2,последната,,последен,Afsd,ADJ,O,
bg-1572,11,3,си,,свой,Psxto,PRON,O,
bg-1572,11,4,реч,,реч,Ncfsi,NOUN,O,
bg-1572,11,5,в,,в,R,ADP,O,
bg-1572,11,6,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland
bg-1572,11,7,от,,от,R,ADP,O,
bg-1572,11,8,началото,,начало,Ncnsd,NOUN,O,
bg-1572,11,9,на,,на,R,ADP,O,
bg-1572,11,10,годината,,година,Ncfsd,NOUN,O,
bg-1572,11,11,",",,",",punct,PUNCT,O,
bg-1572,11,12,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk
bg-1572,11,13,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk
bg-1572,11,14,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1572,11,15,",",,",",punct,PUNCT,O,
bg-1572,11,16,че,,че,Cs,SCONJ,O,
bg-1572,11,17,не,,не,Tn,PART,O,
bg-1572,11,18,може,,мога,Vniif-r3s,VERB,O,
bg-1572,11,19,да,,да,Tx,AUX,O,
bg-1572,11,20,има,,има,Vnitf-r3s,VERB,O,
bg-1572,11,21,напредък,,напредък,Ncmsi,NOUN,O,
bg-1572,11,22,по,,по,R,ADP,O,
bg-1572,11,23,други,,друг,A-pi,ADJ,O,
bg-1572,11,24,въпроси,,въпрос,Ncmpi,NOUN,O,
bg-1572,11,25,свързани,,свържа,Vpptcv--p-i,ADJ,O,
bg-1572,11,26,с,,с,R,ADP,O,
bg-1572,11,27,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1572,11,28,",",,",",punct,PUNCT,O,
bg-1572,11,29,докато,,докато,Cs,SCONJ,O,
bg-1572,11,30,не,,не,Tn,PART,O,
bg-1572,11,31,се,,се,Ppxta,PRON,O,
bg-1572,11,32,реши,,реша,Vpptf-r3s,VERB,O,
bg-1572,11,33,въпросът,,въпрос,Ncmsf,NOUN,O,
bg-1572,11,34,за,,за,R,ADP,O,
bg-1572,11,35,ирландската,,ирландски,Afsd,ADJ,O,
bg-1572,11,36,граница,,граница,Ncfsi,NOUN,O,
bg-1572,11,37,.,,.,punct,PUNCT,O,
bg-1572,12,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1572,12,2,и,,и,Cp,CCONJ,O,
bg-1572,12,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1572,12,4,са,,съм,Vxitf-r3p,AUX,O,
bg-1572,12,5,заключени,,заключа,Vpptcv--p-i,VERB,O,
bg-1572,12,6,в,,в,R,ADP,O,
bg-1572,12,7,интензивни,,интензивен,A-pi,ADJ,O,
bg-1572,12,8,преговори,,преговори,Nc-li,NOUN,O,
bg-1572,12,9,за,,за,R,ADP,O,
bg-1572,12,10,ирландската,,ирландски,Afsd,ADJ,O,
bg-1572,12,11,граница,,граница,Ncfsi,NOUN,O,
bg-1572,12,12,",",,",",punct,PUNCT,O,
bg-1572,12,13,като,,като,Cs,SCONJ,O,
bg-1572,12,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1572,12,15,се,,се,Ppxta,PRON,O,
bg-1572,12,16,надява,,надявам-се,Vpiif-r3s,VERB,O,
bg-1572,12,17,за,,за,R,ADP,O,
bg-1572,12,18,прогрес,,прогрес,Ncmsi,NOUN,O,
bg-1572,12,19,към,,към,R,ADP,O,
bg-1572,12,20,юни,,юни,Ncmsi,NOUN,O,
bg-1572,12,21,.,,.,punct,PUNCT,O,
bg-563,0,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
