docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1599,6,24,за,,за,R,ADP,O,
bg-1599,6,25,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1599,6,26,.,,.,punct,PUNCT,O,
bg-1599,7,1,Според,,според,R,ADP,O,
bg-1599,7,2,него,,аз,Ppelas3m,PRON,O,
bg-1599,7,3,последната,,последен,Afsd,ADJ,O,
bg-1599,7,4,година,,година,Ncfsi,NOUN,O,
bg-1599,7,5,на,,на,R,ADP,O,
bg-1599,7,6,преговори,,преговори,Nc-li,NOUN,O,
bg-1599,7,7,е,,съм,Vxitf-r3s,AUX,O,
bg-1599,7,8,урок,,урок,Ncmsi,NOUN,O,
bg-1599,7,9,за,,за,R,ADP,O,
bg-1599,7,10,другите,,друг,A-pd,ADJ,O,
bg-1599,7,11,държави,,държава,Ncfpi,NOUN,O,
bg-1599,7,12,в,,в,R,ADP,O,
bg-1599,7,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1599,8,1,",",,",",punct,PUNCT,O,
bg-1599,8,2,които,,който,Pre-op,PRON,O,
bg-1599,8,3,могат,,мога,Vpiif-r3p,VERB,O,
bg-1599,8,4,да,,да,Tx,AUX,O,
bg-1599,8,5,поискат,,поискам,Vpptf-r3p,VERB,O,
bg-1599,8,6,своя,,свой,Psxlos-fd,DET,O,
bg-1599,8,7,версия,,версия,Ncfsi,NOUN,O,
bg-1599,8,8,на,,на,R,ADP,O,
bg-1599,8,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1599,8,10,.,,.,punct,PUNCT,O,
bg-1599,9,1,Хоган,Хоган,хоган,Hmsi,PROPN,B-PER,PER-Phil-Hogan
bg-1599,9,2,ще,,ще,Tx,AUX,O,
bg-1599,9,3,изтъкне,,изтъкна,Vpptf-r3s,VERB,O,
bg-1599,9,4,",",,",",punct,PUNCT,O,
bg-1599,9,5,че,,че,Cs,SCONJ,O,
bg-1599,9,6,съюзът,,съюз,Ncmsf,NOUN,O,
bg-1599,9,7,е,,съм,Vxitf-r3s,AUX,O,
bg-1599,9,8,приел,,приема,Vpptcao-smi,VERB,O,
bg-1599,9,9,",",,",",punct,PUNCT,O,
bg-1599,9,10,че,,че,Cs,SCONJ,O,
bg-1599,9,11,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1599,9,12,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1599,9,13,е,,съм,Vxitf-r3s,AUX,O,
bg-1599,9,14,"""",,"""",punct,PUNCT,O,
bg-1599,9,15,решило,,реша,Vpptcao-sni,VERB,O,
bg-1599,9,16,да,,да,Tx,AUX,O,
bg-1599,9,17,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-1599,9,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1599,9,19,и,,и,Cp,CCONJ,O,
bg-1599,9,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1599,9,21,ще,,ще,Tx,AUX,O,
bg-1599,9,22,получи,,получа,Vpptf-r3s,VERB,O,
bg-1599,9,23,статут,,статут,Ncmsi,NOUN,O,
bg-1599,9,24,на,,на,R,ADP,O,
bg-1599,9,25,трета,,трети,Mofsi,ADJ,O,
bg-1599,9,26,държава,,държава,Ncfsi,NOUN,O,
bg-1599,9,27,след,,след,R,ADP,O,
bg-1599,9,28,355,,355,Mc-pi,NUM,O,
bg-1599,9,29,дни,,ден,Ncmt,NOUN,O,
bg-1599,9,30,...флагът,,з..флаг,Ncmsf,NOUN,O,
bg-1599,9,31,й,,неин,Psot--3--f,PRON,O,
bg-1599,9,32,пред,,пред,R,ADP,O,
bg-1599,9,33,институциите,,институция,Ncfpd,NOUN,O,
bg-1599,9,34,в,,в,R,ADP,O,
bg-1599,9,35,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1599,9,36,ще,,ще,Tx,AUX,O,
bg-1599,9,37,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1599,9,38,свален,,сваля,Vpptcv--smi,VERB,O,
bg-1599,9,39,"""",,"""",punct,PUNCT,O,
bg-1599,9,40,на,,на,R,ADP,O,
bg-1599,9,41,29,,29,Momsi,ADJ,O,
bg-1599,9,42,март,,март,Ncmsi,NOUN,O,
bg-1599,9,43,2019,,2019,Mofsi,ADJ,O,
bg-1599,9,44,г.,,година,Ncfsi,NOUN,O,
bg-1392,0,1,Ирландският,,ирландски,Amsf,ADJ,O,
bg-1392,0,2,премиер,,премиер,Ncmsi,NOUN,O,
bg-1392,0,3,:,,:,punct,PUNCT,O,
bg-1392,1,1,Може,,може,Vniif-r3s,VERB,O,
bg-1392,1,2,да,,да,Tx,AUX,O,
bg-1392,1,3,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1392,1,4,сделка,,сделка,Ncfsi,NOUN,O,
bg-1392,1,5,за,,за,R,ADP,O,
bg-1392,1,6,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1392,1,7,до,,до,R,ADP,O,
bg-1392,1,8,октомври,,октомври,Ncmsi,NOUN,O,
bg-1392,2,1,Има,,имам,Vnitf-r3s,VERB,O,
bg-1392,2,2,реална,,реален,Afsi,ADJ,O,
bg-1392,2,3,опасност,,опасност,Ncfsi,NOUN,O,
bg-1392,2,4,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union
bg-1392,2,5,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1392,2,6,да,,да,Tx,AUX,O,
bg-1392,2,7,не,,не,Tn,PART,O,
bg-1392,2,8,постигне,,постигна,Vpptf-r3s,VERB,O,
bg-1392,2,9,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1392,2,10,за,,за,R,ADP,O,
bg-1392,2,11,напускане,,напускане,Ncnsi,NOUN,O,
bg-1392,2,12,с,,с,R,ADP,O,
bg-1392,2,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1392,2,14,до,,до,R,ADP,O,
bg-1392,2,15,крайния,,краен,Amsh,ADJ,O,
bg-1392,2,16,срок,,срок,Ncmsi,NOUN,O,
bg-1392,2,17,през,,през,R,ADP,O,
bg-1392,2,18,октомври,,октомври,Ncmsi,NOUN,O,
bg-1392,2,19,",",,",",punct,PUNCT,O,
bg-1392,2,20,ако,,ако,Cs,SCONJ,O,
bg-1392,2,21,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1392,2,22,съдържателен,,съдържателен,Amsi,ADJ,O,
bg-1392,2,23,напредък,,напредък,Ncmsi,NOUN,O,
bg-1392,2,24,до,,до,R,ADP,O,
bg-1392,2,25,срещата,,среща,Ncfsd,NOUN,O,
bg-1392,2,26,на,,на,R,ADP,O,
bg-1392,2,27,лидерите,,лидер,Ncmpd,NOUN,O,
bg-1392,2,28,от,,от,R,ADP,O,
bg-1392,2,29,общността,,общност,Ncfsd,NOUN,O,
bg-1392,2,30,през,,през,R,ADP,O,
bg-1392,2,31,юни,,юни,Ncmsi,NOUN,O,
bg-1392,2,32,",",,",",punct,PUNCT,O,
bg-1392,2,33,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-1392,2,34,днес,,днес,Dt,ADV,O,
bg-1392,2,35,ирландският,,ирландски,Amsf,ADJ,O,
bg-1392,2,36,министър-председател,,министър-председател,Ncmsi,NOUN,O,
bg-1392,2,37,Лио,Лио,лио,Npmsi,PROPN,B-PER,PER-Leo-Varadkar
bg-1392,2,38,Варадкар,Варадкар,варадкар,Hmsi,PROPN,I-PER,PER-Leo-Varadkar
bg-1392,2,39,",",,",",punct,PUNCT,O,
bg-1392,2,40,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-1392,2,41,от,,от,R,ADP,O,
bg-1392,2,42,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1392,2,43,.,,.,punct,PUNCT,O,
bg-1392,3,1,"""",,"""",punct,PUNCT,O,
bg-1392,3,2,Има,,имам,Vnitf-r3s,VERB,O,
bg-1392,3,3,реална,,реален,Afsi,ADJ,O,
bg-1392,3,4,опасност,,опасност,Ncfsi,NOUN,O,
bg-1392,3,5,да,,да,Tx,AUX,O,
bg-1392,3,6,не,,не,Tn,PART,O,
bg-1392,3,7,спазим,,спазя,Vpptf-r1p,VERB,O,
bg-1392,3,8,крайния,,краен,Amsh,ADJ,O,
bg-1392,3,9,срок,,срок,Ncmsi,NOUN,O,
bg-1392,3,10,през,,през,R,ADP,O,
bg-1392,3,11,октомври,,октомври,Ncmsi,NOUN,O,
bg-1392,3,12,",",,",",punct,PUNCT,O,
bg-1392,3,13,ако,,ако,Cs,SCONJ,O,
bg-1392,3,14,не,,не,Tn,PART,O,
bg-1392,3,15,видим,,видя-(се),Vpptf-r1p,VERB,O,
bg-1392,3,16,реален,,реален,Amsi,ADJ,O,
bg-1392,3,17,и,,и,Cp,CCONJ,O,
bg-1392,3,18,съдържателен,,съдържателен,Amsi,ADJ,O,
bg-1392,3,19,напредък,,напредък,Ncmsi,NOUN,O,
bg-1392,3,20,през,,през,R,ADP,O,
bg-1392,3,21,юни,,юни,Ncmsi,NOUN,O,
bg-1392,3,22,"""",,"""",punct,PUNCT,O,
bg-1392,3,23,",",,",",punct,PUNCT,O,
bg-1392,3,24,каза,,кажа,Vpptf-o3s,VERB,O,
bg-1392,3,25,Варадкар,Варадкар,варадкар,Npmsi,PROPN,B-PER,PER-Leo-Varadkar
bg-1392,3,26,в,,в,R,ADP,O,
bg-1392,3,27,ирландския,,ирландски,Amsh,ADJ,O,
bg-1392,3,28,парламент,,парламент,Ncmsi,NOUN,O,
bg-1392,3,29,.,,.,punct,PUNCT,O,
bg-1392,4,1,"""",,"""",punct,PUNCT,O,
bg-1392,4,2,Все,,все,Dq,ADV,O,
bg-1392,4,3,още,,още,Dq,ADV,O,
bg-1392,4,4,е,,съм,Vxitf-r3s,AUX,O,
bg-1392,4,5,началото,,начало,Ncnsd,NOUN,O,
bg-1392,4,6,на,,на,R,ADP,O,
bg-1392,4,7,май,,май,Ncmsi,NOUN,O,
bg-1392,4,8,.,,.,punct,PUNCT,O,
bg-1392,4,9,.,,.,punct,PUNCT,O,
bg-1392,4,10,.,,.,Cs,SCONJ,O,
bg-1392,4,11,има,,има,Vnitf-r3s,VERB,O,
bg-1392,4,12,подвижни,,подвижен,A-pi,ADJ,O,
bg-1392,4,13,пясъци,,пясък,Ncmpi,NOUN,O,
bg-1392,4,14,-,,-,punct,PUNCT,O,
bg-1392,4,15,днес,,днес,Dt,ADV,O,
bg-1392,4,16,има,,има,Vnitf-r3s,VERB,O,
bg-1392,4,17,важна,,важен,Afsi,ADJ,O,
bg-1392,4,18,среща,,среща,Ncfsi,NOUN,O,
bg-1392,4,19,на,,на,R,ADP,O,
bg-1392,4,20,британското,,британски,Ansd,ADJ,O,
bg-1392,4,21,правителство,,правителство,Ncnsi,NOUN,O,
bg-1392,4,22,",",,",",punct,PUNCT,O,
bg-1392,4,23,така,,така,Pdm,ADV,O,
bg-1392,4,24,че,,че,Cs,SCONJ,O,
bg-1392,4,25,е,,съм,Vxitf-r3s,AUX,O,
bg-1392,4,26,необходимо,,необходимо,Dm,ADV,O,
bg-1392,4,27,да,,да,Tx,AUX,O,
bg-1392,4,28,приемем,,приема,Vpptf-r1p,VERB,O,
bg-1392,4,29,това,,този,Pde-os-n,DET,O,
bg-1392,4,30,като,,като,R,ADP,O,
bg-1392,4,31,развиваща,,развивам-(се),Vpitcar-sfi,ADJ,O,
bg-1392,4,32,се,,се,Ppxta,PRON,O,
bg-1392,4,33,ситуация,,ситуация,Ncfsi,NOUN,O,
bg-1392,4,34,"""",,"""",punct,PUNCT,O,
bg-1392,4,35,",",,",",punct,PUNCT,O,
bg-1392,4,36,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1392,4,37,той,,аз,Ppe-os3m,PRON,O,
bg-1392,4,38,.,,.,punct,PUNCT,O,
bg-586,0,1,Първо,,първо,Monsi,ADJ,O,
bg-586,0,2,заседание,,заседание,Ncnsi,NOUN,O,
bg-586,0,3,по,,по,R,ADP,O,
bg-586,0,4,темата,,тема,Ncfsd,NOUN,O,
bg-586,0,5,“,,“,R,ADP,O,
bg-586,0,6,Брекзит“,Брекзит,брекзит,Ncfpd,NOUN,B-EVT,EVT-Brexit
bg-586,0,7,в,,в,R,ADP,O,
bg-586,0,8,рамките,,рамка,Ncfpd,NOUN,O,
bg-586,0,9,.,,.,punct,PUNCT,O,
bg-586,0,10,.,,.,punct,PUNCT,O,
bg-586,0,11,.,,.,punct,PUNCT,O,
bg-586,1,1,04,,04,Mc-pi,NUM,O,
bg-586,1,2,:52,,:52,Vpptz--2s,VERB,O,
bg-586,1,3,БНР,БНР,бнр,Npnsi,PROPN,B-ORG,ORG-Bulgarian-National-Radio
bg-586,2,1,Вицепремиерът,,вицепремиер,Ncmsf,NOUN,O,
bg-586,2,2,и,,и,Cp,CCONJ,O,
bg-586,2,3,министър,,министър,Ncmsi,NOUN,O,
bg-586,2,4,на,,на,R,ADP,O,
bg-586,2,5,външните,,външен,A-pd,ADJ,O,
bg-586,2,6,работи,,работа,Ncfpi,NOUN,O,
bg-586,2,7,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva
bg-586,2,8,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva
bg-586,2,9,ще,,ще,Tx,AUX,O,
bg-586,2,10,председателства,,председателствам-(си),Vpitf-r3s,VERB,O,
bg-586,2,11,заседанието,,заседание,Ncnsd,NOUN,O,
bg-586,2,12,на,,на,R,ADP,O,
bg-586,2,13,Съвета,,съвет,Ncmsh,NOUN,O,
bg-586,2,14,“,,“,R,ADP,O,
bg-586,2,15,Общи,,общ,A-pi,ADJ,O,
bg-586,2,16,въпроси,,въпрос,Ncmpi,NOUN,O,
bg-586,2,17,“,,“,R,ADP,O,
bg-586,2,18,чл.,,чл.,Ncmsi,NOUN,O,
bg-586,2,19,50,,петдесет,Mc-pi,NUM,O,
bg-586,2,20,днес,,днес,Dt,ADV,O,
bg-586,2,21,в,,в,R,ADP,O,
bg-586,2,22,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-586,2,23,",",,",",punct,PUNCT,O,
bg-586,2,24,на,,на,R,ADP,O,
bg-586,2,25,което,,който,Pre-os-n,PRON,O,
bg-586,2,26,ще,,ще,Tx,AUX,O,
bg-586,2,27,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-586,2,28,обсъдени,,обсъдя,Vpptcv--p-i,VERB,O,
bg-586,2,29,въпроси,,въпрос,Ncmpi,NOUN,O,
bg-586,2,30,",",,",",punct,PUNCT,O,
bg-586,2,31,свързани,,свържа,Vpptcv--p-i,ADJ,O,
bg-586,2,32,с,,с,R,ADP,O,
bg-586,2,33,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-586,2,34,.,,.,punct,PUNCT,O,
bg-586,3,1,Това,,този,Pde-os-n,PRON,O,
bg-586,3,2,е,,съм,Vxitf-r3s,AUX,O,
bg-586,3,3,първото,,пръв,Monsd,ADJ,O,
bg-586,3,4,заседание,,заседание,Ncnsi,NOUN,O,
bg-586,3,5,на,,на,R,ADP,O,
bg-586,3,6,Съвета,,съвет,Ncmsh,NOUN,O,
bg-586,3,7,във,,във,R,ADP,O,
bg-586,3,8,формат,,формат,Ncmsi,NOUN,O,
bg-586,3,9,27,,27,Mc-pi,NUM,O,
bg-586,3,10,в,,в,R,ADP,O,
bg-586,3,11,рамките,,рамка,Ncfpd,NOUN,O,
bg-586,3,12,на,,на,R,ADP,O,
bg-586,3,13,българското,Българско,български,Ansd,ADJ,B-EVT,EVT-Bulgarian-Presidency-EU
bg-586,3,14,европредседателство,европредседателство,европредседателство,Ncnsi,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU
bg-586,3,15,.,,.,punct,PUNCT,O,
bg-586,4,1,Главният,,главен,Amsf,ADJ,O,
bg-586,4,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-586,4,3,на,,на,R,ADP,O,
bg-586,4,4,Общността,,общност,Ncfsd,NOUN,O,
bg-586,4,5,по,,по,R,ADP,O,
bg-586,4,6,темата,,тема,Ncfsd,NOUN,O,
bg-586,4,7,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-586,4,8,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-586,4,9,ще,,ще,Tx,AUX,O,
bg-586,4,10,информира,,информирам,Vpitf-r3s,VERB,O,
bg-586,4,11,министрите,,министър,Ncmpd,NOUN,O,
bg-586,4,12,за,,за,R,ADP,O,
bg-586,4,13,актуалното,,актуален,Ansd,ADJ,O,
bg-586,4,14,състояние,,състояние,Ncnsi,NOUN,O,
bg-586,4,15,на,,на,R,ADP,O,
bg-586,4,16,преговорите,,преговори,Nc-ld,NOUN,O,
bg-586,4,17,с,,с,R,ADP,O,
bg-586,4,18,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-586,4,19,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-586,4,20,",",,",",punct,PUNCT,O,
bg-586,4,21,а,,а,Cp,CCONJ,O,
bg-586,4,22,министрите,,министър,Ncmpd,NOUN,O,
bg-586,4,23,",",,",",punct,PUNCT,O,
bg-586,4,24,от,,от,R,ADP,O,
bg-586,4,25,своя,,свой,Psxlos-fi,DET,O,
bg-586,4,26,страна,,страна,Ncfsi,NOUN,O,
bg-586,4,27,",",,",",punct,PUNCT,O,
bg-586,4,28,ще,,ще,Tx,AUX,O,
bg-586,4,29,обменят,,обменям,Vpptf-r3p,VERB,O,
bg-586,4,30,мнения,,мнение,Ncnpi,NOUN,O,
bg-586,4,31,по,,по,R,ADP,O,
bg-586,4,32,представената,,представя-(се),Vpptcv--sfd,ADJ,O,
bg-586,4,33,информация,,информация,Ncfsi,NOUN,O,
bg-586,4,34,.,,.,punct,PUNCT,O,
bg-586,5,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,
bg-586,5,2,се,,се,Ppxta,PRON,O,
bg-586,5,3,Съветът,,съвет,Ncmsf,NOUN,O,
bg-586,5,4,да,,да,Tx,AUX,O,
bg-586,5,5,приеме,,приема,Vpptf-r3s,VERB,O,
bg-586,5,6,директиви,,директива,Ncfpi,NOUN,O,
bg-586,5,7,за,,за,R,ADP,O,
bg-586,5,8,водене,,водене,Ncnsi,NOUN,O,
bg-586,5,9,на,,на,R,ADP,O,
bg-586,5,10,преговорите,,преговори,Nc-ld,NOUN,O,
bg-586,5,11,за,,за,R,ADP,O,
bg-586,5,12,излизането,,излизане,Ncnsd,NOUN,O,
bg-586,5,13,на,,на,R,ADP,O,
bg-586,5,14,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-586,5,15,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-586,5,16,от,,от,R,ADP,O,
bg-586,5,17,Общността,,общност,Ncfsd,NOUN,O,
bg-586,5,18,",",,",",punct,PUNCT,O,
bg-586,5,19,с,,с,R,ADP,O,
bg-586,5,20,които,,който,Pre-op,PRON,O,
bg-586,5,21,позицията,,позиция,Ncfsd,NOUN,O,
bg-586,5,22,на,,на,R,ADP,O,
bg-586,5,23,27-те,,27-те,Mo-pd,ADJ,O,
bg-586,5,24,за,,за,R,ADP,O,
bg-586,5,25,преходния,,преходен,Amsh,ADJ,O,
bg-586,5,26,период,,период,Ncmsi,NOUN,O,
bg-586,5,27,ще,,ще,Tx,AUX,O,
bg-586,5,28,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-586,5,29,разяснена,,разясня-(се),Vpptcv--sfi,VERB,O,
bg-586,5,30,по-подробно,,подробно,Dm,ADV,O,
bg-586,5,31,.,,.,punct,PUNCT,O,
bg-345,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-345,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-345,0,3,:,,:,punct,PUNCT,O,
bg-345,1,1,Финансовият,,финансов,Amsf,ADJ,O,
bg-345,1,2,сектор,,сектор,Ncmsi,NOUN,O,
bg-345,1,3,е,,съм,Vxitf-r3s,AUX,O,
bg-345,1,4,приоритет,,приоритет,Ncmsi,NOUN,O,
bg-345,1,5,в,,в,R,ADP,O,
bg-345,1,6,преговорите,,преговори,Nc-ld,NOUN,O,
bg-345,1,7,за,,за,R,ADP,O,
bg-345,1,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-345,2,1,Висши,,висш,A-pi,ADJ,O,
bg-345,2,2,британски,,британски,A-pi,ADJ,O,
bg-345,2,3,банкери,,банкер,Ncmpi,NOUN,O,
bg-345,2,4,казаха,,кажа,Vpptf-o3p,VERB,O,
bg-345,2,5,на,,на,R,ADP,O,
bg-345,2,6,министър-председателката,,министър-председателка,Ncfsd,NOUN,O,
bg-345,2,7,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-345,2,8,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-345,2,9,днес,,днес,Dt,ADV,O,
bg-345,2,10,",",,",",punct,PUNCT,O,
bg-345,2,11,че,,че,Cs,SCONJ,O,
bg-345,2,12,искат,,искам,Vpitf-r3p,VERB,O,
bg-345,2,13,повече,,повече,Md-pi,ADV,O,
bg-345,2,14,яснота,,яснота,Ncfsi,NOUN,O,
bg-345,2,15,за,,за,R,ADP,O,
bg-345,2,16,бъдещите,,бъдещ,A-pd,ADJ,O,
bg-345,2,17,регулаторни,,регулаторен,A-pi,ADJ,O,
bg-345,2,18,отношения,,отношение,Ncnpi,NOUN,O,
bg-345,2,19,между,,между,R,ADP,O,
bg-345,2,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-345,2,21,и,,и,Cp,CCONJ,O,
bg-345,2,22,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-345,2,23,съю,съюз,съю,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-345,2,24,з,PAD,з,Npmsi,PROPN,I-ORG,ORG-European-Union
bg-345,2,25,",",,",",punct,PUNCT,O,
bg-345,2,26,въпреки,,въпреки,R,ADP,O,
bg-345,2,27,че,,че,Cs,SCONJ,O,
bg-345,2,28,бяха,,съм,Vxitf-t3p,AUX,O,
bg-345,2,29,обнадеждени,,обнадежда,Vpptcv--p-i,VERB,O,
bg-345,2,30,от,,от,R,ADP,O,
bg-345,2,31,предварителното,,предварителен,Ansd,ADJ,O,
bg-345,2,32,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-345,2,33,за,,за,R,ADP,O,
bg-345,2,34,"""",,"""",punct,PUNCT,O,
bg-345,2,35,развода,,развод,Ncmsh,NOUN,O,
bg-345,2,36,"""",,"""",punct,PUNCT,O,
bg-345,2,37,",",,",",punct,PUNCT,O,
bg-345,2,38,постигнато,,постигна,Vpptcv--sni,ADJ,O,
bg-345,2,39,миналия,,мина-(се),Vpptcao-smh,ADJ,O,
bg-345,2,40,месец,,месец,Ncmsi,NOUN,O,
bg-345,2,41,.,,.,punct,PUNCT,O,
bg-345,3,1,Това,,този,Pde-os-n,PRON,O,
bg-345,3,2,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-345,3,3,говорител,,говорител,Ncmsi,NOUN,O,
bg-345,3,4,на,,на,R,ADP,O,
bg-345,3,5,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May
bg-345,3,6,",",,",",punct,PUNCT,O,
bg-345,3,7,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-345,3,8,от,,от,R,ADP,O,
bg-345,3,9,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-345,3,10,.,,.,punct,PUNCT,O,
bg-345,4,1,"""",,"""",punct,PUNCT,O,
bg-345,4,2,Бизнес,,бизнес,Ncmsi,NOUN,O,
bg-345,4,3,лидерите,,лидер,Ncmpd,NOUN,O,
bg-345,4,4,единодушно,,единодушно,Dm,ADV,O,
bg-345,4,5,подчертаха,,подчертая-се,Vpptf-o3p,VERB,O,
bg-345,4,6,необходимостта,,необходимост,Ncfsd,NOUN,O,
bg-345,4,7,за,,за,R,ADP,O,
bg-345,4,8,възможно,,възможно,Dd,ADV,O,
bg-345,4,9,най-голяма,,голям,Afsi,ADJ,O,
bg-345,4,10,яснота,,яснота,Ncfsi,NOUN,O,
bg-345,4,11,"""",,"""",punct,PUNCT,O,
bg-345,4,12,",",,",",punct,PUNCT,O,
bg-345,4,13,каза,,кажа,Vpptf-o3s,VERB,O,
bg-345,4,14,говорителят,,говорител,Ncmsf,NOUN,O,
bg-345,4,15,след,,след,R,ADP,O,
bg-345,4,16,среща,,среща,Ncfsi,NOUN,O,
bg-345,4,17,днес,,днес,Dt,ADV,O,
bg-345,4,18,на,,на,R,ADP,O,
bg-345,4,19,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May
bg-345,4,20,и,,и,Cp,CCONJ,O,
bg-345,4,21,финансовия,,финансов,Amsh,ADJ,O,
bg-345,4,22,министър,,министър,Ncmsi,NOUN,O,
bg-345,4,23,Филип,Филип,филип,Npmsi,PROPN,B-PER,PER-Philip-Hammond
bg-345,4,24,Хамънд,Хамънд,хамънд,Hmsi,PROPN,I-PER,PER-Philip-Hammond
bg-345,4,25,с,,с,R,ADP,O,
bg-345,4,26,ръководители,,ръководител,Ncmpi,NOUN,O,
bg-345,4,27,на,,на,R,ADP,O,
bg-345,4,28,финансови,,финансов,A-pi,ADJ,O,
bg-345,4,29,фирми,,фирма,Ncfpi,NOUN,O,
bg-345,4,30,на,,на,R,ADP,O,
bg-345,4,31,Даунинг,Даунинг,даунинг,Npmsi,PROPN,B-LOC,LOC-Downing-Street
bg-345,4,32,стрийт,стрийт,стрийт,Ncmsi,NOUN,I-LOC,LOC-Downing-Street
bg-345,4,33,10,,10,Mc-pi,NUM,O,
bg-345,4,34,.,,.,punct,PUNCT,O,
bg-345,5,1,"""",,"""",punct,PUNCT,O,
bg-345,5,2,Приключването,,приключване,Ncnsd,NOUN,O,
bg-345,5,3,на,,на,R,ADP,O,
bg-345,5,4,първата,,пръв,Mofsd,ADJ,O,
bg-345,5,5,фаза,,фаза,Ncfsi,NOUN,O,
bg-345,5,6,от,,от,R,ADP,O,
bg-345,5,7,преговорите,,преговори,Nc-ld,NOUN,O,
bg-345,5,8,трябва,,трябва,Vniif-r3s,VERB,O,
bg-345,5,9,да,,да,Tx,AUX,O,
bg-345,5,10,им,,техен,Ppetdp3,PRON,O,
bg-345,5,11,е,,съм,Vxitf-r3s,AUX,O,
bg-345,5,12,вдъхнало,,вдъхна,Vpptcao-sni,VERB,O,
bg-345,5,13,увереност,,увереност,Ncfsi,NOUN,O,
bg-345,5,14,"""",,"""",punct,PUNCT,O,
bg-345,5,15,",",,",",punct,PUNCT,O,
bg-345,5,16,добави,,добавя,Vpptf-o3s,VERB,O,
bg-345,5,17,той,,аз,Ppe-os3m,PRON,O,
bg-345,5,18,.,,.,punct,PUNCT,O,
