docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-46,13,13,действительно,,действительно,,ADV,O,
ru-46,13,14,ли,,ли,,PART,O,
ru-46,13,15,эти,,этот,,DET,O,
ru-46,13,16,пилоты,,пилот,,NOUN,O,
ru-46,13,17,будут,,быть,,AUX,O,
ru-46,13,18,допущены,,допустить,,VERB,O,
ru-46,13,19,к,,к,,ADP,O,
ru-46,13,20,полетам,,полет,,NOUN,O,
ru-46,13,21,.,,.,,PUNCT,O,
ru-174,0,1,Авиарейсы,,авиарейс,,NOUN,O,
ru-174,0,2,между,,между,,ADP,O,
ru-174,0,3,Таллинном,Таллинн,Таллинн,,PROPN,B-LOC,GPE-Tallinn
ru-174,0,4,и,,и,,CCONJ,O,
ru-174,0,5,Миланом,Милан,Милан,,PROPN,B-LOC,GPE-Milan
ru-174,0,6,8,,8,,NUM,O,
ru-174,0,7,мая,,май,,NOUN,O,
ru-174,0,8,отменены,,отменить,,VERB,O,
ru-174,0,9,из-за,,из-за,,ADP,O,
ru-174,0,10,забастовки,,забастовка,,NOUN,O,
ru-174,0,11,диспетчеров,,диспетчер,,NOUN,O,
ru-174,1,1,Забастовки,,забастовка,,NOUN,O,
ru-174,1,2,проходят,,проходить,,VERB,O,
ru-174,1,3,из-за,,из-за,,ADP,O,
ru-174,1,4,трудностей,,трудность,,NOUN,O,
ru-174,1,5,с,,с,,ADP,O,
ru-174,1,6,оплатой,,оплата,,NOUN,O,
ru-174,1,7,В,,в,,ADP,O,
ru-174,1,8,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-174,1,9,протестуют,,протестовать,,VERB,O,
ru-174,1,10,сотрудники,,сотрудник,,NOUN,O,
ru-174,1,11,государственного,,государственный,,ADJ,O,
ru-174,1,12,авиадиспетчера,,авиадиспетчер,,NOUN,O,
ru-174,1,13,ENAV,ENAV,ENAV,,PROPN,B-ORG,ORG-ENAV
ru-174,1,14,",",,",",,PUNCT,O,
ru-174,1,15,в,,в,,ADP,O,
ru-174,1,16,итоге,,итог,,NOUN,O,
ru-174,1,17,по,,по,,ADP,O,
ru-174,1,18,всей,,весь,,DET,O,
ru-174,1,19,стране,,страна,,NOUN,O,
ru-174,1,20,отменены,,отменить,,VERB,O,
ru-174,1,21,больше,,больше,,ADV,O,
ru-174,1,22,700,,700,,NUM,O,
ru-174,1,23,авиарейсов,,авиарейс,,NOUN,O,
ru-174,1,24,.,,.,,PUNCT,O,
ru-174,2,1,В,,в,,ADP,O,
ru-174,2,2,забастовке,,забастовка,,NOUN,O,
ru-174,2,3,учавствуют,,учавствовать,,VERB,O,
ru-174,2,4,авиадиспетчеры,,авиадиспетчер,,NOUN,O,
ru-174,2,5,из,,из,,ADP,O,
ru-174,2,6,крупнейших,,крупный,,ADJ,O,
ru-174,2,7,городов,,город,,NOUN,O,
ru-174,2,8,страны,,страна,,NOUN,O,
ru-174,2,9,(,,(,,PUNCT,O,
ru-174,2,10,Рима,Рим,Рим,,PROPN,B-LOC,GPE-Rome
ru-174,2,11,",",,",",,PUNCT,O,
ru-174,2,12,Милана,Милан,Милан,,PROPN,B-LOC,GPE-Milan
ru-174,2,13,",",,",",,PUNCT,O,
ru-174,2,14,Неаполя,Неаполь,Неаполь,,PROPN,B-LOC,GPE-Napoli
ru-174,2,15,",",,",",,PUNCT,O,
ru-174,2,16,Венеции,Венеция,Венеция,,PROPN,B-LOC,GPE-Venezia
ru-174,2,17,",",,",",,PUNCT,O,
ru-174,2,18,Болоньи,Болонья,Болонь,,PROPN,B-LOC,GPE-Bologna
ru-174,2,19,),,),,PUNCT,O,
ru-174,2,20,.,,.,,PUNCT,O,
ru-174,3,1,Инициаторами,,инициатор,,NOUN,O,
ru-174,3,2,стачки,,стачка,,NOUN,O,
ru-174,3,3,выступили,,выступить,,VERB,O,
ru-174,3,4,сразу,,сразу,,ADV,O,
ru-174,3,5,несколько,,несколько,,NUM,O,
ru-174,3,6,профсоюзных,,профсоюзный,,ADJ,O,
ru-174,3,7,компаний,,компания,,NOUN,O,
ru-174,3,8,.,,.,,PUNCT,O,
ru-174,4,1,Стачки,,стачок,,NOUN,O,
ru-174,4,2,разделились,,разделиться,,VERB,O,
ru-174,4,3,на,,на,,ADP,O,
ru-174,4,4,два,,два,,NUM,O,
ru-174,4,5,временных,,временный,,ADJ,O,
ru-174,4,6,промежутка,,промежутка,,NOUN,O,
ru-174,4,7,.,,.,,PUNCT,O,
ru-174,5,1,Кроме,,кроме,,ADP,O,
ru-174,5,2,того,,то,,PRON,O,
ru-174,5,3,",",,",",,PUNCT,O,
ru-174,5,4,по,,по,,ADP,O,
ru-174,5,5,предварительным,,предварительный,,ADJ,O,
ru-174,5,6,достоверным,,достоверный,,ADJ,O,
ru-174,5,7,данным,,данные,,NOUN,O,
ru-174,5,8,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-174,5,9,",",,",",,PUNCT,O,
ru-174,5,10,26,,26,,NUM,O,
ru-174,5,11,мая,,май,,NOUN,O,
ru-174,5,12,предполагается,,предполагаться,,VERB,O,
ru-174,5,13,восьмичасовая,,восьмичасовой,,ADJ,O,
ru-174,5,14,забастовка,,забастовка,,NOUN,O,
ru-174,5,15,персонала,,персонал,,NOUN,O,
ru-174,5,16,ж/,,житр,,NOUN,O,
ru-174,5,17,д,,далее,,ADV,O,
ru-174,5,18,компаний,,компания,,NOUN,O,
ru-174,5,19,«,,«,,PUNCT,O,
ru-174,5,20,Трениталия,Трениталия,Трениталия,,PROPN,B-ORG,ORG-Trenitalia
ru-174,5,21,»,,»,,PROPN,O,
ru-174,5,22,и,,и,,CCONJ,O,
ru-174,5,23,NTV,NTV,NTV,,PROPN,B-ORG,ORG-NTV-Railway-Company-Italy
ru-174,5,24,с,,с,,ADP,O,
ru-174,5,25,22,,22,,NUM,O,
ru-174,5,26,:,,:,,PUNCT,O,
ru-174,5,27,00,,00,,NUM,O,
ru-174,5,28,(,,(,,PUNCT,O,
ru-174,5,29,по,,по,,ADP,O,
ru-174,5,30,здешнему,,здешний,,ADJ,O,
ru-174,5,31,времени,,время,,NOUN,O,
ru-174,5,32,),,),,PUNCT,O,
ru-174,5,33,",",,",",,PUNCT,O,
ru-174,5,34,допустимы,,допустимый,,ADJ,O,
ru-174,5,35,задержки,,задержка,,NOUN,O,
ru-174,5,36,в,,в,,ADP,O,
ru-174,5,37,графике,,график,,NOUN,O,
ru-174,5,38,движения,,движение,,NOUN,O,
ru-174,5,39,поездов,,поезд,,NOUN,O,
ru-174,5,40,.,,.,,PUNCT,O,
ru-174,6,1,«,,«,,PUNCT,O,
ru-174,6,2,Если,,если,,SCONJ,O,
ru-174,6,3,идет,,идти,,VERB,O,
ru-174,6,4,речь,,речь,,NOUN,O,
ru-174,6,5,о,,о,,ADP,O,
ru-174,6,6,запланированной,,планировать,,VERB,O,
ru-174,6,7,забастовке,,забастовка,,NOUN,O,
ru-174,6,8,",",,",",,PUNCT,O,
ru-174,6,9,то,,то,,SCONJ,O,
ru-174,6,10,авиафирмы,,авиафирм,,NOUN,O,
ru-174,6,11,не,,не,,PART,O,
ru-174,6,12,обязаны,,обязанный,,ADJ,O,
ru-174,6,13,оплачивать,,оплачивать,,VERB,O,
ru-174,6,14,компенсации,,компенсация,,NOUN,O,
ru-174,6,15,за,,за,,ADP,O,
ru-174,6,16,отмененные,,отменить,,VERB,O,
ru-174,6,17,либо,,либо,,CCONJ,O,
ru-174,6,18,вылетевшие,,вылететь,,VERB,O,
ru-174,6,19,с,,с,,ADP,O,
ru-174,6,20,опозданием,,опоздание,,NOUN,O,
ru-174,6,21,рейсы»,,рейсы»,,NOUN,O,
ru-174,6,22,.,,.,,PUNCT,O,
ru-174,7,1,Также,,также,,ADV,O,
ru-174,7,2,отменили,,отменить,,VERB,O,
ru-174,7,3,полёты,,полет,,NOUN,O,
ru-174,7,4,авиакомпании,,авиакомпания,,NOUN,O,
ru-174,7,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-174,7,6,",",,",",,PUNCT,O,
ru-174,7,7,easyJet,easyJet,easyJet,,PROPN,B-ORG,ORG-EasyJet
ru-174,7,8,и,,и,,CCONJ,O,
ru-174,7,9,British,British,British,,PROPN,B-ORG,ORG-British-Airways
ru-174,7,10,Airways,Airways,Airways,,PROPN,I-ORG,ORG-British-Airways
ru-174,7,11,.,,.,,PUNCT,O,
ru-156,0,1,Авиакомпания,,авиакомпания,,NOUN,O,
ru-156,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-156,0,3,сегодня,,сегодня,,ADV,O,
ru-156,0,4,отменила,,отменить,,VERB,O,
ru-156,0,5,практически,,практически,,ADV,O,
ru-156,0,6,200,,200,,NUM,O,
ru-156,0,7,рейсов,,рейс,,NOUN,O,
ru-156,1,1,Забастовка,,забастовка,,NOUN,O,
ru-156,1,2,затронет,,затронуть,,VERB,O,
ru-156,1,3,шесть,,шесть,,NUM,O,
ru-156,1,4,стран,,страна,,NOUN,O,
ru-156,1,5,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-156,1,6,.,,.,,PUNCT,O,
ru-156,2,1,Ирландская,,ирландский,,ADJ,O,
ru-156,2,2,авиакомпания,,авиакомпания,,NOUN,O,
ru-156,2,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-156,2,4,отменила,,отменить,,VERB,O,
ru-156,2,5,64,,64,,NUM,O,
ru-156,2,6,рейса,,рейс,,NOUN,O,
ru-156,2,7,в,,в,,ADP,O,
ru-156,2,8,Испанию,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-156,2,9,и,,и,,CCONJ,O,
ru-156,2,10,из,,из,,ADP,O,
ru-156,2,11,страны,,страна,,NOUN,O,
ru-156,2,12,",",,",",,PUNCT,O,
ru-156,2,13,задуманных,,задумать,,VERB,O,
ru-156,2,14,на,,на,,ADP,O,
ru-156,2,15,пятницу,,пятница,,NOUN,O,
ru-156,2,16,",",,",",,PUNCT,O,
ru-156,2,17,28,,28,,NUM,O,
ru-156,2,18,сентября,,сентябрь,,NOUN,O,
ru-156,2,19,.,,.,,PUNCT,O,
ru-156,3,1,До,,до,,ADP,O,
ru-156,3,2,этого,,это,,PRON,O,
ru-156,3,3,говорилось,,говорить,,VERB,O,
ru-156,3,4,",",,",",,PUNCT,O,
ru-156,3,5,что,,что,,SCONJ,O,
ru-156,3,6,лоукостер,,лоукостер,,NOUN,O,
ru-156,3,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-156,3,8,подчеркнул,,подчеркнуть,,VERB,O,
ru-156,3,9,отменит,,отменить,,VERB,O,
ru-156,3,10,190,,190,,NUM,O,
ru-156,3,11,рейсов,,рейс,,NOUN,O,
ru-156,3,12,в,,в,,ADP,O,
ru-156,3,13,6-ти,,6,,NUM,O,
ru-156,3,14,государствах,,государство,,NOUN,O,
ru-156,3,15,.,,.,,PUNCT,O,
ru-156,4,1,Отмены,,отмена,,NOUN,O,
ru-156,4,2,коснулись,,коснуться,,VERB,O,
ru-156,4,3,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-156,4,4,",",,",",,PUNCT,O,
ru-156,4,5,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-156,4,6,",",,",",,PUNCT,O,
ru-156,4,7,Нидерландов,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-156,4,8,",",,",",,PUNCT,O,
ru-156,4,9,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-156,4,10,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-156,4,11,и,,и,,CCONJ,O,
ru-156,4,12,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-156,4,13,.,,.,,PUNCT,O,
ru-156,5,1,Ирландская,,ирландский,,ADJ,O,
ru-156,5,2,авиакомпания,,авиакомпания,,NOUN,O,
ru-156,5,3,в,,в,,ADP,O,
ru-156,5,4,конце,,конец,,NOUN,O,
ru-156,5,5,рабочей,,рабочий,,ADJ,O,
ru-156,5,6,недели,,неделя,,NOUN,O,
ru-156,5,7,проинформировала,,информировать,,VERB,O,
ru-156,5,8,",",,",",,PUNCT,O,
ru-156,5,9,что,,что,,SCONJ,O,
ru-156,5,10,2150,,2150,,NUM,O,
ru-156,5,11,из,,из,,ADP,O,
ru-156,5,12,ее,,ее,,DET,O,
ru-156,5,13,2400,,2400,,NUM,O,
ru-156,5,14,стабильных,,стабильный,,ADJ,O,
ru-156,5,15,рейсов,,рейс,,NOUN,O,
ru-156,5,16,выполняются,,выполнять,,VERB,O,
ru-156,5,17,в,,в,,ADP,O,
ru-156,5,18,обычном,,обычный,,ADJ,O,
ru-156,5,19,режиме,,режим,,NOUN,O,
ru-156,5,20,.,,.,,PUNCT,O,
ru-156,6,1,До,,до,,ADP,O,
ru-156,6,2,этого,,это,,PRON,O,
ru-156,6,3,руководство,,руководство,,NOUN,O,
ru-156,6,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-156,6,5,назвало,,назвать,,VERB,O,
ru-156,6,6,забастовку,,забастовка,,NOUN,O,
ru-156,6,7,«,,«,,ADP,O,
ru-156,6,8,ненужной,,ненужный,,ADJ,O,
ru-156,6,9,»,,»,,NOUN,O,
ru-156,6,10,.,,.,,PUNCT,O,
ru-156,7,1,Но,,но,,CCONJ,O,
ru-156,7,2,накануне,,накануне,,ADV,O,
ru-156,7,3,стало,,стать,,VERB,O,
ru-156,7,4,известно,,известный,,ADJ,O,
ru-156,7,5,",",,",",,PUNCT,O,
ru-156,7,6,что,,что,,SCONJ,O,
ru-156,7,7,их,,их,,DET,O,
ru-156,7,8,количество,,количество,,NOUN,O,
ru-156,7,9,вырастет,,вырасти,,VERB,O,
ru-156,7,10,.,,.,,PUNCT,O,
ru-156,8,1,Подчеркнем,,подчеркнуть,,VERB,O,
ru-156,8,2,",",,",",,PUNCT,O,
ru-156,8,3,что,,что,,SCONJ,O,
ru-156,8,4,это,,это,,PRON,O,
ru-156,8,5,уже,,уже,,ADV,O,
ru-156,8,6,2-ой,,2-ой,,ADJ,O,
ru-156,8,7,масштабный,,масштабный,,ADJ,O,
ru-156,8,8,однодневная,,однодневный,,ADJ,O,
ru-156,8,9,забастовка,,забастовка,,NOUN,O,
ru-156,8,10,работников,,работник,,NOUN,O,
ru-156,8,11,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-156,8,12,в,,в,,ADP,O,
ru-156,8,13,европейских,,европейский,,ADJ,O,
ru-156,8,14,странах,,страна,,NOUN,O,
ru-156,8,15,.,,.,,PUNCT,O,
ru-156,9,1,Бастующие,,бастовать,,VERB,O,
ru-156,9,2,требуют,,требовать,,VERB,O,
ru-156,9,3,от,,от,,ADP,O,
ru-156,9,4,руководства,,руководство,,NOUN,O,
ru-156,9,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-156,9,6,перестать,,перестать,,VERB,O,
ru-156,9,7,везде,,везде,,ADV,O,
ru-156,9,8,использовать,,использовать,,VERB,O,
ru-156,9,9,ирландское,,ирландский,,ADJ,O,
ru-156,9,10,законодательство,,законодательство,,NOUN,O,
ru-156,9,11,",",,",",,PUNCT,O,
ru-156,9,12,приспособить,,приспособить,,VERB,O,
ru-156,9,13,условия,,условие,,NOUN,O,
ru-156,9,14,труда,,труд,,NOUN,O,
ru-156,9,15,к,,к,,ADP,O,
ru-156,9,16,каждой,,каждый,,DET,O,
ru-156,9,17,отдельной,,отдельный,,ADJ,O,
ru-156,9,18,стране,,страна,,NOUN,O,
ru-156,9,19,.,,.,,PUNCT,O,
ru-156,10,1,Напомним,,напомнить,,VERB,O,
ru-156,10,2,",",,",",,PUNCT,O,
ru-156,10,3,что,,что,,SCONJ,O,
ru-156,10,4,3,,3,,NUM,O,
ru-156,10,5,сентября,,сентябрь,,NOUN,O,
ru-156,10,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-156,10,7,запустил,,запустить,,VERB,O,
ru-156,10,8,1-ый,,1-ый,,ADJ,O,
ru-156,10,9,рейс,,рейс,,NOUN,O,
ru-156,10,10,из,,из,,ADP,O,
ru-156,10,11,аэропорта,,аэропорт,,NOUN,O,
ru-156,10,12,Борисполь,Борисполь,Борисполь,,PROPN,B-LOC,LOC-Boryspil-Airport-Kiev
ru-156,10,13,по,,по,,ADP,O,
ru-156,10,14,маршруту,,маршрут,,NOUN,O,
ru-156,10,15,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin
ru-156,10,16,—,,—,,PUNCT,O,
ru-156,10,17,Киев,Киев,Киев,,PROPN,B-LOC,GPE-Kiev
ru-156,10,18,—,,—,,PUNCT,O,
ru-156,10,19,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin
ru-156,10,20,.,,.,,PUNCT,O,
ru-156,11,1,Присоединяйтесь,,присоединяться,,VERB,O,
ru-156,11,2,к,,к,,ADP,O,
ru-156,11,3,телеграм,,телегр,,NOUN,O,
ru-156,11,4,-,,-,,PUNCT,O,
ru-156,11,5,чату,,чат,,NOUN,O,
ru-82,0,1,Испания,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-82,0,2,:,,:,,PUNCT,O,
ru-82,0,3,пилот,,пилот,,NOUN,O,
ru-82,0,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-82,0,5,найден,,найти,,VERB,O,
ru-82,0,6,мертвым,,мертвый,,ADJ,O,
ru-82,0,7,в,,в,,ADP,O,
ru-82,0,8,аэропорту,,аэропорт,,NOUN,O,
ru-82,0,9,Малаги,Малага,Малага,,PROPN,B-LOC,GPE-Malaga
ru-82,1,1,Тело,,тело,,NOUN,O,
ru-82,1,2,пилота,,пилот,,NOUN,O,
ru-82,1,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-82,1,4,было,,быть,,AUX,O,
ru-82,1,5,найдено,,найти,,VERB,O,
ru-82,1,6,в,,в,,ADP,O,
ru-82,1,7,пятницу,,пятница,,NOUN,O,
ru-82,1,8,",",,",",,PUNCT,O,
ru-82,1,9,3,,3,,NUM,O,
ru-82,1,10,августа,,август,,NOUN,O,
ru-82,1,11,",",,",",,PUNCT,O,
ru-82,1,12,внутри,,внутри,,ADV,O,
ru-82,1,13,его,,его,,DET,O,
ru-82,1,14,собственного,,собственный,,ADJ,O,
ru-82,1,15,автомобиля,,автомобиль,,NOUN,O,
ru-82,1,16,",",,",",,PUNCT,O,
ru-82,1,17,припаркованного,,припарковать,,VERB,O,
ru-82,1,18,в,,в,,ADP,O,
ru-82,1,19,аэропорту,,аэропорт,,NOUN,O,
ru-82,1,20,Малаги,Малага,Малага,,PROPN,B-LOC,GPE-Malaga
ru-82,1,21,на,,на,,ADP,O,
ru-82,1,22,стоянке,,стоянка,,NOUN,O,
ru-82,1,23,для,,для,,ADP,O,
ru-82,1,24,персонала,,персонал,,NOUN,O,
ru-82,1,25,.,,.,,PUNCT,O,
ru-82,2,1,Предположительно,,предположительно,,ADV,O,
ru-82,2,2,это,,это,,PRON,O,
ru-82,2,3,было,,быть,,AUX,O,
ru-82,2,4,самоубийство,,самоубийство,,NOUN,O,
ru-82,2,5,.,,.,,PUNCT,O,
ru-82,3,1,45-летний,,45-летний,,ADJ,O,
ru-82,3,2,пилот,,пилот,,NOUN,O,
ru-82,3,3,Яуке,Яуке,Яука,,PROPN,B-PER,PER-Yauke-Shrale
ru-82,3,4,Шрале,Шрале,Шрал,,PROPN,I-PER,PER-Yauke-Shrale
ru-82,3,5,работал,,работать,,VERB,O,
ru-82,3,6,в,,в,,ADP,O,
ru-82,3,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-82,3,8,10,,10,,NUM,O,
ru-82,3,9,лет,,год,,NOUN,O,
ru-82,3,10,.,,.,,PUNCT,O,
ru-82,4,1,В,,в,,ADP,O,
ru-82,4,2,день,,день,,NOUN,O,
ru-82,4,3,смерти,,смерть,,NOUN,O,
ru-82,4,4,он,,он,,PRON,O,
ru-82,4,5,должен,,должен,,ADJ,O,
ru-82,4,6,был,,быть,,AUX,O,
ru-82,4,7,возглавить,,возглавить,,VERB,O,
ru-82,4,8,экипаж,,экипаж,,NOUN,O,
ru-82,4,9,рейса,,рейс,,NOUN,O,
ru-82,4,10,Малага-Брюссель,,Малага-Брюссель,,PROPN,O,
ru-82,4,11,.,,.,,PUNCT,O,
ru-82,5,1,Инцидент,,инцидент,,NOUN,O,
ru-82,5,2,случился,,случиться,,VERB,O,
ru-82,5,3,в,,в,,ADP,O,
ru-82,5,4,период,,период,,NOUN,O,
ru-82,5,5,проведения,,проведение,,NOUN,O,
ru-82,5,6,масштабной,,масштабный,,ADJ,O,
ru-82,5,7,забастовки,,забастовка,,NOUN,O,
ru-82,5,8,",",,",",,PUNCT,O,
ru-82,5,9,объявленной,,объявить,,VERB,O,
ru-82,5,10,бортпроводниками,,бортпроводник,,NOUN,O,
ru-82,5,11,лоукостера,,лоукостер,,NOUN,O,
ru-82,5,12,",",,",",,PUNCT,O,
ru-82,5,13,спустя,,спустя,,ADP,O,
ru-82,5,14,неделю,,неделя,,NOUN,O,
ru-82,5,15,после,,после,,ADP,O,
ru-82,5,16,забастовки,,забастовка,,NOUN,O,
ru-82,5,17,пилотов,,пилот,,NOUN,O,
ru-82,5,18,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-82,5,19,в,,в,,ADP,O,
ru-82,5,20,четырех,,четыре,,NUM,O,
ru-82,5,21,европейских,,европейский,,ADJ,O,
ru-82,5,22,странах,,страна,,NOUN,O,
ru-82,5,23,.,,.,,PUNCT,O,
ru-82,6,1,Как,,как,,SCONJ,O,
ru-82,6,2,сообщает,,сообщать,,VERB,O,
ru-82,6,3,английское,,английский,,ADJ,O,
ru-82,6,4,издание,,издание,,NOUN,O,
ru-82,6,5,The,The,The,,PROPN,B-PRO,PRO-The-Sun
ru-82,6,6,Sun,Sun,Sun,,PROPN,I-PRO,PRO-The-Sun
ru-82,6,7,со,,с,,ADP,O,
ru-82,6,8,ссылкой,,ссылка,,NOUN,O,
ru-82,6,9,на,,на,,ADP,O,
ru-82,6,10,источники,,источник,,NOUN,O,
ru-82,6,11,в,,в,,ADP,O,
ru-82,6,12,авиакомпании,,авиакомпания,,NOUN,O,
ru-82,6,13,",",,",",,PUNCT,O,
ru-82,6,14,руководство,,руководство,,NOUN,O,
ru-82,6,15,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-82,6,16,заявило,,заявить,,VERB,O,
ru-82,6,17,",",,",",,PUNCT,O,
ru-82,6,18,что,,что,,SCONJ,O,
ru-82,6,19,глубоко,,глубоко,,ADV,O,
ru-82,6,20,сожалеет,,сожалеть,,VERB,O,
ru-82,6,21,о,,о,,ADP,O,
ru-82,6,22,случившемся,,случиться,,VERB,O,
ru-82,6,23,",",,",",,PUNCT,O,
ru-82,6,24,а,,а,,CCONJ,O,
ru-82,6,25,коллеги,,коллега,,NOUN,O,
ru-82,6,26,пилота,,пилот,,NOUN,O,
ru-82,6,27,шокированы,,шокировать,,VERB,O,
ru-82,6,28,его,,его,,DET,O,
ru-82,6,29,смертью,,смерть,,NOUN,O,
ru-82,6,30,",",,",",,PUNCT,O,
ru-82,6,31,пишет,,писать,,VERB,O,
ru-82,6,32,noticia.ru,noticia.ru,noticia.ru,,PROPN,B-PRO,PRO-noticia.ru
ru-82,6,33,.,,.,,PUNCT,O,
ru-82,7,1,Больше,,больше,,ADV,O,
ru-82,7,2,важных,,важный,,ADJ,O,
ru-82,7,3,новостей,,новость,,NOUN,O,
ru-82,7,4,в,,в,,ADP,O,
ru-82,7,5,Telegram,,Telegram,,PROPN,O,
ru-82,7,6,-,,-,,PUNCT,O,
ru-82,7,7,канале,,канал,,NOUN,O,
ru-13,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-13,0,2,проинформировал,,информировать,,VERB,O,
ru-13,0,3,о,,о,,ADP,O,
ru-13,0,4,масштабной,,масштабный,,ADJ,O,
ru-13,0,5,отмене,,отмена,,NOUN,O,
ru-13,0,6,рейсов,,рейс,,NOUN,O,
ru-13,1,1,Из-за,,из-за,,ADP,O,
ru-13,1,2,масштабных,,масштабный,,ADJ,O,
ru-13,1,3,забастовок,,забастовка,,NOUN,O,
ru-13,1,4,пилотов,,пилот,,NOUN,O,
ru-13,1,5,ирландский,,ирландский,,ADJ,O,
ru-13,1,6,лоукостер,,лоукостер,,NOUN,O,
ru-13,1,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-13,1,8,вынужден,,вынудить,,VERB,O,
ru-13,1,9,отменить,,отменить,,VERB,O,
ru-13,1,10,в,,в,,ADP,O,
ru-13,1,11,конце,,конец,,NOUN,O,
ru-13,1,12,рабочей,,рабочий,,ADJ,O,
ru-13,1,13,недели,,неделя,,NOUN,O,
ru-13,1,14,",",,",",,PUNCT,O,
ru-13,1,15,10,,10,,NUM,O,
ru-13,1,16,августа,,август,,NOUN,O,
ru-13,1,17,",",,",",,PUNCT,O,
ru-13,1,18,250,,250,,NUM,O,
ru-13,1,19,рейсов,,рейс,,NOUN,O,
ru-13,1,20,из/в,,из/в,,ADP,O,
ru-13,1,21,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-13,1,22,",",,",",,PUNCT,O,
ru-13,1,23,говорится,,говорить,,VERB,O,
ru-13,1,24,в,,в,,ADP,O,
ru-13,1,25,заявлении,,заявление,,NOUN,O,
