docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-145,18,18,на,,на,,ADP,O,
ru-145,18,19,ферме,,ферма,,NOUN,O,
ru-145,18,20,.,,.,,PUNCT,O,
ru-145,19,1,Вышла,,выйти,,VERB,O,
ru-145,19,2,замуж,,замуж,,ADV,O,
ru-145,19,3,за,,за,,ADP,O,
ru-145,19,4,работника,,работник,,NOUN,O,
ru-145,19,5,кирпичной,,кирпичный,,ADJ,O,
ru-145,19,6,фабрики,,фабрика,,NOUN,O,
ru-145,19,7,",",,",",,PUNCT,O,
ru-145,19,8,у,,у,,ADP,O,
ru-145,19,9,которого,,который,,PRON,O,
ru-145,19,10,уже,,уже,,ADV,O,
ru-145,19,11,было,,быть,,VERB,O,
ru-145,19,12,трое,,трое,,NUM,O,
ru-145,19,13,детей,,ребенок,,NOUN,O,
ru-145,19,14,",",,",",,PUNCT,O,
ru-145,19,15,и,,и,,CCONJ,O,
ru-145,19,16,родила,,рождать,,VERB,O,
ru-145,19,17,ему,,он,,PRON,O,
ru-145,19,18,еще,,еще,,ADV,O,
ru-145,19,19,двоих,,двое,,NUM,O,
ru-145,19,20,.,,.,,PUNCT,O,
ru-145,20,1,Их,,их,,DET,O,
ru-145,20,2,семья,,семья,,NOUN,O,
ru-145,20,3,были,,быть,,AUX,O,
ru-145,20,4,единственными,,единственный,,ADJ,O,
ru-145,20,5,христианами,,христианин,,NOUN,O,
ru-145,20,6,в,,в,,ADP,O,
ru-145,20,7,Иттан,Иттан,Иттан,,PROPN,B-LOC,GPE-Ittanwali
ru-145,20,8,Вали.,Вали,Вали.,,PROPN,I-LOC,GPE-Ittanwali
ru-145,21,1,В,,в,,ADP,O,
ru-145,21,2,июне,,июнь,,NOUN,O,
ru-145,21,3,2009,,2009,,NUM,O,
ru-145,21,4,года,,год,,NOUN,O,
ru-145,21,5,во,,в,,ADP,O,
ru-145,21,6,время,,время,,NOUN,O,
ru-145,21,7,сбора,,сбор,,NOUN,O,
ru-145,21,8,ягод,,ягода,,NOUN,O,
ru-145,21,9,фалсы,,фалс,,NOUN,O,
ru-145,21,10,",",,",",,PUNCT,O,
ru-145,21,11,женщины,,женщина,,NOUN,O,
ru-145,21,12,-,,-,,PUNCT,O,
ru-145,21,13,мусульманки,,мусульманка,,NOUN,O,
ru-145,21,14,",",,",",,PUNCT,O,
ru-145,21,15,работавшие,,работать,,VERB,O,
ru-145,21,16,рядом,,рядом,,ADV,O,
ru-145,21,17,",",,",",,PUNCT,O,
ru-145,21,18,попросили,,просить,,VERB,O,
ru-145,21,19,ее,,она,,PRON,O,
ru-145,21,20,принести,,принести,,VERB,O,
ru-145,21,21,воды,,вода,,NOUN,O,
ru-145,21,22,из,,из,,ADP,O,
ru-145,21,23,колодца,,колодец,,NOUN,O,
ru-145,21,24,.,,.,,PUNCT,O,
ru-145,22,1,Она,,она,,PRON,O,
ru-145,22,2,принесла,,принести,,VERB,O,
ru-145,22,3,",",,",",,PUNCT,O,
ru-145,22,4,при,,при,,ADP,O,
ru-145,22,5,этом,,это,,PRON,O,
ru-145,22,6,попила,,попить,,VERB,O,
ru-145,22,7,и,,и,,PART,O,
ru-145,22,8,сама,,сам,,ADJ,O,
ru-145,22,9,",",,",",,PUNCT,O,
ru-145,22,10,использовав,,использовать,,VERB,O,
ru-145,22,11,металлическую,,металлический,,ADJ,O,
ru-145,22,12,кружку,,кружка,,NOUN,O,
ru-145,22,13,",",,",",,PUNCT,O,
ru-145,22,14,лежавшую,,лежать,,VERB,O,
ru-145,22,15,рядом,,рядом,,ADV,O,
ru-145,22,16,с,,с,,ADP,O,
ru-145,22,17,колодцем,,колодец,,NOUN,O,
ru-145,22,18,.,,.,,PUNCT,O,
ru-145,23,1,Это,,это,,PRON,O,
ru-145,23,2,заметила,,заметить,,VERB,O,
ru-145,23,3,ее,,ее,,DET,O,
ru-145,23,4,соседка,,соседка,,NOUN,O,
ru-145,23,5,",",,",",,PUNCT,O,
ru-145,23,6,с,,с,,ADP,O,
ru-145,23,7,которой,,который,,PRON,O,
ru-145,23,8,у,,у,,ADP,O,
ru-145,23,9,семьи,,семья,,NOUN,O,
ru-145,23,10,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-145,23,11,были,,быть,,AUX,O,
ru-145,23,12,напряженные,,напряженный,,VERB,O,
ru-145,23,13,отношения,,отношение,,NOUN,O,
ru-145,23,14,из-за,,из-за,,ADP,O,
ru-145,23,15,собственности,,собственность,,NOUN,O,
ru-145,23,16,",",,",",,PUNCT,O,
ru-145,23,17,увидела,,видеть,,VERB,O,
ru-145,23,18,это,,это,,PRON,O,
ru-145,23,19,и,,и,,CCONJ,O,
ru-145,23,20,заявила,,заявить,,VERB,O,
ru-145,23,21,",",,",",,PUNCT,O,
ru-145,23,22,что,,что,,SCONJ,O,
ru-145,23,23,христианка,,христианка,,NOUN,O,
ru-145,23,24,не,,не,,PART,O,
ru-145,23,25,имеет,,иметь,,VERB,O,
ru-145,23,26,права,,право,,NOUN,O,
ru-145,23,27,пить,,пить,,VERB,O,
ru-145,23,28,из,,из,,ADP,O,
ru-145,23,29,посуды,,посуда,,NOUN,O,
ru-145,23,30,",",,",",,PUNCT,O,
ru-145,23,31,которую,,который,,PRON,O,
ru-145,23,32,используют,,использовать,,VERB,O,
ru-145,23,33,мусульмане,,мусульманин,,NOUN,O,
ru-145,23,34,.,,.,,PUNCT,O,
ru-145,24,1,А,,а,,CCONJ,O,
ru-145,24,2,дальше,,далеко,,ADV,O,
ru-145,24,3,началась,,начаться,,VERB,O,
ru-145,24,4,перепалка,,перепалка,,NOUN,O,
ru-145,24,5,",",,",",,PUNCT,O,
ru-145,24,6,из,,из,,ADP,O,
ru-145,24,7,которой,,который,,PRON,O,
ru-145,24,8,потом,,потом,,ADV,O,
ru-145,24,9,выросло,,вырасти,,VERB,O,
ru-145,24,10,целое,,целый,,ADJ,O,
ru-145,24,11,дело,,дело,,NOUN,O,
ru-145,24,12,",",,",",,PUNCT,O,
ru-145,24,13,прогремевшее,,прогреметь,,VERB,O,
ru-145,24,14,на,,на,,ADP,O,
ru-145,24,15,весь,,весь,,DET,O,
ru-145,24,16,мир,,мир,,NOUN,O,
ru-145,24,17,.,,.,,PUNCT,O,
ru-145,25,1,Как,,как,,SCONJ,O,
ru-145,25,2,утверждали,,утверждать,,VERB,O,
ru-145,25,3,мусульманки,,мусульманка,,NOUN,O,
ru-145,25,4,",",,",",,PUNCT,O,
ru-145,25,5,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-145,25,6,в,,в,,ADP,O,
ru-145,25,7,сваре,,свар,,NOUN,O,
ru-145,25,8,сказала,,сказать,,VERB,O,
ru-145,25,9,что-то,,что-то,,PRON,O,
ru-145,25,10,нехорошее,,нехороший,,ADJ,O,
ru-145,25,11,об,,о,,ADP,O,
ru-145,25,12,исламе,,ислам,,NOUN,O,
ru-145,25,13,и,,и,,CCONJ,O,
ru-145,25,14,Пророке,Пророк,Пророка,,PROPN,B-PER,PER-Prophet-Muhammad
ru-145,25,15,.,,.,,PUNCT,O,
ru-145,26,1,При,,при,,ADP,O,
ru-145,26,2,это,,это,,PRON,O,
ru-145,26,3,сама,,сам,,ADJ,O,
ru-145,26,4,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-145,26,5,обвинения,,обвинение,,NOUN,O,
ru-145,26,6,отрицает,,отрицать,,VERB,O,
ru-145,26,7,.,,.,,PUNCT,O,
ru-145,27,1,Тем,,то,,PRON,O,
ru-145,27,2,не,,не,,PART,O,
ru-145,27,3,менее,,менее,,ADV,O,
ru-145,27,4,на,,на,,ADP,O,
ru-145,27,5,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-145,27,6,пожаловались,,жаловаться,,VERB,O,
ru-145,27,7,местному,,местный,,ADJ,O,
ru-145,27,8,мулле,,мулла,,NOUN,O,
ru-145,27,9,",",,",",,PUNCT,O,
ru-145,27,10,сказав,,сказать,,VERB,O,
ru-145,27,11,",",,",",,PUNCT,O,
ru-145,27,12,что,,что,,SCONJ,O,
ru-145,27,13,она,,она,,PRON,O,
ru-145,27,14,оскорбила,,оскорбить,,VERB,O,
ru-145,27,15,ислам,,ислам,,NOUN,O,
ru-145,27,16,и,,и,,CCONJ,O,
ru-145,27,17,Пророка,Пророк,Пророк,,PROPN,B-PER,PER-Prophet-Muhammad
ru-145,27,18,.,,.,,PUNCT,O,
ru-145,28,1,Толпа,,толпа,,NOUN,O,
ru-145,28,2,пошла,,пойти,,VERB,O,
ru-145,28,3,к,,к,,ADP,O,
ru-145,28,4,ее,,ее,,DET,O,
ru-145,28,5,дому,,дом,,NOUN,O,
ru-145,28,6,",",,",",,PUNCT,O,
ru-145,28,7,там,,там,,ADV,O,
ru-145,28,8,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-145,28,9,и,,и,,CCONJ,O,
ru-145,28,10,ее,,она,,PRON,O,
ru-145,28,11,родных,,родные,,NOUN,O,
ru-145,28,12,начали,,начать,,VERB,O,
ru-145,28,13,избивать,,избивать,,VERB,O,
ru-145,28,14,",",,",",,PUNCT,O,
ru-145,28,15,пока,,пока,,SCONJ,O,
ru-145,28,16,не,,не,,PART,O,
ru-145,28,17,подоспела,,подоспеть,,VERB,O,
ru-145,28,18,полиция,,полиция,,NOUN,O,
ru-145,28,19,.,,.,,PUNCT,O,
ru-145,29,1,Было,,быть,,AUX,O,
ru-145,29,2,инициировано,,инициировать,,VERB,O,
ru-145,29,3,расследование,,расследование,,NOUN,O,
ru-145,29,4,и,,и,,CCONJ,O,
ru-145,29,5,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-145,29,6,арестовали,,арестовывать,,VERB,O,
ru-145,29,7,.,,.,,PUNCT,O,
ru-145,30,1,Обвинение,,обвинение,,NOUN,O,
ru-145,30,2,было,,быть,,AUX,O,
ru-145,30,3,выдвинуто,,выдвинуть,,VERB,O,
ru-145,30,4,только,,только,,PART,O,
ru-145,30,5,через,,через,,ADP,O,
ru-145,30,6,год,,год,,NOUN,O,
ru-145,30,7,после,,после,,ADP,O,
ru-145,30,8,ее,,ее,,DET,O,
ru-145,30,9,пребывания,,пребывание,,NOUN,O,
ru-145,30,10,в,,в,,ADP,O,
ru-145,30,11,тюрьме,,тюрьма,,NOUN,O,
ru-145,30,12,.,,.,,PUNCT,O,
ru-145,31,1,Что,,что,,PRON,O,
ru-145,31,2,интересно,,интересный,,ADJ,O,
ru-145,31,3,",",,",",,PUNCT,O,
ru-145,31,4,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-145,31,5,стала,,стать,,VERB,O,
ru-145,31,6,первой,,первый,,ADJ,O,
ru-145,31,7,женщиной,,женщина,,NOUN,O,
ru-145,31,8,в,,в,,ADP,O,
ru-145,31,9,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-145,31,10,",",,",",,PUNCT,O,
ru-145,31,11,обвиненной,,обвинить,,VERB,O,
ru-145,31,12,в,,в,,ADP,O,
ru-145,31,13,богохульстве,,богохульство,,NOUN,O,
ru-145,31,14,.,,.,,PUNCT,O,
ru-145,32,1,В,,в,,ADP,O,
ru-145,32,2,2010,,2010,,NUM,O,
ru-145,32,3,году,,год,,NOUN,O,
ru-145,32,4,суд,,суд,,NOUN,O,
ru-145,32,5,города,,город,,NOUN,O,
ru-145,32,6,Шейкхупура,,Шейкхупура,,PROPN,O,
ru-145,32,7,",",,",",,PUNCT,O,
ru-145,32,8,Пенджаб,Панджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab
ru-145,32,9,",",,",",,PUNCT,O,
ru-145,32,10,приговорил,,приговорить,,VERB,O,
ru-145,32,11,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-145,32,12,к,,к,,ADP,O,
ru-145,32,13,смерти,,смерть,,NOUN,O,
ru-145,32,14,через,,через,,ADP,O,
ru-145,32,15,повешение,,повешение,,NOUN,O,
ru-145,32,16,и,,и,,CCONJ,O,
ru-145,32,17,штрафу,,штраф,,NOUN,O,
ru-145,32,18,",",,",",,PUNCT,O,
ru-145,32,19,эквивалентному,,эквивалентный,,ADJ,O,
ru-145,32,20,1100,,1100,,NUM,O,
ru-145,32,21,долларам,,доллар,,NOUN,O,
ru-145,32,22,.,,.,,PUNCT,O,
ru-145,33,1,Во,,в,,ADP,O,
ru-145,33,2,время,,время,,NOUN,O,
ru-145,33,3,вынесения,,вынесение,,NOUN,O,
ru-145,33,4,приговора,,приговор,,NOUN,O,
ru-145,33,5,толпа,,толпа,,NOUN,O,
ru-145,33,6,выломала,,выломать,,VERB,O,
ru-145,33,7,двери,,дверь,,NOUN,O,
ru-145,33,8,и,,и,,CCONJ,O,
ru-145,33,9,ворвалась,,врыться,,VERB,O,
ru-145,33,10,в,,в,,ADP,O,
ru-145,33,11,зал,,зал,,NOUN,O,
ru-145,33,12,суда,,суд,,NOUN,O,
ru-145,33,13,.,,.,,PUNCT,O,
ru-145,34,1,Сама,,сам,,ADJ,O,
ru-145,34,2,подсудимая,,подсудимый,,ADJ,O,
ru-145,34,3,заявила,,заявить,,VERB,O,
ru-145,34,4,(,,(,,PUNCT,O,
ru-145,34,5,и,,и,,CCONJ,O,
ru-145,34,6,продолжает,,продолжать,,VERB,O,
ru-145,34,7,заявлять,,заявлять,,VERB,O,
ru-145,34,8,),,),,PUNCT,O,
ru-145,34,9,",",,",",,PUNCT,O,
ru-145,34,10,что,,что,,SCONJ,O,
ru-145,34,11,всегда,,всегда,,ADV,O,
ru-145,34,12,с,,с,,ADP,O,
ru-145,34,13,уважением,,уважение,,NOUN,O,
ru-145,34,14,относилась,,относиться,,VERB,O,
ru-145,34,15,к,,к,,ADP,O,
ru-145,34,16,исламу,,ислам,,NOUN,O,
ru-145,34,17,и,,и,,CCONJ,O,
ru-145,34,18,не,,не,,PART,O,
ru-145,34,19,думала,,думать,,VERB,O,
ru-145,34,20,кощунствовать,,кощунствовать,,VERB,O,
ru-145,34,21,.,,.,,PUNCT,O,
ru-145,35,1,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-145,35,2,подала,,подать,,VERB,O,
ru-145,35,3,апелляцию,,апелляция,,NOUN,O,
ru-145,35,4,в,,в,,ADP,O,
ru-145,35,5,суд,,суд,,NOUN,O,
ru-145,35,6,Лахора,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore
ru-145,35,7,.,,.,,PUNCT,O,
ru-145,36,1,В,,в,,ADP,O,
ru-145,36,2,тюрьме,,тюрьма,,NOUN,O,
ru-145,36,3,Лахора,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore
ru-145,36,4,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-145,36,5,держали,,держать,,VERB,O,
ru-145,36,6,в,,в,,ADP,O,
ru-145,36,7,отдельной,,отдельный,,ADJ,O,
ru-145,36,8,камере,,камера,,NOUN,O,
ru-145,36,9,",",,",",,PUNCT,O,
ru-145,36,10,так,,так,,ADV,O,
ru-145,36,11,как,,как,,SCONJ,O,
ru-145,36,12,существовала,,существовать,,VERB,O,
ru-145,36,13,вероятность,,вероятность,,NOUN,O,
ru-145,36,14,",",,",",,PUNCT,O,
ru-145,36,15,что,,что,,SCONJ,O,
ru-145,36,16,другие,,другой,,ADJ,O,
ru-145,36,17,арестованные,,арестовывать,,VERB,O,
ru-145,36,18,убьют,,убить,,VERB,O,
ru-145,36,19,ее,,она,,PRON,O,
ru-145,36,20,.,,.,,PUNCT,O,
ru-145,37,1,В,,в,,ADP,O,
ru-145,37,2,2014,,2014,,NUM,O,
ru-145,37,3,году,,год,,NOUN,O,
ru-145,37,4,суд,,суд,,NOUN,O,
ru-145,37,5,Лахора,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore
ru-145,37,6,оставил,,оставить,,VERB,O,
ru-145,37,7,в,,в,,ADP,O,
ru-145,37,8,силе,,сила,,NOUN,O,
ru-145,37,9,смертный,,смертный,,ADJ,O,
ru-145,37,10,приговор,,приговор,,NOUN,O,
ru-145,37,11,.,,.,,PUNCT,O,
ru-145,38,1,Тогда,,тогда,,ADV,O,
ru-145,38,2,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-145,38,3,подала,,подать,,VERB,O,
ru-145,38,4,апелляцию,,апелляция,,NOUN,O,
ru-145,38,5,в,,в,,ADP,O,
ru-145,38,6,Верховный,,верховный,,ADJ,O,
ru-145,38,7,суд,,суд,,NOUN,O,
ru-145,38,8,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-145,38,9,",",,",",,PUNCT,O,
ru-145,38,10,который,,который,,PRON,O,
ru-145,38,11,31,,31,,NUM,O,
ru-145,38,12,октября,,октябрь,,NOUN,O,
ru-145,38,13,вынес,,вынести,,VERB,O,
ru-145,38,14,вердикт,,вердикт,,NOUN,O,
ru-145,38,15,о,,о,,ADP,O,
ru-145,38,16,ее,,ее,,DET,O,
ru-145,38,17,невиновности,,невиновность,,NOUN,O,
ru-145,38,18,.,,.,,PUNCT,O,
ru-145,39,1,Дело,,дело,,NOUN,O,
ru-145,39,2,вызвало,,вызвать,,VERB,O,
ru-145,39,3,большой,,большой,,ADJ,O,
ru-145,39,4,резонанс,,резонанс,,NOUN,O,
ru-145,39,5,в,,в,,ADP,O,
ru-145,39,6,мире,,мир,,NOUN,O,
ru-145,39,7,.,,.,,PUNCT,O,
ru-145,40,1,О,,о,,ADP,O,
ru-145,40,2,необходимости,,необходимость,,NOUN,O,
ru-145,40,3,освобождения,,освобождение,,NOUN,O,
ru-145,40,4,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-145,40,5,неоднократно,,неоднократно,,ADV,O,
ru-145,40,6,заявляли,,заявлять,,VERB,O,
ru-145,40,7,римские,,римский,,ADJ,O,
ru-145,40,8,понтифики,,понтифик,,NOUN,O,
ru-145,40,9,Бенедикт,,Бенедикт,,PROPN,O,
ru-145,40,10,XVI,,xvi,,NUM,O,
ru-145,40,11,и,,и,,CCONJ,O,
ru-145,40,12,Франциск,,Франциск,,PROPN,O,
ru-145,40,13,.,,.,,PUNCT,O,
ru-145,41,1,В,,в,,ADP,O,
ru-145,41,2,2010,,2010,,NUM,O,
ru-145,41,3,году,,год,,NOUN,O,
ru-145,41,4,тогдашний,,тогдашний,,ADJ,O,
ru-145,41,5,президент,,президент,,NOUN,O,
ru-145,41,6,Франции,,Франция,,PROPN,O,
ru-145,41,7,Николя,,Николя,,PROPN,O,
ru-145,41,8,Саркози,,Саркози,,PROPN,O,
ru-145,41,9,заявил,,заявить,,VERB,O,
ru-145,41,10,",",,",",,PUNCT,O,
ru-145,41,11,что,,что,,SCONJ,O,
ru-145,41,12,готов,,готовый,,ADJ,O,
ru-145,41,13,предоставить,,предоставить,,VERB,O,
ru-145,41,14,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-145,41,15,и,,и,,CCONJ,O,
ru-145,41,16,ее,,ее,,DET,O,
ru-145,41,17,семье,,семья,,NOUN,O,
ru-145,41,18,политическое,,политический,,ADJ,O,
ru-145,41,19,убежище,,убежище,,NOUN,O,
ru-145,41,20,",",,",",,PUNCT,O,
ru-145,41,21,а,,а,,CCONJ,O,
ru-145,41,22,мэр,,мэр,,NOUN,O,
ru-145,41,23,Парижа,,Париж,,PROPN,O,
ru-145,41,24,предложила,,предложить,,VERB,O,
ru-145,41,25,им,,они,,PRON,O,
ru-145,41,26,поселиться,,поселиться,,VERB,O,
ru-145,41,27,во,,в,,ADP,O,
ru-145,41,28,французской,,французский,,ADJ,O,
ru-145,41,29,столице,,столица,,NOUN,O,
ru-145,41,30,.,,.,,PUNCT,O,
ru-145,42,1,В,,в,,ADP,O,
ru-145,42,2,2014,,2014,,NUM,O,
ru-145,42,3,году,,год,,NOUN,O,
ru-145,42,4,просьбу,,просьба,,NOUN,O,
ru-145,42,5,о,,о,,ADP,O,
ru-145,42,6,помиловании,,помилование,,NOUN,O,
ru-145,42,7,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-145,42,8,направил,,направить,,VERB,O,
ru-145,42,9,президенту,,президент,,NOUN,O,
ru-145,42,10,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-145,42,11,Патриарх,,патриарх,,PROPN,O,
ru-145,42,12,Московский,,московский,,PROPN,O,
ru-145,42,13,и,,и,,CCONJ,O,
ru-145,42,14,всея,,весь,,ADJ,O,
ru-145,42,15,Руси,,Русь,,PROPN,O,
ru-145,42,16,Кирилл,,Кирилл,,PROPN,O,
ru-145,42,17,.,,.,,PUNCT,O,
ru-145,43,1,Теперь,,теперь,,ADV,O,
ru-145,43,2,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-145,43,3,опасается,,опасаться,,VERB,O,
ru-145,43,4,",",,",",,PUNCT,O,
ru-145,43,5,что,,что,,SCONJ,O,
ru-145,43,6,после,,после,,ADP,O,
ru-145,43,7,освобождения,,освобождение,,NOUN,O,
ru-145,43,8,ей,,она,,PRON,O,
ru-145,43,9,и,,и,,PART,O,
ru-145,43,10,ее,,она,,PRON,O,
ru-145,43,11,близким,,близкий,,ADJ,O,
ru-145,43,12,опасно,,опасный,,ADJ,O,
ru-145,43,13,будет,,быть,,AUX,O,
ru-145,43,14,оставаться,,оставаться,,VERB,O,
ru-145,43,15,в,,в,,ADP,O,
ru-145,43,16,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-145,43,17,.,,.,,PUNCT,O,
ru-133,0,1,Оправдание,,оправдание,,NOUN,O,
ru-133,0,2,обвиненной,,обвинить,,VERB,O,
ru-133,0,3,в,,в,,ADP,O,
ru-133,0,4,богохульстве,,богохульство,,NOUN,O,
ru-133,0,5,женщины,,женщина,,NOUN,O,
ru-133,0,6,вызвало,,вызвать,,VERB,O,
ru-133,0,7,многотысячные,,многотысячный,,ADJ,O,
ru-133,0,8,протесты,,протест,,NOUN,O,
ru-133,0,9,в,,в,,ADP,O,
ru-133,0,10,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-133,1,1,Оправдательный,,оправдательный,,ADJ,O,
ru-133,1,2,приговор,,приговор,,NOUN,O,
ru-133,1,3,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-133,1,4,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-133,1,5,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-133,1,6,",",,",",,PUNCT,O,
ru-133,1,7,вынесенный,,вынести,,VERB,O,
ru-133,1,8,Азии,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi
ru-133,1,9,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-133,1,10,",",,",",,PUNCT,O,
ru-133,1,11,обвинявшейся,,обвинять,,VERB,O,
ru-133,1,12,в,,в,,ADP,O,
ru-133,1,13,богохульстве,,богохульство,,NOUN,O,
ru-133,1,14,и,,и,,CCONJ,O,
ru-133,1,15,приговоренной,,приговорить,,VERB,O,
ru-133,1,16,к,,к,,ADP,O,
ru-133,1,17,смертной,,смертный,,ADJ,O,
ru-133,1,18,казни,,казнь,,NOUN,O,
ru-133,1,19,",",,",",,PUNCT,O,
ru-133,1,20,вызвал,,вызвать,,VERB,O,
ru-133,1,21,массовые,,массовый,,ADJ,O,
ru-133,1,22,протесты,,протест,,NOUN,O,
ru-133,1,23,в,,в,,ADP,O,
ru-133,1,24,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-133,1,25,",",,",",,PUNCT,O,
ru-133,1,26,сообщает,,сообщать,,VERB,O,
ru-133,1,27,Сообщается,,сообщать,,VERB,O,
ru-133,1,28,",",,",",,PUNCT,O,
ru-133,1,29,что,,что,,SCONJ,O,
ru-133,1,30,тысячи,,тысяча,,NOUN,O,
ru-133,1,31,протестующих,,протестовать,,VERB,O,
