docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1146,31,5,не,,не,,PART,O,
ru-1146,31,6,видит,,видеть,,VERB,O,
ru-1146,31,7,возможности,,возможность,,NOUN,O,
ru-1146,31,8,дальше,,далеко,,ADV,O,
ru-1146,31,9,исполнять,,исполнять,,VERB,O,
ru-1146,31,10,свои,,свой,,DET,O,
ru-1146,31,11,обязанности,,обязанность,,NOUN,O,
ru-1146,31,12,в,,в,,ADP,O,
ru-1146,31,13,сложившихся,,сложиться,,VERB,O,
ru-1146,31,14,условиях,,условие,,NOUN,O,
ru-1146,31,15,.,,.,,PUNCT,O,
ru-1146,32,1,Вместе,,вместе,,ADV,O,
ru-1146,32,2,с,,с,,ADP,O,
ru-1146,32,3,ним,,он,,PRON,O,
ru-1146,32,4,правительство,,правительство,,NOUN,O,
ru-1146,32,5,покинул,,покинуть,,VERB,O,
ru-1146,32,6,его,,он,,PRON,O,
ru-1146,32,7,ближайший,,близкий,,ADJ,O,
ru-1146,32,8,помощник,,помощник,,NOUN,O,
ru-1146,32,9,Стив,Стив,Стив,,PROPN,B-PER,PER-Steve-Baker
ru-1146,32,10,Бейкер,Бейкер,Бейкер,,PROPN,I-PER,PER-Steve-Baker
ru-1146,32,11,.,,.,,PUNCT,O,
ru-1146,33,1,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1146,33,2,",",,",",,PUNCT,O,
ru-1146,33,3,по,,по,,ADP,O,
ru-1146,33,4,некоторым,,некоторый,,DET,O,
ru-1146,33,5,данным,,данные,,NOUN,O,
ru-1146,33,6,",",,",",,PUNCT,O,
ru-1146,33,7,пыталась,,пытаться,,VERB,O,
ru-1146,33,8,сохранить,,сохранить,,VERB,O,
ru-1146,33,9,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis
ru-1146,33,10,в,,в,,ADP,O,
ru-1146,33,11,составе,,состав,,NOUN,O,
ru-1146,33,12,кабинета,,кабинет,,NOUN,O,
ru-1146,33,13,",",,",",,PUNCT,O,
ru-1146,33,14,предложив,,предложить,,VERB,O,
ru-1146,33,15,ему,,он,,PRON,O,
ru-1146,33,16,должность,,должность,,NOUN,O,
ru-1146,33,17,главы,,глава,,NOUN,O,
ru-1146,33,18,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1146,33,19,.,,.,,PUNCT,O,
ru-1146,34,1,В,,в,,ADP,O,
ru-1146,34,2,итоге,,итог,,NOUN,O,
ru-1146,34,3,она,,она,,PRON,O,
ru-1146,34,4,потеряла,,терять,,VERB,O,
ru-1146,34,5,еще,,еще,,ADV,O,
ru-1146,34,6,и,,и,,PART,O,
ru-1146,34,7,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1146,34,8,–,,–,,PUNCT,O,
ru-1146,34,9,он,,он,,PRON,O,
ru-1146,34,10,подал,,подать,,VERB,O,
ru-1146,34,11,в,,в,,ADP,O,
ru-1146,34,12,отставку,,отставка,,NOUN,O,
ru-1146,34,13,на,,на,,ADP,O,
ru-1146,34,14,следующий,,следующий,,ADJ,O,
ru-1146,34,15,день,,день,,NOUN,O,
ru-1146,34,16,",",,",",,PUNCT,O,
ru-1146,34,17,и,,и,,CCONJ,O,
ru-1146,34,18,теперь,,теперь,,ADV,O,
ru-1146,34,19,все,,весь,,DET,O,
ru-1146,34,20,взгляды,,взгляд,,NOUN,O,
ru-1146,34,21,обратились,,обратиться,,VERB,O,
ru-1146,34,22,еще,,еще,,ADV,O,
ru-1146,34,23,на,,на,,ADP,O,
ru-1146,34,24,двух,,два,,NUM,O,
ru-1146,34,25,сторонников,,сторонник,,NOUN,O,
ru-1146,34,26,жесткого,,жесткий,,ADJ,O,
ru-1146,34,27,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1146,34,28,–,,–,,PUNCT,O,
ru-1146,34,29,госсекретаря,,госсекретарь,,NOUN,O,
ru-1146,34,30,по,,по,,ADP,O,
ru-1146,34,31,международной,,международный,,ADJ,O,
ru-1146,34,32,торговле,,торговля,,NOUN,O,
ru-1146,34,33,Лайма,Лайм,Лайм,,PROPN,B-PER,PER-Liam-Fox
ru-1146,34,34,Фокса,Фокс,Фокс,,PROPN,I-PER,PER-Liam-Fox
ru-1146,34,35,и,,и,,CCONJ,O,
ru-1146,34,36,Майкла,Майкл,Майкла,,PROPN,B-PER,PER-Michael-Gove
ru-1146,34,37,Гоува,Гоув,Гоув,,PROPN,I-PER,PER-Michael-Gove
ru-1146,34,38,",",,",",,PUNCT,O,
ru-1146,34,39,министра,,министр,,NOUN,O,
ru-1146,34,40,окружающей,,окружать,,VERB,O,
ru-1146,34,41,среды,,среда,,NOUN,O,
ru-1146,34,42,.,,.,,PUNCT,O,
ru-1146,35,1,До,,до,,ADP,O,
ru-1146,35,2,последнего,,последний,,ADJ,O,
ru-1146,35,3,времени,,время,,NOUN,O,
ru-1146,35,4,Гоув,Гоув,Гоув,,PROPN,B-PER,PER-Michael-Gove
ru-1146,35,5,играл,,играть,,VERB,O,
ru-1146,35,6,роль,,роль,,NOUN,O,
ru-1146,35,7,миротворца,,миротворец,,NOUN,O,
ru-1146,35,8,",",,",",,PUNCT,O,
ru-1146,35,9,демонстрируя,,демонстрировать,,VERB,O,
ru-1146,35,10,полную,,полный,,ADJ,O,
ru-1146,35,11,лояльность,,лояльность,,NOUN,O,
ru-1146,35,12,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1146,35,13,и,,и,,CCONJ,O,
ru-1146,35,14,при,,при,,ADP,O,
ru-1146,35,15,этом,,это,,PRON,O,
ru-1146,35,16,выступая,,выступать,,VERB,O,
ru-1146,35,17,за,,за,,ADP,O,
ru-1146,35,18,жесткий,,жесткий,,ADJ,O,
ru-1146,35,19,вариант,,вариант,,NOUN,O,
ru-1146,35,20,выхода,,выход,,NOUN,O,
ru-1146,35,21,из,,из,,ADP,O,
ru-1146,35,22,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1146,35,23,",",,",",,PUNCT,O,
ru-1146,35,24,однако,,однако,,ADV,O,
ru-1146,35,25,сейчас,,сейчас,,ADV,O,
ru-1146,35,26,оказался,,оказаться,,VERB,O,
ru-1146,35,27,перед,,перед,,ADP,O,
ru-1146,35,28,нелегким,,нелегкий,,ADJ,O,
ru-1146,35,29,выбором,,выбор,,NOUN,O,
ru-1146,35,30,.,,.,,PUNCT,O,
ru-1146,36,1,Второй,,второй,,ADJ,O,
ru-1146,36,2,раз,,раз,,NOUN,O,
ru-1146,36,3,не,,не,,PART,O,
ru-1146,36,4,Тэтчер,Тэтчер,Тэтчер,,PROPN,B-PER,PER-Margaret-Thatcher
ru-1146,36,5,.,,.,,PUNCT,O,
ru-1146,37,1,Всем,,весь,,DET,O,
ru-1146,37,2,ушедшим,,уйти,,VERB,O,
ru-1146,37,3,быстро,,быстро,,ADV,O,
ru-1146,37,4,нашли,,найти,,VERB,O,
ru-1146,37,5,замену,,замена,,NOUN,O,
ru-1146,37,6,–,,–,,PUNCT,O,
ru-1146,37,7,так,,так,,ADV,O,
ru-1146,37,8,",",,",",,PUNCT,O,
ru-1146,37,9,новым,,новый,,ADJ,O,
ru-1146,37,10,главой,,глава,,NOUN,O,
ru-1146,37,11,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1146,37,12,стал,,стать,,VERB,O,
ru-1146,37,13,министр,,министр,,NOUN,O,
ru-1146,37,14,здравоохранения,,здравоохранение,,NOUN,O,
ru-1146,37,15,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt
ru-1146,37,16,Хант,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt
ru-1146,37,17,.,,.,,PUNCT,O,
ru-1146,38,1,От,,от,,ADP,O,
ru-1146,38,2,того,,то,,PRON,O,
ru-1146,38,3,",",,",",,PUNCT,O,
ru-1146,38,4,сколько,,сколько,,NUM,O,
ru-1146,38,5,министров,,министр,,NOUN,O,
ru-1146,38,6,покинет,,покинуть,,VERB,O,
ru-1146,38,7,кабинет,кабинет,кабинет,,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1146,38,8,Терезы,Терезы,Тереза,,PROPN,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1146,38,9,Мэй,Мэй,Мэй,,PROPN,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1146,38,10,",",,",",,PUNCT,O,
ru-1146,38,11,зависит,,зависеть,,VERB,O,
ru-1146,38,12,многое,,многое,,NOUN,O,
ru-1146,38,13,.,,.,,PUNCT,O,
ru-1146,39,1,Прежде,,прежде,,ADP,O,
ru-1146,39,2,всего,,все,,PRON,O,
ru-1146,39,3,–,,–,,PUNCT,O,
ru-1146,39,4,ее,,ее,,DET,O,
ru-1146,39,5,шансы,,шанс,,NOUN,O,
ru-1146,39,6,остаться,,остаться,,VERB,O,
ru-1146,39,7,у,,у,,ADP,O,
ru-1146,39,8,власти,,власть,,NOUN,O,
ru-1146,39,9,.,,.,,PUNCT,O,
ru-1146,40,1,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1146,40,2,стала,,стать,,VERB,O,
ru-1146,40,3,премьером,,премьер,,NOUN,O,
ru-1146,40,4,после,,после,,ADP,O,
ru-1146,40,5,того,,то,,PRON,O,
ru-1146,40,6,",",,",",,PUNCT,O,
ru-1146,40,7,как,,как,,SCONJ,O,
ru-1146,40,8,по,,по,,ADP,O,
ru-1146,40,9,итогам,,итог,,NOUN,O,
ru-1146,40,10,референдума,референдум,референдум,,NOUN,B-EVT,EVT-Brexit-Referendum
ru-1146,40,11,о,о,о,,ADP,I-EVT,EVT-Brexit-Referendum
ru-1146,40,12,Brexit,Brexit,Brexit,,PROPN,I-EVT,EVT-Brexit-Referendum
ru-1146,40,13,в,,в,,ADP,O,
ru-1146,40,14,отставку,,отставка,,NOUN,O,
ru-1146,40,15,ушел,,уйти,,VERB,O,
ru-1146,40,16,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Cameron
ru-1146,40,17,Кэмерон,Кэмерон,Кэмерон,,PROPN,I-PER,PER-David-Cameron
ru-1146,40,18,–,,–,,PUNCT,O,
ru-1146,40,19,ее,,она,,PRON,O,
ru-1146,40,20,выбрали,,выбрать,,VERB,O,
ru-1146,40,21,как,,как,,SCONJ,O,
ru-1146,40,22,переходную,,переходный,,ADJ,O,
ru-1146,40,23,фигуру,,фигура,,NOUN,O,
ru-1146,40,24,",",,",",,PUNCT,O,
ru-1146,40,25,устраивающую,,устраивать,,VERB,O,
ru-1146,40,26,всех,,все,,PRON,O,
ru-1146,40,27,.,,.,,PUNCT,O,
ru-1146,41,1,Маргарет,Маргарет,Маргарет,,PROPN,B-PER,PER-Margaret-Thatcher
ru-1146,41,2,Тэтчер,Тэтчер,Тэтчер,,PROPN,I-PER,PER-Margaret-Thatcher
ru-1146,41,3,из,,из,,ADP,O,
ru-1146,41,4,нее,,она,,PRON,O,
ru-1146,41,5,на,,на,,ADP,O,
ru-1146,41,6,данный,,данный,,ADJ,O,
ru-1146,41,7,момент,,момент,,NOUN,O,
ru-1146,41,8,не,,не,,PART,O,
ru-1146,41,9,получилось,,получиться,,VERB,O,
ru-1146,41,10,:,,:,,PUNCT,O,
ru-1146,41,11,она,,она,,PRON,O,
ru-1146,41,12,пока,,пока,,ADV,O,
ru-1146,41,13,так,,так,,ADV,O,
ru-1146,41,14,и,,и,,PART,O,
ru-1146,41,15,не,,не,,PART,O,
ru-1146,41,16,смогла,,мочь,,VERB,O,
ru-1146,41,17,создать,,создать,,VERB,O,
ru-1146,41,18,собственный,,собственный,,ADJ,O,
ru-1146,41,19,центр,,центр,,NOUN,O,
ru-1146,41,20,силы,,сила,,NOUN,O,
ru-1146,41,21,в,,в,,ADP,O,
ru-1146,41,22,Консервативной,Консервативная,консервативный,,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1146,41,23,партии,партия,партия,,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1146,41,24,",",,",",,PUNCT,O,
ru-1146,41,25,постоянно,,постоянно,,ADV,O,
ru-1146,41,26,колеблясь,,колебаться,,VERB,O,
ru-1146,41,27,между,,между,,ADP,O,
ru-1146,41,28,радикальным,,радикальный,,ADJ,O,
ru-1146,41,29,и,,и,,CCONJ,O,
ru-1146,41,30,умеренным,,умеренный,,ADJ,O,
ru-1146,41,31,крыльями,,крыло,,NOUN,O,
ru-1146,41,32,",",,",",,PUNCT,O,
ru-1146,41,33,пытаясь,,пытаться,,VERB,O,
ru-1146,41,34,угодить,,угодить,,VERB,O,
ru-1146,41,35,и,,и,,CCONJ,O,
ru-1146,41,36,тем,,тот,,DET,O,
ru-1146,41,37,",",,",",,PUNCT,O,
ru-1146,41,38,и,,и,,CCONJ,O,
ru-1146,41,39,другим,,другой,,ADJ,O,
ru-1146,41,40,.,,.,,PUNCT,O,
ru-1146,42,1,Зато,,зато,,CCONJ,O,
ru-1146,42,2,в,,в,,ADP,O,
ru-1146,42,3,одном,,один,,NUM,O,
ru-1146,42,4,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1146,42,5,преуспела,,преуспеть,,VERB,O,
ru-1146,42,6,:,,:,,PUNCT,O,
ru-1146,42,7,мало,,мало,,ADV,O,
ru-1146,42,8,кто,,кто,,PRON,O,
ru-1146,42,9,из,,из,,ADP,O,
ru-1146,42,10,британских,,британский,,ADJ,O,
ru-1146,42,11,премьеров,,премьер,,NOUN,O,
ru-1146,42,12,умел,,уметь,,VERB,O,
ru-1146,42,13,так,,так,,ADV,O,
ru-1146,42,14,держаться,,держаться,,VERB,O,
ru-1146,42,15,за,,за,,ADP,O,
ru-1146,42,16,власть,,власть,,NOUN,O,
ru-1146,42,17,.,,.,,PUNCT,O,
ru-1146,43,1,При,,при,,ADP,O,
ru-1146,43,2,любом,,любой,,DET,O,
ru-1146,43,3,намеке,,намек,,NOUN,O,
ru-1146,43,4,на,,на,,ADP,O,
ru-1146,43,5,внутрипартийный,,внутрипартийный,,ADJ,O,
ru-1146,43,6,кризис,,кризис,,NOUN,O,
ru-1146,43,7,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1146,43,8,давала,,давать,,VERB,O,
ru-1146,43,9,понять,,понять,,VERB,O,
ru-1146,43,10,:,,:,,PUNCT,O,
ru-1146,43,11,кабинет,,кабинет,,NOUN,O,
ru-1146,43,12,она,,она,,PRON,O,
ru-1146,43,13,распускать,,распускать,,VERB,O,
ru-1146,43,14,не,,не,,PART,O,
ru-1146,43,15,будет,,быть,,VERB,O,
ru-1146,43,16,.,,.,,PUNCT,O,
ru-1146,44,1,Чего,,что,,PRON,O,
ru-1146,44,2,стоит,,стоить,,VERB,O,
ru-1146,44,3,история,,история,,NOUN,O,
ru-1146,44,4,с,,с,,ADP,O,
ru-1146,44,5,июньскими,июньские,июньский,,ADJ,B-EVT,EVT-General-Elections-2017-UK
ru-1146,44,6,выборами,выборы,выборы,,NOUN,I-EVT,EVT-General-Elections-2017-UK
ru-1146,44,7,2017,2017,2017,,NUM,I-EVT,EVT-General-Elections-2017-UK
ru-1146,44,8,года,года,год,,NOUN,I-EVT,EVT-General-Elections-2017-UK
ru-1146,44,9,:,,:,,PUNCT,O,
ru-1146,45,1,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1146,45,2,сама,,сам,,ADJ,O,
ru-1146,45,3,инициировала,,инициировать,,VERB,O,
ru-1146,45,4,досрочное,,досрочный,,ADJ,O,
ru-1146,45,5,голосование,,голосование,,NOUN,O,
ru-1146,45,6,",",,",",,PUNCT,O,
ru-1146,45,7,надеясь,,надеяться,,VERB,O,
ru-1146,45,8,получить,,получить,,VERB,O,
ru-1146,45,9,массовую,,массовый,,ADJ,O,
ru-1146,45,10,поддержку,,поддержка,,NOUN,O,
ru-1146,45,11,.,,.,,PUNCT,O,
ru-1146,46,1,Вместо,,вместо,,ADP,O,
ru-1146,46,2,этого,,это,,PRON,O,
ru-1146,46,3,консерваторы,консерваторы,консерватор,,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK
ru-1146,46,4,с,,с,,ADP,O,
ru-1146,46,5,трудом,,труд,,NOUN,O,
ru-1146,46,6,набрали,,набрать,,VERB,O,
ru-1146,46,7,большинство,,большинство,,NOUN,O,
ru-1146,46,8,и,,и,,CCONJ,O,
ru-1146,46,9,вынуждены,,вынужденный,,ADJ,O,
ru-1146,46,10,были,,быть,,AUX,O,
ru-1146,46,11,формировать,,формировать,,VERB,O,
ru-1146,46,12,коалиционное,,коалиционный,,ADJ,O,
ru-1146,46,13,правительство,,правительство,,NOUN,O,
ru-1146,46,14,.,,.,,PUNCT,O,
ru-1146,47,1,После,,после,,ADP,O,
ru-1146,47,2,такой,,такой,,DET,O,
ru-1146,47,3,пирровой,,пирровой,,ADJ,O,
ru-1146,47,4,победы,,победа,,NOUN,O,
ru-1146,47,5,многие,,много,,NUM,O,
ru-1146,47,6,политики,,политика,,NOUN,O,
ru-1146,47,7,подали,,подать,,VERB,O,
ru-1146,47,8,бы,,бы,,AUX,O,
ru-1146,47,9,в,,в,,ADP,O,
ru-1146,47,10,отставку,,отставка,,NOUN,O,
ru-1146,47,11,–,,–,,PUNCT,O,
ru-1146,47,12,многие,,много,,NUM,O,
ru-1146,47,13,",",,",",,PUNCT,O,
ru-1146,47,14,но,,но,,CCONJ,O,
ru-1146,47,15,не,,не,,PART,O,
ru-1146,47,16,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1146,47,17,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1146,47,18,.,,.,,PUNCT,O,
ru-1146,48,1,В,,в,,ADP,O,
ru-1146,48,2,этот,,этот,,DET,O,
ru-1146,48,3,раз,,раз,,NOUN,O,
ru-1146,48,4,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1146,48,5,тоже,,тоже,,PART,O,
ru-1146,48,6,предупредила,,предупредить,,VERB,O,
ru-1146,48,7,",",,",",,PUNCT,O,
ru-1146,48,8,что,,что,,SCONJ,O,
ru-1146,48,9,без,,без,,ADP,O,
ru-1146,48,10,боя,,бой,,NOUN,O,
ru-1146,48,11,не,,не,,PART,O,
ru-1146,48,12,сдастся,,сдаться,,VERB,O,
ru-1146,48,13,.,,.,,PUNCT,O,
ru-1146,49,1,Вечером,,вечер,,NOUN,O,
ru-1146,49,2,в,,в,,ADP,O,
ru-1146,49,3,понедельник,,понедельник,,NOUN,O,
ru-1146,49,4,она,,она,,PRON,O,
ru-1146,49,5,встретилась,,встретиться,,VERB,O,
ru-1146,49,6,с,,с,,ADP,O,
ru-1146,49,7,консервативными,консервативные,консервативный,,ADJ,B-PER,ORG-Conservative-and-Unionist-Party-UK
ru-1146,49,8,депутатами,депутаты,депутат,,NOUN,I-PER,ORG-Conservative-and-Unionist-Party-UK
ru-1146,49,9,-,,-,,PUNCT,O,
ru-1146,49,10,заднескамеечниками,,заднескамеечник,,NOUN,O,
ru-1146,49,11,и,,и,,CCONJ,O,
ru-1146,49,12,произнесла,,произнести,,VERB,O,
ru-1146,49,13,перед,,перед,,ADP,O,
ru-1146,49,14,ними,,они,,PRON,O,
ru-1146,49,15,яркую,,яркий,,ADJ,O,
ru-1146,49,16,речь,,речь,,NOUN,O,
ru-1146,49,17,.,,.,,PUNCT,O,
ru-1146,50,1,Неясно,,неясный,,ADJ,O,
ru-1146,50,2,",",,",",,PUNCT,O,
ru-1146,50,3,насколько,,насколько,,SCONJ,O,
ru-1146,50,4,эта,,этот,,DET,O,
ru-1146,50,5,встреча,,встреча,,NOUN,O,
ru-1146,50,6,укрепила,,укрепить,,VERB,O,
ru-1146,50,7,ее,,ее,,DET,O,
ru-1146,50,8,позиции,,позиция,,NOUN,O,
ru-1146,50,9,",",,",",,PUNCT,O,
ru-1146,50,10,но,,но,,CCONJ,O,
ru-1146,50,11,48,,48,,NUM,O,
ru-1146,50,12,писем,,письмо,,NOUN,O,
ru-1146,50,13,с,,с,,ADP,O,
ru-1146,50,14,выражением,,выражение,,NOUN,O,
ru-1146,50,15,недоверия,,недоверие,,NOUN,O,
ru-1146,50,16,лидеру,,лидер,,NOUN,O,
ru-1146,50,17,",",,",",,PUNCT,O,
ru-1146,50,18,которые,,который,,PRON,O,
ru-1146,50,19,требуются,,требоваться,,VERB,O,
ru-1146,50,20,для,,для,,ADP,O,
ru-1146,50,21,начала,,начало,,NOUN,O,
ru-1146,50,22,процедуры,,процедура,,NOUN,O,
ru-1146,50,23,смены,,смена,,NOUN,O,
ru-1146,50,24,власти,,власть,,NOUN,O,
ru-1146,50,25,в,,в,,ADP,O,
ru-1146,50,26,консервативной,Консервативная,консервативный,,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1146,50,27,партии,партия,партия,,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1146,50,28,",",,",",,PUNCT,O,
ru-1146,50,29,на,,на,,ADP,O,
ru-1146,50,30,момент,,момент,,NOUN,O,
ru-1146,50,31,написания,,написание,,NOUN,O,
ru-1146,50,32,статьи,,статья,,NOUN,O,
ru-1146,50,33,еще,,еще,,ADV,O,
ru-1146,50,34,не,,не,,PART,O,
ru-1146,50,35,набралось,,набраться,,VERB,O,
ru-1146,50,36,.,,.,,PUNCT,O,
ru-1146,51,1,Далеко,,далеко,,ADV,O,
ru-1146,51,2,не,,не,,PART,O,
ru-1146,51,3,все,,весь,,DET,O,
ru-1146,51,4,сторонники,,сторонник,,NOUN,O,
ru-1146,51,5,жесткого,,жесткий,,ADJ,O,
ru-1146,51,6,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1146,51,7,в,,в,,ADP,O,
ru-1146,51,8,партии,,партия,,NOUN,O,
ru-1146,51,9,поддерживают,,поддерживать,,VERB,O,
ru-1146,51,10,отставку,,отставка,,NOUN,O,
ru-1146,51,11,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1146,51,12,:,,:,,PUNCT,O,
ru-1146,51,13,к,,к,,ADP,O,
ru-1146,51,14,примеру,,пример,,NOUN,O,
ru-1146,51,15,",",,",",,PUNCT,O,
ru-1146,51,16,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis
ru-1146,51,17,в,,в,,ADP,O,
ru-1146,51,18,прощальном,,прощальный,,ADJ,O,
ru-1146,51,19,письме,,письмо,,NOUN,O,
ru-1146,51,20,назвал,,назвать,,VERB,O,
ru-1146,51,21,ее,,она,,PRON,O,
ru-1146,51,22,«хорошим,,дхороший,,ADJ,O,
ru-1146,51,23,премьером»,,премьером,,NOUN,O,
ru-1146,51,24,и,,и,,CCONJ,O,
ru-1146,51,25,выразил,,выразить,,VERB,O,
ru-1146,51,26,надежду,,надежда,,NOUN,O,
ru-1146,51,27,",",,",",,PUNCT,O,
ru-1146,51,28,что,,что,,SCONJ,O,
ru-1146,51,29,она,,она,,PRON,O,
ru-1146,51,30,останется,,остаться,,VERB,O,
ru-1146,51,31,во,,в,,ADP,O,
ru-1146,51,32,главе,,глава,,NOUN,O,
ru-1146,51,33,тори,тори,торя,,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1146,51,34,.,,.,,PUNCT,O,
ru-1146,52,1,Сама,,сам,,ADJ,O,
ru-1146,52,2,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1146,52,3,явно,,явно,,ADV,O,
ru-1146,52,4,демонстрирует,,демонстрировать,,VERB,O,
ru-1146,52,5,",",,",",,PUNCT,O,
ru-1146,52,6,что,,что,,SCONJ,O,
ru-1146,52,7,намерена,,намерен,,ADJ,O,
ru-1146,52,8,и,,и,,PART,O,
