docId,sentenceId,tokenId,text,lemma,ner,clID
ru-10,24,11,готовятся,,O,
ru-10,24,12,к,,O,
ru-10,24,13,возможному,,O,
ru-10,24,14,выходу,,O,
ru-10,24,15,из,,O,
ru-10,24,16,состава,,O,
ru-10,24,17,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-10,24,18,по,,O,
ru-10,24,19,жесткому,,O,
ru-10,24,20,сценарию,,O,
ru-10,24,21,",",,O,
ru-10,24,22,без,,O,
ru-10,24,23,соглашения,,O,
ru-10,24,24,.,,O,
ru-10,25,1,"""",,O,
ru-10,25,2,По,,O,
ru-10,25,3,некоторым,,O,
ru-10,25,4,вопросам,,O,
ru-10,25,5,будут,,O,
ru-10,25,6,серьезные,,O,
ru-10,25,7,трудности,,O,
ru-10,25,8,и,,O,
ru-10,25,9,для,,O,
ru-10,25,10,Британии,Британия,B-LOC,GPE-Great-Britain
ru-10,25,11,",",,O,
ru-10,25,12,и,,O,
ru-10,25,13,для,,O,
ru-10,25,14,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-10,25,15,"""",,O,
ru-10,25,16,",",,O,
ru-10,25,17,-,,O,
ru-10,25,18,равнодушно,,O,
ru-10,25,19,констатировала,,O,
ru-10,25,20,премьер,,O,
ru-10,25,21,.,,O,
ru-10,26,1,Однако,,O,
ru-10,26,2,эксперты,,O,
ru-10,26,3,Международного,Международный,B-ORG,ORG-International-Monetary-Fund
ru-10,26,4,валютного,валютный,I-ORG,ORG-International-Monetary-Fund
ru-10,26,5,фонда,фонд,I-ORG,ORG-International-Monetary-Fund
ru-10,26,6,предполагают,,O,
ru-10,26,7,",",,O,
ru-10,26,8,что,,O,
ru-10,26,9,в,,O,
ru-10,26,10,случае,,O,
ru-10,26,11,такого,,O,
ru-10,26,12,сценария,,O,
ru-10,26,13,Лондон,Лондон,B-LOC,GPE-London
ru-10,26,14,потеряет,,O,
ru-10,26,15,значительно,,O,
ru-10,26,16,больше,,O,
ru-10,26,17,",",,O,
ru-10,26,18,чем,,O,
ru-10,26,19,единая,,O,
ru-10,26,20,Европа,Европа,B-LOC,LOC-Europe
ru-10,26,21,.,,O,
ru-10,27,1,Пока,,O,
ru-10,27,2,политики,,O,
ru-10,27,3,по,,O,
ru-10,27,4,обе,,O,
ru-10,27,5,стороны,,O,
ru-10,27,6,Ла-Манша,Ла-Манш,B-LOC,LOC-English-Channel
ru-10,27,7,пытаются,,O,
ru-10,27,8,взять,,O,
ru-10,27,9,друг,,O,
ru-10,27,10,друга,,O,
ru-10,27,11,"""",,O,
ru-10,27,12,на,,O,
ru-10,27,13,слабо,,O,
ru-10,27,14,"""",,O,
ru-10,27,15,",",,O,
ru-10,27,16,британский,,O,
ru-10,27,17,бизнес,,O,
ru-10,27,18,создает,,O,
ru-10,27,19,запасы,,O,
ru-10,27,20,европейских,,O,
ru-10,27,21,товаров,,O,
ru-10,27,22,",",,O,
ru-10,27,23,включая,,O,
ru-10,27,24,лекарственные,,O,
ru-10,27,25,препараты,,O,
ru-10,27,26,.,,O,
ru-10,28,1,Со,,O,
ru-10,28,2,своей,,O,
ru-10,28,3,стороны,,O,
ru-10,28,4,Еврокомиссия,Еврокомиссия,B-ORG,ORG-European-Commission
ru-10,28,5,готовит,,O,
ru-10,28,6,пакет,,O,
ru-10,28,7,экстренных,,O,
ru-10,28,8,законов,,O,
ru-10,28,9,в,,O,
ru-10,28,10,области,,O,
ru-10,28,11,регулирования,,O,
ru-10,28,12,финансовых,,O,
ru-10,28,13,рынков,,O,
ru-10,28,14,.,,O,
ru-10,29,1,Впрочем,,O,
ru-10,29,2,",",,O,
ru-10,29,3,даже,,O,
ru-10,29,4,договорившись,,O,
ru-10,29,5,с,,O,
ru-10,29,6,руководством,,O,
ru-10,29,7,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-10,29,8,об,,O,
ru-10,29,9,условиях,,O,
ru-10,29,10,выхода,,O,
ru-10,29,11,Британии,Британия,B-LOC,GPE-Great-Britain
ru-10,29,12,и,,O,
ru-10,29,13,благополучно,,O,
ru-10,29,14,пережив,,O,
ru-10,29,15,в,,O,
ru-10,29,16,качестве,,O,
ru-10,29,17,премьера,,O,
ru-10,29,18,конференцию,,O,
ru-10,29,19,тори,тори,B-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-10,29,20,",",,O,
ru-10,29,21,Мэй,Мэй,B-PER,PER-Theresa-May
ru-10,29,22,не,,O,
ru-10,29,23,может,,O,
ru-10,29,24,быть,,O,
ru-10,29,25,уверенной,,O,
ru-10,29,26,",",,O,
ru-10,29,27,что,,O,
ru-10,29,28,далее,,O,
ru-10,29,29,все,,O,
ru-10,29,30,пройдет,,O,
ru-10,29,31,гладко,,O,
ru-10,29,32,.,,O,
ru-10,30,1,Дело,,O,
ru-10,30,2,в,,O,
ru-10,30,3,том,,O,
ru-10,30,4,",",,O,
ru-10,30,5,что,,O,
ru-10,30,6,соглашение,,O,
ru-10,30,7,Лондона,Лондон,B-LOC,GPE-London
ru-10,30,8,и,,O,
ru-10,30,9,Брюсселя,Брюссель,B-LOC,GPE-Brussles
ru-10,30,10,предстоит,,O,
ru-10,30,11,утвердить,,O,
ru-10,30,12,Европейскому,Европейский,B-ORG,ORG-European-Parliament
ru-10,30,13,и,,O,
ru-10,30,14,британскому,британский,B-ORG,ORG-British-Parlament
ru-10,30,15,парламентам,парламент,I-ORG,ORG-British-Parlament
ru-10,30,16,.,,O,
ru-10,31,1,А,,O,
ru-10,31,2,там,,O,
ru-10,31,3,достаточно,,O,
ru-10,31,4,горячих,,O,
ru-10,31,5,голов,,O,
ru-10,31,6,",",,O,
ru-10,31,7,готовых,,O,
ru-10,31,8,в,,O,
ru-10,31,9,пух,,O,
ru-10,31,10,и,,O,
ru-10,31,11,прах,,O,
ru-10,31,12,разнести,,O,
ru-10,31,13,выстраданный,,O,
ru-10,31,14,на,,O,
ru-10,31,15,длительных,,O,
ru-10,31,16,переговорах,,O,
ru-10,31,17,компромисс,,O,
ru-10,31,18,",",,O,
ru-10,31,19,который,,O,
ru-10,31,20,в,,O,
ru-10,31,21,конечном,,O,
ru-10,31,22,итоге,,O,
ru-10,31,23,не,,O,
ru-10,31,24,понравится,,O,
ru-10,31,25,на,,O,
ru-10,31,26,100,,O,
ru-10,31,27,процентов,,O,
ru-10,31,28,ни,,O,
ru-10,31,29,британцам,,O,
ru-10,31,30,",",,O,
ru-10,31,31,ни,,O,
ru-10,31,32,европейцам,,O,
ru-10,31,33,.,,O,
ru-10,32,1,Так,,O,
ru-10,32,2,",",,O,
ru-10,32,3,оппозиционные,,O,
ru-10,32,4,британские,,O,
ru-10,32,5,лейбористы,лейборист,B-ORG,ORG-Labour-Party-UK
ru-10,32,6,уже,,O,
ru-10,32,7,заявили,,O,
ru-10,32,8,",",,O,
ru-10,32,9,что,,O,
ru-10,32,10,проголосуют,,O,
ru-10,32,11,против,,O,
ru-10,32,12,любой,,O,
ru-10,32,13,сделки,,O,
ru-10,32,14,с,,O,
ru-10,32,15,Брюсселем,Брюссель,B-LOC,GPE-Brussles
ru-10,32,16,",",,O,
ru-10,32,17,которую,,O,
ru-10,32,18,предложит,,O,
ru-10,32,19,Мэй,Мэй,B-PER,PER-Theresa-May
ru-10,32,20,.,,O,
ru-10,33,1,Столь,,O,
ru-10,33,2,же,,O,
ru-10,33,3,непримиримо,,O,
ru-10,33,4,к,,O,
ru-10,33,5,достигнутым,,O,
ru-10,33,6,премьером,,O,
ru-10,33,7,компромиссам,,O,
ru-10,33,8,настроена,,O,
ru-10,33,9,часть,,O,
ru-10,33,10,консерваторов,,O,
ru-10,33,11,.,,O,
ru-10,34,1,Так,,O,
ru-10,34,2,что,,O,
ru-10,34,3,утверждение,,O,
ru-10,34,4,сделки,,O,
ru-10,34,5,с,,O,
ru-10,34,6,Евросоюзом,Евросоюз,B-ORG,ORG-European-Union
ru-10,34,7,в,,O,
ru-10,34,8,британском,британский,B-ORG,ORG-British-Parlament
ru-10,34,9,парламенте,парламент,I-ORG,ORG-British-Parlament
ru-10,34,10,может,,O,
ru-10,34,11,в,,O,
ru-10,34,12,принципе,,O,
ru-10,34,13,не,,O,
ru-10,34,14,состояться,,O,
ru-10,34,15,.,,O,
ru-10,35,1,При,,O,
ru-10,35,2,этом,,O,
ru-10,35,3,сценарии,,O,
ru-10,35,4,экономическое,,O,
ru-10,35,5,",",,O,
ru-10,35,6,да,,O,
ru-10,35,7,и,,O,
ru-10,35,8,политическое,,O,
ru-10,35,9,будущее,,O,
ru-10,35,10,Альбиона,Альбион,B-LOC,GPE-Great-Britain
ru-10,35,11,выглядит,,O,
ru-10,35,12,непредсказуемым,,O,
ru-10,35,13,и,,O,
ru-10,35,14,весьма,,O,
ru-10,35,15,туманным,,O,
ru-10,35,16,.,,O,
ru-10,36,1,Впрочем,,O,
ru-10,36,2,",",,O,
ru-10,36,3,к,,O,
ru-10,36,4,подобным,,O,
ru-10,36,5,капризам,,O,
ru-10,36,6,погоды,,O,
ru-10,36,7,британцам,,O,
ru-10,36,8,не,,O,
ru-10,36,9,привыкать,,O,
ru-10,36,10,.,,O,
ru-10,37,1,.,,O,
ru-10,38,1,.,,O,
ru-1155,0,1,Новым,,O,
ru-1155,0,2,главой,,O,
ru-1155,0,3,британского,британский,B-ORG,ORG-Foreign-Office
ru-1155,0,4,МИД,МИД,I-ORG,ORG-Foreign-Office
ru-1155,0,5,стал,,O,
ru-1155,0,6,Джереми,Джереми,B-PER,PER-Jeremy-Hunt
ru-1155,0,7,Хант,Хант,I-PER,PER-Jeremy-Hunt
ru-1155,1,1,Новым,,O,
ru-1155,1,2,министром,,O,
ru-1155,1,3,иностранных,,O,
ru-1155,1,4,дел,,O,
ru-1155,1,5,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1155,1,6,стал,,O,
ru-1155,1,7,бывший,,O,
ru-1155,1,8,министр,,O,
ru-1155,1,9,здравоохранения,,O,
ru-1155,1,10,Джереми,Джереми,B-PER,PER-Jeremy-Hunt
ru-1155,1,11,Хант,Хант,I-PER,PER-Jeremy-Hunt
ru-1155,1,12,",",,O,
ru-1155,1,13,после,,O,
ru-1155,1,14,того,,O,
ru-1155,1,15,как,,O,
ru-1155,1,16,прежний,,O,
ru-1155,1,17,глава,,O,
ru-1155,1,18,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1155,1,19,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1155,1,20,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1155,1,21,ушел,,O,
ru-1155,1,22,в,,O,
ru-1155,1,23,отставку,,O,
ru-1155,1,24,в,,O,
ru-1155,1,25,знак,,O,
ru-1155,1,26,протеста,,O,
ru-1155,1,27,против,,O,
ru-1155,1,28,планов,,O,
ru-1155,1,29,правительства,,O,
ru-1155,1,30,сохранить,,O,
ru-1155,1,31,тесные,,O,
ru-1155,1,32,торговые,,O,
ru-1155,1,33,отношения,,O,
ru-1155,1,34,с,,O,
ru-1155,1,35,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1155,1,36,.,,O,
ru-1155,2,1,Пост,,O,
ru-1155,2,2,министра,,O,
ru-1155,2,3,здравоохранения,,O,
ru-1155,2,4,вместо,,O,
ru-1155,2,5,Дж.,Дж.,B-PER,PER-Jeremy-Hunt
ru-1155,2,6,Ханта,Хант,I-PER,PER-Jeremy-Hunt
ru-1155,2,7,занял,,O,
ru-1155,2,8,Мэттью,Мэттью,B-PER,PER-Matthew-Hancock
ru-1155,2,9,Хэнкок,Хэнкок,I-PER,PER-Matthew-Hancock
ru-1155,2,10,",",,O,
ru-1155,2,11,сообщает,,O,
ru-1155,2,12,Даунинг,Даунинг,B-LOC,LOC-Downing-Street
ru-1155,2,13,-,-,I-LOC,LOC-Downing-Street
ru-1155,2,14,стрит,стрит,I-LOC,LOC-Downing-Street
ru-1155,2,15,.,,O,
ru-1155,3,1,Министром,,O,
ru-1155,3,2,по,,O,
ru-1155,3,3,цифровым,,O,
ru-1155,3,4,технологиям,,O,
ru-1155,3,5,",",,O,
ru-1155,3,6,культуре,,O,
ru-1155,3,7,",",,O,
ru-1155,3,8,СМИ,,O,
ru-1155,3,9,и,,O,
ru-1155,3,10,спорту,,O,
ru-1155,3,11,назначен,,O,
ru-1155,3,12,генеральный,,O,
ru-1155,3,13,прокурор,,O,
ru-1155,3,14,Англии,Англия,B-LOC,GPE-England
ru-1155,3,15,и,,O,
ru-1155,3,16,Уэльса,Уэльс,B-LOC,GPE-Wales
ru-1155,3,17,Джереми,Джереми,B-PER,PER-Jeremy-Wright
ru-1155,3,18,Райт,Райт,I-PER,PER-Jeremy-Wright
ru-1155,3,19,.,,O,
ru-1155,4,1,Дж.,Дж.,B-PER,PER-Jeremy-Hunt
ru-1155,4,2,Хант,Хант,I-PER,PER-Jeremy-Hunt
ru-1155,4,3,является,,O,
ru-1155,4,4,членом,,O,
ru-1155,4,5,Консервативной,Консервативная,B-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1155,4,6,партии,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1155,4,7,",",,O,
ru-1155,4,8,он,,O,
ru-1155,4,9,был,,O,
ru-1155,4,10,министром,,O,
ru-1155,4,11,здравоохранения,,O,
ru-1155,4,12,в,,O,
ru-1155,4,13,первом,,O,
ru-1155,4,14,и,,O,
ru-1155,4,15,втором,,O,
ru-1155,4,16,кабинете,кабинет,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1155,4,17,Дэвида,Дэвид,B-PER,PER-David-Cameron
ru-1155,4,18,Кэмерона,Кэмерон,I-PER,PER-David-Cameron
ru-1155,4,19,.,,O,
ru-1155,5,1,Эту,,O,
ru-1155,5,2,же,,O,
ru-1155,5,3,должность,,O,
ru-1155,5,4,он,,O,
ru-1155,5,5,сохранил,,O,
ru-1155,5,6,затем,,O,
ru-1155,5,7,в,,O,
ru-1155,5,8,кабинете,кабинет,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1155,5,9,Т.,,O,
ru-1155,5,10,Мэй,,O,
ru-1155,5,11,.,,O,
ru-1155,6,1,Кроме,,O,
ru-1155,6,2,того,,O,
ru-1155,6,3,",",,O,
ru-1155,6,4,2010,,O,
ru-1155,6,5,по,,O,
ru-1155,6,6,2012,,O,
ru-1155,6,7,годы,,O,
ru-1155,6,8,Дж.Хант,,O,
ru-1155,6,9,был,,O,
ru-1155,6,10,министром,,O,
ru-1155,6,11,культуры,,O,
ru-1155,6,12,",",,O,
ru-1155,6,13,СМИ,,O,
ru-1155,6,14,",",,O,
ru-1155,6,15,Олимпийских,Олимпийские,B-EVT,EVT-2012-Summer_Olympics
ru-1155,6,16,игр,игры,I-EVT,EVT-2012-Summer_Olympics
ru-1155,6,17,и,,O,
ru-1155,6,18,спорта,,O,
ru-1155,6,19,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1155,6,20,.,,O,
ru-1155,7,1,В,,O,
ru-1155,7,2,ходе,,O,
ru-1155,7,3,референдума,,O,
ru-1155,7,4,был,,O,
ru-1155,7,5,сторонником,,O,
ru-1155,7,6,сохранения,,O,
ru-1155,7,7,членства,,O,
ru-1155,7,8,Британии,Британия,B-LOC,GPE-Great-Britain
ru-1155,7,9,в,,O,
ru-1155,7,10,ЕС.,,O,
ru-1155,8,1,Б.,Б.,B-PER,PER-Boris-Johnson
ru-1155,8,2,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1155,8,3,в,,O,
ru-1155,8,4,преддверии,,O,
ru-1155,8,5,проведения,,O,
ru-1155,8,6,референдума,референдум,B-EVT,EVT-Brexit-Referendum
ru-1155,8,7,о,о,I-EVT,EVT-Brexit-Referendum
ru-1155,8,8,выходе,выходе,I-EVT,EVT-Brexit-Referendum
ru-1155,8,9,Британии,Британии,I-EVT,EVT-Brexit-Referendum
ru-1155,8,10,из,из,I-EVT,EVT-Brexit-Referendum
ru-1155,8,11,ЕС,ЕС,I-EVT,EVT-Brexit-Referendum
ru-1155,8,12,в,в,I-EVT,EVT-Brexit-Referendum
ru-1155,8,13,2016,2016,I-EVT,EVT-Brexit-Referendum
ru-1155,8,14,году,году,I-EVT,EVT-Brexit-Referendum
ru-1155,8,15,считался,,O,
ru-1155,8,16,одним,,O,
ru-1155,8,17,из,,O,
ru-1155,8,18,самых,,O,
ru-1155,8,19,ярых,,O,
ru-1155,8,20,сторонников,,O,
ru-1155,8,21,этой,,O,
ru-1155,8,22,идеи,,O,
ru-1155,8,23,.,,O,
ru-1155,9,1,В,,O,
ru-1155,9,2,пятницу,,O,
ru-1155,9,3,правительство,правительство,B-ORG,ORG-the-UK-Government
ru-1155,9,4,Британии,Британии,I-ORG,ORG-the-UK-Government
ru-1155,9,5,одобрило,,O,
ru-1155,9,6,единую,,O,
ru-1155,9,7,позицию,,O,
ru-1155,9,8,на,,O,
ru-1155,9,9,переговорах,,O,
ru-1155,9,10,с,,O,
ru-1155,9,11,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1155,9,12,по,,O,
ru-1155,9,13,выходу,,O,
ru-1155,9,14,из,,O,
ru-1155,9,15,союза,,O,
ru-1155,9,16,.,,O,
ru-1155,10,1,После,,O,
ru-1155,10,2,этого,,O,
ru-1155,10,3,в,,O,
ru-1155,10,4,знак,,O,
ru-1155,10,5,несогласия,,O,
ru-1155,10,6,с,,O,
ru-1155,10,7,этим,,O,
ru-1155,10,8,планом,,O,
ru-1155,10,9,подали,,O,
ru-1155,10,10,в,,O,
ru-1155,10,11,отставку,,O,
ru-1155,10,12,Б.,Б.,B-PER,PER-Boris-Johnson
ru-1155,10,13,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1155,10,14,и,,O,
ru-1155,10,15,министр,,O,
ru-1155,10,16,по,,O,
ru-1155,10,17,делам,,O,
ru-1155,10,18,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1155,10,19,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1155,10,20,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1155,10,21,.,,O,
ru-1077,0,1,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1077,0,2,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1077,0,3,не,,O,
ru-1077,0,4,устроил,,O,
ru-1077,0,5,план,,O,
ru-1077,0,6,выхода,,O,
ru-1077,0,7,страны,,O,
ru-1077,0,8,из,,O,
ru-1077,0,9,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1077,1,1,Глава,,O,
ru-1077,1,2,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1077,1,3,Великобритании,Великобритании,I-ORG,ORG-Foreign-Office
ru-1077,1,4,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1077,1,5,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1077,1,6,сегодня,,O,
ru-1077,1,7,днем,,O,
ru-1077,1,8,подал,,O,
ru-1077,1,9,в,,O,
ru-1077,1,10,отставку,,O,
ru-1077,1,11,из-за,,O,
ru-1077,1,12,несогласия,,O,
ru-1077,1,13,с,,O,
ru-1077,1,14,планом,,O,
ru-1077,1,15,выхода,,O,
ru-1077,1,16,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1077,1,17,из,,O,
ru-1077,1,18,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1077,1,19,.,,O,
ru-1077,2,1,За,,O,
ru-1077,2,2,день,,O,
ru-1077,2,3,до,,O,
ru-1077,2,4,этого,,O,
ru-1077,2,5,по,,O,
ru-1077,2,6,той,,O,
ru-1077,2,7,же,,O,
ru-1077,2,8,причине,,O,
ru-1077,2,9,свой,,O,
ru-1077,2,10,пост,,O,
ru-1077,2,11,покинул,,O,
ru-1077,2,12,министр,,O,
ru-1077,2,13,по,,O,
ru-1077,2,14,вопросам,,O,
ru-1077,2,15,«,,O,
ru-1077,2,16,Брексита,Брексит,B-EVT,EVT-Brexit
ru-1077,2,17,»,,O,
ru-1077,2,18,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1077,2,19,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1077,2,20,.,,O,
ru-1077,3,1,Оба,,O,
ru-1077,3,2,политика,,O,
ru-1077,3,3,выступают,,O,
ru-1077,3,4,против,,O,
ru-1077,3,5,сохранения,,O,
ru-1077,3,6,зоны,,O,
ru-1077,3,7,свободной,,O,
ru-1077,3,8,торговли,,O,
ru-1077,3,9,с,,O,
ru-1077,3,10,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1077,3,11,после,,O,
ru-1077,3,12,выхода,,O,
ru-1077,3,13,из,,O,
ru-1077,3,14,него,,O,
ru-1077,3,15,",",,O,
ru-1077,3,16,а,,O,
ru-1077,3,17,также,,O,
ru-1077,3,18,против,,O,
ru-1077,3,19,отсутствия,,O,
ru-1077,3,20,таможенного,,O,
ru-1077,3,21,контроля,,O,
ru-1077,3,22,.,,O,
ru-1077,4,1,Британские,Британские,B-PER,ORG-British-Parlament
ru-1077,4,2,парламентарии,парламентарии,I-PER,ORG-British-Parlament
ru-1077,4,3,уже,,O,
ru-1077,4,4,успели,,O,
ru-1077,4,5,назвать,,O,
ru-1077,4,6,происходящее,,O,
ru-1077,4,7,«полным,,O,
ru-1077,4,8,хаосом»,,O,
ru-1077,4,9,.,,O,
ru-1077,5,1,Председатель,,O,
ru-1077,5,2,Европейского,Европейский,B-ORG,ORG-European-Council
ru-1077,5,3,совета,совет,I-ORG,ORG-European-Council
ru-1077,5,4,Дональд,Дональд,B-PER,PER-Donald-Tusk
ru-1077,5,5,Туск,Туск,I-PER,PER-Donald-Tusk
ru-1077,5,6,заметил,,O,
ru-1077,5,7,",",,O,
ru-1077,5,8,что,,O,
ru-1077,5,9,проблема,,O,
ru-1077,5,10,«,,O,
ru-1077,5,11,Брексита,Брексит,B-EVT,EVT-Brexit
ru-1077,5,12,»,,O,
ru-1077,5,13,не,,O,
ru-1077,5,14,разрешится,,O,
ru-1077,5,15,с,,O,
ru-1077,5,16,уходом,,O,
ru-1077,5,17,министров,,O,
ru-1077,5,18,.,,O,
ru-1077,6,1,А,,O,
ru-1077,6,2,официальный,,O,
ru-1077,6,3,представитель,,O,
ru-1077,6,4,МИД,МИД,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1077,6,5,РФ,РФ,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1077,6,6,Мария,Мария,B-PER,PER-Maria-Zaharova
ru-1077,6,7,Захарова,Захарова,I-PER,PER-Maria-Zaharova
ru-1077,6,8,назвала,,O,
ru-1077,6,9,ситуацию,,O,
ru-1077,6,10,в,,O,
ru-1077,6,11,Британии,Британия,B-LOC,GPE-Great-Britain
ru-1077,6,12,«,,O,
ru-1077,6,13,правительственным,,O,
ru-1077,6,14,кризисом,,O,
ru-1077,6,15,»,,O,
ru-1077,6,16,.,,O,
ru-1077,7,1,«,,O,
ru-1077,7,2,Сегодня,,O,
ru-1077,7,3,днем,,O,
ru-1077,7,4,премьер-министр,,O,
ru-1077,7,5,приняла,,O,
ru-1077,7,6,отставку,,O,
ru-1077,7,7,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1077,7,8,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1077,7,9,с,,O,
ru-1077,7,10,поста,,O,
ru-1077,7,11,министра,,O,
ru-1077,7,12,иностранных,,O,
ru-1077,7,13,дел,,O,
ru-1077,7,14,.,,O,
ru-1077,8,1,О,,O,
ru-1077,8,2,том,,O,
ru-1077,8,3,",",,O,
ru-1077,8,4,кто,,O,
ru-1077,8,5,сменит,,O,
ru-1077,8,6,его,,O,
ru-1077,8,7,на,,O,
ru-1077,8,8,посту,,O,
ru-1077,8,9,",",,O,
ru-1077,8,10,будет,,O,
ru-1077,8,11,объявлено,,O,
ru-1077,8,12,в,,O,
ru-1077,8,13,ближайшее,,O,
ru-1077,8,14,время,,O,
ru-1077,8,15,.,,O,
ru-1077,9,1,Премьер,,O,
ru-1077,9,2,благодарит,,O,
ru-1077,9,3,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1077,9,4,за,,O,
ru-1077,9,5,его,,O,
ru-1077,9,6,работу»,,O,
ru-1077,9,7,",",,O,
ru-1077,9,8,—,,O,
ru-1077,9,9,говорится,,O,
ru-1077,9,10,в,,O,
ru-1077,9,11,сообщении,,O,
ru-1077,9,12,канцелярии,,O,
ru-1077,9,13,премьер-министра,,O,
ru-1077,9,14,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1077,9,15,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1077,9,16,",",,O,
ru-1077,9,17,распространенном,,O,
ru-1077,9,18,среди,,O,
ru-1077,9,19,СМИ,,O,
ru-1077,9,20,.,,O,
ru-1077,10,1,",",,O,
ru-1077,10,2,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1077,10,3,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1077,10,4,покинул,,O,
ru-1077,10,5,свой,,O,
ru-1077,10,6,пост,,O,
ru-1077,10,7,незадолго,,O,
ru-1077,10,8,до,,O,
ru-1077,10,9,того,,O,
ru-1077,10,10,",",,O,
ru-1077,10,11,как,,O,
ru-1077,10,12,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1077,10,13,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1077,10,14,должна,,O,
ru-1077,10,15,была,,O,
ru-1077,10,16,представить,,O,
ru-1077,10,17,перед,,O,
ru-1077,10,18,парламентом,,O,
ru-1077,10,19,страны,,O,
ru-1077,10,20,план,план,B-PRO,PRO-Brexit-withdrawal-agreement
ru-1077,10,21,правительства,правительства,I-PRO,PRO-Brexit-withdrawal-agreement
