docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
406,136,3,завдяки,,завдяки,Spsd,ADP,O,
406,136,4,кон,,кон.,Y,ADJ,O,
406,136,5,-,,-,U,PUNCT,O,
406,136,6,тактам,,такт,Ncmpdn,NOUN,O,
406,136,7,з,,з,Spsi,ADP,O,
406,136,8,групами,,група,Ncfpin,NOUN,O,
406,136,9,",",,",",U,PUNCT,O,
406,136,10,які,,який,Pr----pna,DET,O,
406,136,11,найбільш,,найбільш,Rs,ADV,O,
406,136,12,зацікавлені,,зацікавлений,Ap--pns-ep,ADJ,O,
406,136,13,в,,в,Spsl,ADP,O,
406,136,14,їх,,їх,Pps3f-sla,DET,O,
406,136,15,реалізації,,реалізація,Ncfsln,NOUN,O,
406,136,16,(,,(,U,PUNCT,O,
406,136,17,ска,,ска,Ncmsnn,NOUN,O,
406,136,18,-,,-,U,PUNCT,O,
406,136,19,жімо,,жімо,Ncmsnn,NOUN,O,
406,136,20,",",,",",U,PUNCT,O,
406,136,21,контакти,,контакт,Ncmpnn,NOUN,O,
406,136,22,між,,між,Spsi,ADP,O,
406,136,23,Комісією,комісія,комісія,Ncfsin,NOUN,B-ORG,1.0
406,136,24,та,,та,Ccs,CCONJ,O,
406,136,25,великими,,великий,Afp-pif,ADJ,O,
406,136,26,європейськими,,європейський,Ao--pif,ADJ,O,
406,136,27,під,,під,Spsi,ADP,O,
406,136,28,-,,-,U,PUNCT,O,
406,136,29,приємствами,,приємство,Ncnpin,NOUN,O,
406,136,30,в,,в,Spsa,ADP,O,
406,136,31,часи,,час,Ncmpan,NOUN,O,
406,136,32,",",,",",U,PUNCT,O,
406,136,33,коли,,коли,Pr------r,ADV,O,
406,136,34,почалася,,початися,Vmeis-sf,VERB,O,
406,136,35,програма,,програма,Ncfsnn,NOUN,O,
406,136,36,створення,,створення,Ncnsgn,NOUN,O,
406,136,37,єдиного,,єдиний,Ao-msgf,ADJ,O,
406,136,38,ринку,,ринок,Ncmsgn,NOUN,O,
406,136,39,в,,в,Spsa,ADP,O,
406,136,40,період,,період,Ncmsan,NOUN,O,
406,136,41,до,,до,Spsg,ADP,O,
406,136,42,1992,,1992,Mlomsg,ADJ,O,
406,136,43,року,,рік,Ncmsgn,NOUN,O,
406,136,44,),,),U,PUNCT,O,
406,136,45,.,,.,U,PUNCT,O,
406,137,1,Комісія,комісія,комісія,Ncfsnn,NOUN,B-ORG,1.0
406,137,2,може,,могти,Vmpip3s,VERB,O,
406,137,3,також,,також,R,ADV,O,
406,137,4,використовувати,,використовувати,Vmpn,VERB,O,
406,137,5,так,,так,Pd------r,ADV,O,
406,137,6,звану,,званий,Ap-fsas-ep,ADJ,O,
406,137,7,«,,«,U,PUNCT,O,
406,137,8,клаузулу,,клаузула,Ncfsan,NOUN,O,
406,137,9,гнучкості,,гнучкість,Ncfsgn,NOUN,O,
406,137,10,»,,»,U,PUNCT,O,
406,137,11,:,,:,U,PUNCT,O,
406,137,12,стаття,,стаття,Ncfsnn,NOUN,O,
406,137,13,308,,308,Mlomsg,ADJ,O,
406,137,14,договору,договір,договір,Ncmsgn,NOUN,B-MISC,30086.0
406,137,15,передбачає,,передбачати,Vmpip3s,VERB,O,
406,137,16,",",,",",U,PUNCT,O,
406,137,17,що,,що,Css,SCONJ,O,
406,137,18,на,,на,Spsa,ADP,O,
406,137,19,пропозицію,,пропозиція,Ncfsan,NOUN,O,
406,137,20,Комісії,комісія,комісія,Ncfsgn,NOUN,B-ORG,1.0
406,137,21,Рада,рада,рада,Ncfsnn,NOUN,B-ORG,42.0
406,137,22,одностайно,,одностайно,R,ADV,O,
406,137,23,вживає,,вживати,Vmpip3s,VERB,O,
406,137,24,належних,,належний,Ao--pgf,ADJ,O,
406,137,25,заходів,,захід,Ncmpgn,NOUN,O,
406,137,26,щодо,,щодо,Spsg,ADP,O,
406,137,27,способу,,спосіб,Ncmsgn,NOUN,O,
406,137,28,дії,,дія,Ncfsgn,NOUN,O,
406,137,29,Спільноти,спільнота,спільнота,Ncfsgn,NOUN,B-ORG,30284.0
406,137,30,в,,в,Spsl,ADP,O,
406,137,31,секторах,,сектор,Ncmpln,NOUN,O,
406,137,32,",",,",",U,PUNCT,O,
406,137,33,безпосередньо,,безпосередньо,Rp,ADV,O,
406,137,34,не,,не,Q,PART,O,
406,137,35,передбачених,,передбачений,Ap--pgf-ep,ADJ,O,
406,137,36,",",,",",U,PUNCT,O,
406,137,37,за,,за,Spsg,ADP,O,
406,137,38,умови,,умова,Ncfsgn,NOUN,O,
406,137,39,",",,",",U,PUNCT,O,
406,137,40,якщо,,якщо,Css,SCONJ,O,
406,137,41,це,,це,Pd--nnsnn,PRON,O,
406,137,42,потрібно,,потрібно,Rp,ADV,O,
406,137,43,для,,для,Spsg,ADP,O,
406,137,44,досягнення,,досягнення,Ncnsgn,NOUN,O,
406,137,45,однієї,,один,Pi--f-sga,DET,O,
406,137,46,з,,з,Spsg,ADP,O,
406,137,47,цілей,,ціль,Ncfpgn,NOUN,O,
406,137,48,",",,",",U,PUNCT,O,
406,137,49,встанов,,встановий,A,ADJ,O,
406,137,50,-,,-,U,PUNCT,O,
406,137,51,лених,,лений,Ao--pgf,ADJ,O,
406,137,52,договором,,договір,Ncmsin,NOUN,O,
406,137,53,.,,.,U,PUNCT,O,
406,138,1,Щодо,,щодо,Spsg,ADP,O,
406,138,2,певних,,певний,Afp-pgf,ADJ,O,
406,138,3,спільнотових,спільнота,спільнотовий,Ao--pgf,ADJ,B-ORG,30284.0
406,138,4,політик,,політик,Ncmsny,NOUN,O,
406,138,5,Комісія,комісія,комісія,Ncfsnn,NOUN,B-ORG,1.0
406,138,6,має,,мати,Vmpip3s,VERB,O,
406,138,7,ще,,ще,R,ADV,O,
406,138,8,одне,,один,Pi--n-saa,DET,O,
406,138,9,особливо,,особливо,R,ADV,O,
406,138,10,широке,,широкий,Afpnsas,ADJ,O,
406,138,11,повноваження,,повноваження,Ncnsan,NOUN,O,
406,138,12,",",,",",U,PUNCT,O,
406,138,13,доручене,,доручений,Ap-nsas-ep,ADJ,O,
406,138,14,з,,з,Spsg,ADP,O,
406,138,15,боку,,бік,Ncmsgn,NOUN,O,
406,138,16,урядів,,уряд,Ncmpgn,NOUN,O,
406,138,17,.,,.,U,PUNCT,O,
406,139,1,Можна,,можна,R,ADV,O,
406,139,2,назвати,,назвати,Vmen,VERB,O,
406,139,3,приклад,,приклад,Ncmsan,NOUN,O,
406,139,4,політики,,політика,Ncfsgn,NOUN,O,
406,139,5,конкуренції,,конкуренція,Ncfsgn,NOUN,O,
406,139,6,",",,",",U,PUNCT,O,
406,139,7,в,,в,Spsl,ADP,O,
406,139,8,сфері,,сфера,Ncfsln,NOUN,O,
406,139,9,якої,,який,Pr--f-sga,DET,O,
406,139,10,підприємства,,підприємство,Ncnsgn,NOUN,O,
406,139,11,зобов’язані,,зобов’язаний,Ap--pns-ep,ADJ,O,
406,139,12,надавати,,надавати,Vmpn,VERB,O,
406,139,13,всю,,весь,Pg--f-saa,DET,O,
406,139,14,необхідну,,необхідний,Afpfsas,ADJ,O,
406,139,15,інформацію,,інформація,Ncfsan,NOUN,O,
406,139,16,безпосередньо,,безпосередньо,Rp,ADV,O,
406,139,17,службам,,служба,Ncfpdn,NOUN,O,
406,139,18,Комісії,комісія,комісія,Ncfsgn,NOUN,B-ORG,1.0
406,139,19,.,,.,U,PUNCT,O,
406,140,1,Останні,,останній,Afp-pns,ADJ,O,
406,140,2,можуть,,могти,Vmpip3p,VERB,O,
406,140,3,навіть,,навіть,Q,PART,O,
406,140,4,здійснювати,,здійснювати,Vmpn,VERB,O,
406,140,5,попередні,,попередній,Ao--pasn,ADJ,O,
406,140,6,контроль,,контроль,Ncmsan,NOUN,O,
406,140,7,і,,і,Ccs,CCONJ,O,
406,140,8,розслідування,,розслідування,Ncnsan,NOUN,O,
406,140,9,всередині,,всередині,Spsg,ADP,O,
406,140,10,підприємства,,підприємство,Ncnsgn,NOUN,O,
406,140,11,та,,та,Ccs,CCONJ,O,
406,140,12,забороняти,,забороняти,Vmpn,VERB,O,
406,140,13,допомогу,,допомога,Ncfsan,NOUN,O,
406,140,14,держави,,держава,Ncfsgn,NOUN,O,
406,140,15,(,,(,U,PUNCT,O,
406,140,16,якщо,,якщо,Css,SCONJ,O,
406,140,17,це,,це,Pd--nnsnn,PRON,O,
406,140,18,впливає,,впливати,Vmpip3s,VERB,O,
406,140,19,на,,на,Spsa,ADP,O,
406,140,20,обмін,,обмін,Ncmsan,NOUN,O,
406,140,21,та,,та,Ccs,CCONJ,O,
406,140,22,задовільне,,задовільний,Afpnsas,ADJ,O,
406,140,23,фун,,фун,Ncmsan,NOUN,O,
406,140,24,-,,-,U,PUNCT,O,
406,140,25,кціонування,,кціонування,Ncnsan,NOUN,O,
406,140,26,єдиного,,єдиний,Ao-msgf,ADJ,O,
406,140,27,ринку,,ринок,Ncmsgn,NOUN,O,
406,140,28,),,),U,PUNCT,O,
406,140,29,.,,.,U,PUNCT,O,
406,141,1,Другим,,другий,Mlomsi,ADJ,O,
406,141,2,прикладом,,приклад,Ncmsin,NOUN,O,
406,141,3,може,,могти,Vmpip3s,VERB,O,
406,141,4,бути,,бути,Vapn,AUX,O,
406,141,5,сфе-ра,,сфе-ра,Ncmsnn,NOUN,O,
406,141,6,комерційної,,комерційний,Ao-fsgf,ADJ,O,
406,141,7,політики,,політика,Ncfsgn,NOUN,O,
406,141,8,",",,",",U,PUNCT,O,
406,141,9,в,,в,Spsl,ADP,O,
406,141,10,якій,,який,Pr--f-sla,DET,O,
406,141,11,Комісія,комісія,комісія,Ncfsnn,NOUN,B-ORG,1.0
406,141,12,веде,,вести,Vmpip3s,VERB,O,
406,141,13,переговори,,переговори,Nc-pan,NOUN,O,
406,141,14,на,,на,Spsl,ADP,O,
406,141,15,між,,між,A,ADJ,O,
406,141,16,-,,-,U,PUNCT,O,
406,141,17,національному,,національний,Ao-mslf,ADJ,O,
406,141,18,рівні,,рівень,Ncmsln,NOUN,O,
406,141,19,від,,від,Spsg,ADP,O,
406,141,20,імені,,ім’я,Ncnsgn,NOUN,O,
406,141,21,та,,та,Ccs,CCONJ,O,
406,141,22,на,,на,Spsa,ADP,O,
406,141,23,користь,,користь,Ncfsan,NOUN,O,
406,141,24,усієї,,увесь,Pg--f-sga,DET,O,
406,141,25,Спільноти,спільнота,спільнота,Ncfsgn,NOUN,B-ORG,30284.0
406,141,26,.,,.,U,PUNCT,O,
406,142,1,Уряди,,уряд,Ncmpnn,NOUN,O,
406,142,2,ж,,ж,Q,PART,O,
406,142,3,",",,",",U,PUNCT,O,
406,142,4,у,,у,Spsa,ADP,O,
406,142,5,свою,,свій,Pps-f-saa,DET,O,
406,142,6,чергу,,черга,Ncfsan,NOUN,O,
406,142,7,",",,",",U,PUNCT,O,
406,142,8,мають,,мати,Vmpip3p,VERB,O,
406,142,9,низку,,низка,Ncfsan,NOUN,O,
406,142,10,засобів,,засіб,Ncmpgn,NOUN,O,
406,142,11,контролю,,контроль,Ncmsgn,NOUN,O,
406,142,12,",",,",",U,PUNCT,O,
406,142,13,пря-мого,,пря-мий,Ao-msgf,ADJ,O,
406,142,14,чи,,чи,Ccs,CCONJ,O,
406,142,15,непрямого,,непрямий,Ao-msgf,ADJ,O,
406,142,16,",",,",",U,PUNCT,O,
406,142,17,за,,за,Spsi,ADP,O,
406,142,18,діяльністю,,діяльність,Ncfsin,NOUN,O,
406,142,19,Комісії,комісія,комісія,Ncfsgn,NOUN,B-ORG,1.0
406,142,20,.,,.,U,PUNCT,O,
406,143,1,Насамперед,,насамперед,R,ADV,O,
406,143,2,держави,,держава,Ncfpgn,NOUN,O,
406,143,3,–,,–,U,PUNCT,O,
406,143,4,члени,,член,Ncmpny,NOUN,O,
406,143,5,мають,,мати,Vmpip3p,VERB,O,
406,143,6,«,,«,U,PUNCT,O,
406,143,7,повноваження,,повноваження,Ncnpan,NOUN,O,
406,143,8,щодо,,щодо,Spsg,ADP,O,
406,143,9,повноважень,,повноваження,Ncnpgn,NOUN,O,
406,143,10,»,,»,U,PUNCT,O,
406,143,11,",",,",",U,PUNCT,O,
406,143,12,оскільки,,оскільки,Css,SCONJ,O,
406,143,13,шляхом,,шляхом,Spsg,ADP,O,
406,143,14,внесення,,внесення,Ncnsgn,NOUN,O,
406,143,15,змін,,зміна,Ncfpgn,NOUN,O,
406,143,16,у,,у,Spsa,ADP,O,
406,143,17,договір,,договір,Ncmsan,NOUN,O,
406,143,18,можуть,,могти,Vmpip3p,VERB,O,
406,143,19,змінювати,,змінювати,Vmpn,VERB,O,
406,143,20,повноваження,,повноваження,Ncnpan,NOUN,O,
406,143,21,Комісії,комісія,комісія,Ncfsgn,NOUN,B-ORG,1.0
406,143,22,або,,або,Ccs,CCONJ,O,
406,143,23,навіть,,навіть,Q,PART,O,
406,143,24,санкціонувати,,санкціонувати,Vmen,VERB,O,
406,143,25,їхнє,,їхній,Pps3n-saa,DET,O,
406,143,26,припинення,,припинення,Ncnsan,NOUN,O,
406,143,27,.,,.,U,PUNCT,O,
406,144,1,Влада,,влада,Ncfsnn,NOUN,O,
406,144,2,Комісії,комісія,комісія,Ncfsgn,NOUN,B-ORG,1.0
406,144,3,встановлювати,,встановлювати,Vmpn,VERB,O,
406,144,4,законодавчий,,законодавчий,Ao-msafn,ADJ,O,
406,144,5,план,,план,Ncmsan,NOUN,O,
406,144,6,для,,для,Spsg,ADP,O,
406,144,7,Спіль-ноти,спільнота,спіль-нота,Ncfsgn,NOUN,B-ORG,30284.0
406,144,8,",",,",",U,PUNCT,O,
406,144,9,зрештою,,зрештою,R,ADV,O,
406,144,10,",",,",",U,PUNCT,O,
406,144,11,дуже,,дуже,Rp,ADV,O,
406,144,12,обмежена,,обмежений,Ap-fsns-ep,ADJ,O,
406,144,13,у,,у,Spsl,ADP,O,
406,144,14,випадках,,випадок,Ncmpln,NOUN,O,
406,144,15,",",,",",U,PUNCT,O,
406,144,16,коли,,коли,Pr------r,ADV,O,
406,144,17,Рада,рада,рада,Ncfsnn,NOUN,B-ORG,42.0
406,144,18,вирішує,,вирішувати,Vmpip3s,VERB,O,
406,144,19,одностайно,,одностайно,R,ADV,O,
406,144,20,",",,",",U,PUNCT,O,
406,144,21,а,,а,Ccs,CCONJ,O,
406,144,22,не,,не,Q,PART,O,
406,144,23,кваліфікованою,,кваліфікований,Ap-fsif-ep,ADJ,O,
406,144,24,більшістю,,більшість,Ncfsin,NOUN,O,
406,144,25,",",,",",U,PUNCT,O,
406,144,26,а,,а,Ccs,CCONJ,O,
406,144,27,також,,також,R,ADV,O,
406,144,28,у,,у,Spsl,ADP,O,
406,144,29,секторі,,сектор,Ncmsln,NOUN,O,
406,144,30,спільної,,спільний,Ao-fsgf,ADJ,O,
406,144,31,зовнішньої,,зовнішній,Ao-fsgf,ADJ,O,
406,144,32,та,,та,Ccs,CCONJ,O,
406,144,33,безпекової,,безпековий,Ao-fsgf,ADJ,O,
406,144,34,політики,,політика,Ncfsgn,NOUN,O,
406,144,35,та,,та,Ccs,CCONJ,O,
406,144,36,секторі,,сектор,Ncmsln,NOUN,O,
406,144,37,правосуд,,правосуд.,A,ADJ,O,
406,144,38,-,,-,U,PUNCT,O,
406,144,39,дя,,дя.,Ao--pgf,ADJ,O,
406,144,40,та,,та,Ccs,CCONJ,O,
406,144,41,внутрішніх,,внутрішній,Ao--pgf,ADJ,O,
406,144,42,справ,,справа,Ncfpgn,NOUN,O,
406,144,43,",",,",",U,PUNCT,O,
406,144,44,в,,в,Spsl,ADP,O,
406,144,45,яких,,який,Pr----pla,DET,O,
406,144,46,Комісія,комісія,комісія,Ncfsnn,NOUN,B-ORG,1.0
406,144,47,не,,не,Q,PART,O,
406,144,48,має,,мати,Vmpip3s,VERB,O,
406,144,49,виняткового,,винятковий,Ao-nsgf,ADJ,O,
406,144,50,права,,право,Ncnsgn,NOUN,O,
406,144,51,ініціативи,,ініціатива,Ncfsgn,NOUN,O,
406,144,52,",",,",",U,PUNCT,O,
406,144,53,а,,а,Ccs,CCONJ,O,
406,144,54,поділяє,,поділяти,Vmpip3s,VERB,O,
406,144,55,його,,він,Pp-3m-san,PRON,O,
406,144,56,з,,з,Spsi,ADP,O,
406,144,57,урядами,,уряд,Ncmpin,NOUN,O,
406,144,58,.,,.,U,PUNCT,O,
406,145,1,Крім,,крім,Spsg,ADP,O,
406,145,2,того,,те,Pd--nnsgn,PRON,O,
406,145,3,",",,",",U,PUNCT,O,
406,145,4,часто,,часто,Rp,ADV,O,
406,145,5,незалежність,,незалежність,Ncfsnn,NOUN,O,
406,145,6,у,,у,Spsl,ADP,O,
406,145,7,формулюванні,,формулювання,Ncnsln,NOUN,O,
406,145,8,ініціативи,,ініціатива,Ncfsgn,NOUN,O,
406,145,9,виявляється,,виявлятися,Vmpip3s,VERB,O,
406,145,10,лише,,лише,Q,PART,O,
406,145,11,формально,,формальний,R,ADV,O,
406,145,12,.,,.,U,PUNCT,O,
406,146,1,Насправді,,насправді,R,ADV,O,
406,146,2,35,,35,Mlc-n,NUM,O,
406,146,3,%,,%,Ncmpgn,NOUN,O,
406,146,4,ініціатив,,ініціатив,Ncmpgn,NOUN,O,
406,146,5,Комісії,комісія,комісія,Ncfsgn,NOUN,B-ORG,1.0
406,146,6,походять,,походити,Vmeif3p,VERB,O,
406,146,7,від,,від,Spsg,ADP,O,
406,146,8,міжнародних,,міжнародний,Ao--pgf,ADJ,O,
406,146,9,зобов’язань,,зобов’язання,Ncnpgn,NOUN,O,
406,146,10,",",,",",U,PUNCT,O,
406,146,11,взятих,,взятий,Ap--pgf-ep,ADJ,O,
406,146,12,Союзом,союз,союз,Ncmsin,NOUN,B-ORG,6.0
406,146,13,;,,;,U,PUNCT,O,
406,146,14,інші,,інший,Pi----pna,DET,O,
406,146,15,25,,25,Mlc-n,NUM,O,
406,146,16,–,,–,U,PUNCT,O,
406,146,17,30,,30,Mlc-n,NUM,O,
406,146,18,%,,%,Ncmsgn,NOUN,O,
406,146,19,спрямовані,,спрямований,Ap--pns-ep,ADJ,O,
406,146,20,на,,на,Spsa,ADP,O,
406,146,21,здійснення,,здійснення,Ncnsan,NOUN,O,
406,146,22,чинних,,чинний,Ao--pgf,ADJ,O,
406,146,23,постанов,,постанова,Ncfpgn,NOUN,O,
406,146,24,щодо,,щодо,Spsg,ADP,O,
406,146,25,економіч-,,економічня,Ncmsgn,NOUN,O,
406,146,26,ного,,ного,Ncmsgn,NOUN,O,
406,146,27,та,,та,Ccs,CCONJ,O,
406,146,28,технологічного,,технологічний,Ao-msgf,ADJ,O,
406,146,29,розвитку,,розвиток,Ncmsgn,NOUN,O,
406,146,30,;,,;,U,PUNCT,O,
406,146,31,20,,20,Mlc-n,NUM,O,
406,146,32,%,,%,Ncmpgn,NOUN,O,
406,146,33,подаються,,подаватися,Vmpip3p,VERB,O,
406,146,34,на,,на,Spsa,ADP,O,
406,146,35,вимогу,,вимога,Ncfsan,NOUN,O,
406,146,36,Ради,рада,рада,Ncfsgn,NOUN,B-ORG,190.0
406,146,37,міністрів,міністрів,міністр,Ncmpgy,NOUN,I-ORG,190.0
406,146,38,",",,",",U,PUNCT,O,
406,146,39,Європейського,європейський,європейський,Ao-msgf,ADJ,B-ORG,14.0
406,146,40,Парламенту,парламент,парламент,Ncmsgn,NOUN,I-ORG,14.0
406,146,41,чи,,чи,Ccs,CCONJ,O,
406,146,42,підприємців,,підприємець,Ncmpgy,NOUN,O,
406,146,43,;,,;,U,PUNCT,O,
406,146,44,10,,10,Mlc-n,NUM,O,
406,146,45,%,,%,Ncmpgn,NOUN,O,
406,146,46,складаються,,складатися,Vmpip3p,VERB,O,
406,146,47,з,,з,Spsg,ADP,O,
406,146,48,актів,,акт,Ncmpgn,NOUN,O,
406,146,49,похідного,,похідний,Afpnsgf,ADJ,O,
406,146,50,права,,право,Ncnsgn,NOUN,O,
406,146,51,договорів,договір,договір,Ncmpgn,NOUN,B-MISC,30086.0
406,146,52,;,,;,U,PUNCT,O,
406,146,53,тож,,тож,Css,SCONJ,O,
406,146,54,лише,,лише,Q,PART,O,
406,146,55,5,,5,Mlc-n,NUM,O,
406,146,56,–,,–,U,PUNCT,O,
406,146,57,10,,10,Mlc-n,NUM,O,
406,146,58,%,,%,Ncmpgn,NOUN,O,
406,146,59,—,,—,U,PUNCT,O,
406,146,60,це,,це,Pd--nnsnn,PRON,O,
406,146,61,плід,,плід,Ncmsnn,NOUN,O,
406,146,62,справді,,справді,R,ADV,O,
406,146,63,незалежної,,незалежний,Afpfsgf,ADJ,O,
406,146,64,ініціативи,,ініціатива,Ncfsgn,NOUN,O,
406,146,65,Комісії,комісія,комісія,Ncfsgn,NOUN,B-ORG,1.0
406,146,66,.,,.,U,PUNCT,O,
406,147,1,Сама,,сам,Px--f-sna,DET,O,
406,147,2,виконавча,,виконавчий,Ao-fsns,ADJ,O,
406,147,3,діяльність,,діяльність,Ncfsnn,NOUN,O,
406,147,4,Комісії,комісія,комісія,Ncfsgn,NOUN,B-ORG,1.0
406,147,5,",",,",",U,PUNCT,O,
406,147,6,як,,як,Css,SCONJ,O,
406,147,7,ми,,ми,Pp-1-ypnn,PRON,O,
406,147,8,побачимо,,побачити,Vmeif1p,VERB,O,
406,147,9,згодом,,згодом,R,ADV,O,
406,147,10,",",,",",U,PUNCT,O,
406,147,11,підпорядкована,,підпорядкований,Ap-fsns-ep,ADJ,O,
406,147,12,прямому,,прямий,Afpmsdf,ADJ,O,
406,147,13,контролю,,контроль,Ncmsdn,NOUN,O,
406,147,14,з,,з,Spsg,ADP,O,
406,147,15,боку,,бік,Ncmsgn,NOUN,O,
406,147,16,національних,,національний,Ao--pgf,ADJ,O,
406,147,17,адмініс,,адмініс,Ncfpgn,NOUN,O,
406,147,18,-,,-,U,PUNCT,O,
406,147,19,трацій,,трація,Ncfpgn,NOUN,O,
406,147,20,через,,через,Spsa,ADP,O,
406,147,21,процедури,,процедура,Ncfpan,NOUN,O,
406,147,22,",",,",",U,PUNCT,O,
406,147,23,що,,що,Css,SCONJ,O,
406,147,24,дістали,,дістати,Vmeis-p,VERB,O,
406,147,25,назву,,назва,Ncfsan,NOUN,O,
406,147,26,«,,«,U,PUNCT,O,
406,147,27,комітологія,,комітологія,Ncfsnn,NOUN,O,
406,147,28,»,,»,U,PUNCT,O,
406,147,29,.,,.,U,PUNCT,O,
406,148,1,Також,,також,R,ADV,O,
406,148,2,і,,і,Ccs,CCONJ,O,
406,148,3,міжнародні,,міжнародний,Ao--pns,ADJ,O,
406,148,4,торговельні,,торговельний,Ao--pns,ADJ,O,
406,148,5,переговори,,переговори,Nc-pnn,NOUN,O,
