docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-628,8,5,Штаты,Штаты,Штат,,PROPN,I-LOC,GPE-USA
ru-ryanair-new-extra-628,8,6,несколько,,несколько,,NUM,O,
ru-ryanair-new-extra-628,8,7,раз,,раз,,NOUN,O,
ru-ryanair-new-extra-628,8,8,намекали,,намекать,,VERB,O,
ru-ryanair-new-extra-628,8,9,",",,",",,PUNCT,O,
ru-ryanair-new-extra-628,8,10,что,,что,,SCONJ,O,
ru-ryanair-new-extra-628,8,11,они,,они,,PRON,O,
ru-ryanair-new-extra-628,8,12,могут,,мочь,,VERB,O,
ru-ryanair-new-extra-628,8,13,ударить,,ударить,,VERB,O,
ru-ryanair-new-extra-628,8,14,по,,по,,ADP,O,
ru-ryanair-new-extra-628,8,15,этому,,этот,,DET,O,
ru-ryanair-new-extra-628,8,16,проекту,,проект,,NOUN,O,
ru-ryanair-new-extra-628,8,17,санкциями,,санкция,,NOUN,O,
ru-ryanair-new-extra-628,8,18,",",,",",,PUNCT,O,
ru-ryanair-new-extra-628,8,19,и,,и,,CCONJ,O,
ru-ryanair-new-extra-628,8,20,Bloomberg,Bloomberg,Bloomberg,,PROPN,B-ORG,ORG-Bloomberg-LP
ru-ryanair-new-extra-628,8,21,пишет,,писать,,VERB,O,
ru-ryanair-new-extra-628,8,22,",",,",",,PUNCT,O,
ru-ryanair-new-extra-628,8,23,что,,что,,SCONJ,O,
ru-ryanair-new-extra-628,8,24,в,,в,,ADP,O,
ru-ryanair-new-extra-628,8,25,сложившейся,,сложиться,,VERB,O,
ru-ryanair-new-extra-628,8,26,ситуации,,ситуация,,NOUN,O,
ru-ryanair-new-extra-628,8,27,такие,,такой,,DET,O,
ru-ryanair-new-extra-628,8,28,меры,,мера,,NOUN,O,
ru-ryanair-new-extra-628,8,29,",",,",",,PUNCT,O,
ru-ryanair-new-extra-628,8,30,вероятно,,вероятно,,ADV,O,
ru-ryanair-new-extra-628,8,31,",",,",",,PUNCT,O,
ru-ryanair-new-extra-628,8,32,являются,,являться,,VERB,O,
ru-ryanair-new-extra-628,8,33,неизбежными,,неизбежный,,ADJ,O,
ru-ryanair-new-extra-628,8,34,.,,.,,PUNCT,O,
ru-ryanair-new-extra-628,9,1,Тем,,то,,PRON,O,
ru-ryanair-new-extra-628,9,2,не,,не,,PART,O,
ru-ryanair-new-extra-628,9,3,менее,,менее,,ADV,O,
ru-ryanair-new-extra-628,9,4,",",,",",,PUNCT,O,
ru-ryanair-new-extra-628,9,5,с,,с,,ADP,O,
ru-ryanair-new-extra-628,9,6,европейской,,европейский,,ADJ,O,
ru-ryanair-new-extra-628,9,7,точки,,точка,,NOUN,O,
ru-ryanair-new-extra-628,9,8,зрения,,зрение,,NOUN,O,
ru-ryanair-new-extra-628,9,9,правительство,,правительство,,NOUN,O,
ru-ryanair-new-extra-628,9,10,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-628,9,11,фактически,,фактически,,ADV,O,
ru-ryanair-new-extra-628,9,12,блокирует,,блокировать,,VERB,O,
ru-ryanair-new-extra-628,9,13,надежный,,надежный,,ADJ,O,
ru-ryanair-new-extra-628,9,14,источник,,источник,,NOUN,O,
ru-ryanair-new-extra-628,9,15,поставок,,поставка,,NOUN,O,
ru-ryanair-new-extra-628,9,16,природного,,природный,,ADJ,O,
ru-ryanair-new-extra-628,9,17,газа,,газ,,NOUN,O,
ru-ryanair-new-extra-628,9,18,",",,",",,PUNCT,O,
ru-ryanair-new-extra-628,9,19,чтобы,,чтобы,,SCONJ,O,
ru-ryanair-new-extra-628,9,20,дать,,дать,,VERB,O,
ru-ryanair-new-extra-628,9,21,преимущество,,преимущество,,NOUN,O,
ru-ryanair-new-extra-628,9,22,своим,,свой,,DET,O,
ru-ryanair-new-extra-628,9,23,энергетическим,,энергетический,,ADJ,O,
ru-ryanair-new-extra-628,9,24,компаниям,,компания,,NOUN,O,
ru-ryanair-new-extra-628,9,25,",",,",",,PUNCT,O,
ru-ryanair-new-extra-628,9,26,что,,что,,PRON,O,
ru-ryanair-new-extra-628,9,27,совсем,,совсем,,ADV,O,
ru-ryanair-new-extra-628,9,28,не,,не,,PART,O,
ru-ryanair-new-extra-628,9,29,похоже,,похожий,,ADJ,O,
ru-ryanair-new-extra-628,9,30,на,,на,,ADP,O,
ru-ryanair-new-extra-628,9,31,заботу,,забота,,NOUN,O,
ru-ryanair-new-extra-628,9,32,об,,о,,ADP,O,
ru-ryanair-new-extra-628,9,33,энергонезависимости,,энергонезависимость,,NOUN,O,
ru-ryanair-new-extra-628,9,34,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-ryanair-new-extra-628,9,35,.,,.,,PUNCT,O,
ru-ryanair-new-extra-628,10,1,В,,в,,ADP,O,
ru-ryanair-new-extra-628,10,2,настоящий,,настоящий,,ADJ,O,
ru-ryanair-new-extra-628,10,3,момент,,момент,,NOUN,O,
ru-ryanair-new-extra-628,10,4,",",,",",,PUNCT,O,
ru-ryanair-new-extra-628,10,5,уточняет,,уточнять,,VERB,O,
ru-ryanair-new-extra-628,10,6,издание,,издание,,NOUN,O,
ru-ryanair-new-extra-628,10,7,",",,",",,PUNCT,O,
ru-ryanair-new-extra-628,10,8,спрос,,спрос,,NOUN,O,
ru-ryanair-new-extra-628,10,9,на,,на,,ADP,O,
ru-ryanair-new-extra-628,10,10,природный,,природный,,ADJ,O,
ru-ryanair-new-extra-628,10,11,газ,,газ,,NOUN,O,
ru-ryanair-new-extra-628,10,12,в,,в,,ADP,O,
ru-ryanair-new-extra-628,10,13,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-ryanair-new-extra-628,10,14,растет,,расти,,VERB,O,
ru-ryanair-new-extra-628,10,15,",",,",",,PUNCT,O,
ru-ryanair-new-extra-628,10,16,а,,а,,CCONJ,O,
ru-ryanair-new-extra-628,10,17,в,,в,,ADP,O,
ru-ryanair-new-extra-628,10,18,результате,,результат,,NOUN,O,
ru-ryanair-new-extra-628,10,19,политики,,политика,,NOUN,O,
ru-ryanair-new-extra-628,10,20,",",,",",,PUNCT,O,
ru-ryanair-new-extra-628,10,21,направленной,,направить,,VERB,O,
ru-ryanair-new-extra-628,10,22,на,,на,,ADP,O,
ru-ryanair-new-extra-628,10,23,закрытие,,закрытие,,NOUN,O,
ru-ryanair-new-extra-628,10,24,атомных,,атомный,,ADJ,O,
ru-ryanair-new-extra-628,10,25,и,,и,,CCONJ,O,
ru-ryanair-new-extra-628,10,26,угольных,,угольный,,ADJ,O,
ru-ryanair-new-extra-628,10,27,электростанций,,электростанция,,NOUN,O,
ru-ryanair-new-extra-628,10,28,",",,",",,PUNCT,O,
ru-ryanair-new-extra-628,10,29,будет,,быть,,AUX,O,
ru-ryanair-new-extra-628,10,30,только,,только,,PART,O,
ru-ryanair-new-extra-628,10,31,способствовать,,способствовать,,VERB,O,
ru-ryanair-new-extra-628,10,32,росту,,рост,,NOUN,O,
ru-ryanair-new-extra-628,10,33,потребления,,потребление,,NOUN,O,
ru-ryanair-new-extra-628,10,34,газа,,газ,,NOUN,O,
ru-ryanair-new-extra-628,10,35,в,,в,,ADP,O,
ru-ryanair-new-extra-628,10,36,большинстве,,большинство,,NOUN,O,
ru-ryanair-new-extra-628,10,37,европейских,,европейский,,ADJ,O,
ru-ryanair-new-extra-628,10,38,стран,,страна,,NOUN,O,
ru-ryanair-new-extra-628,10,39,.,,.,,PUNCT,O,
ru-ryanair-new-extra-628,11,1,Именно,,именно,,PART,O,
ru-ryanair-new-extra-628,11,2,поэтому,,поэтому,,ADV,O,
ru-ryanair-new-extra-628,11,3,участники,,участник,,NOUN,O,
ru-ryanair-new-extra-628,11,4,проекта,,проект,,NOUN,O,
ru-ryanair-new-extra-628,11,5,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-628,11,6,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-628,11,7,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-628,11,8,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-628,11,9,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-628,11,10,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-628,11,11,утверждают,,утверждать,,VERB,O,
ru-ryanair-new-extra-628,11,12,",",,",",,PUNCT,O,
ru-ryanair-new-extra-628,11,13,что,,что,,SCONJ,O,
ru-ryanair-new-extra-628,11,14,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-ryanair-new-extra-628,11,15,необходим,,необходимый,,ADJ,O,
ru-ryanair-new-extra-628,11,16,новый,,новый,,ADJ,O,
ru-ryanair-new-extra-628,11,17,трубопровод,,трубопровод,,NOUN,O,
ru-ryanair-new-extra-628,11,18,.,,.,,PUNCT,O,
ru-ryanair-new-extra-628,12,1,Однако,,однако,,ADV,O,
ru-ryanair-new-extra-628,12,2,",",,",",,PUNCT,O,
ru-ryanair-new-extra-628,12,3,администрация,,администрация,,NOUN,O,
ru-ryanair-new-extra-628,12,4,Трампа,Трам,Трамп,,PROPN,B-PER,PER-Donald-Trump
ru-ryanair-new-extra-628,12,5,надеется,,надеяться,,VERB,O,
ru-ryanair-new-extra-628,12,6,добиться,,добиться,,VERB,O,
ru-ryanair-new-extra-628,12,7,остановки,,остановка,,NOUN,O,
ru-ryanair-new-extra-628,12,8,этого,,этот,,DET,O,
ru-ryanair-new-extra-628,12,9,проекта,,проект,,NOUN,O,
ru-ryanair-new-extra-628,12,10,",",,",",,PUNCT,O,
ru-ryanair-new-extra-628,12,11,чтобы,,чтобы,,SCONJ,O,
ru-ryanair-new-extra-628,12,12,способствовать,,способствовать,,VERB,O,
ru-ryanair-new-extra-628,12,13,наращиванию,,наращивание,,NOUN,O,
ru-ryanair-new-extra-628,12,14,экспорта,,экспорт,,NOUN,O,
ru-ryanair-new-extra-628,12,15,американского,,американский,,ADJ,O,
ru-ryanair-new-extra-628,12,16,СПГ,,СПГ,,PROPN,O,
ru-ryanair-new-extra-628,12,17,в,,в,,ADP,O,
ru-ryanair-new-extra-628,12,18,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-ryanair-new-extra-628,12,19,.,,.,,PUNCT,O,
ru-ryanair-new-extra-525,0,1,52,,52,,NUM,O,
ru-ryanair-new-extra-525,0,2,0,,0,,NUM,O,
ru-ryanair-new-extra-525,0,3,Время,,время,,NOUN,O,
ru-ryanair-new-extra-525,0,4,16,,16,,NUM,O,
ru-ryanair-new-extra-525,0,5,:,,:,,PUNCT,O,
ru-ryanair-new-extra-525,0,6,54,,54,,NUM,O,
ru-ryanair-new-extra-525,0,7,&nbsp12,,&nbsp12,,PROPN,O,
ru-ryanair-new-extra-525,0,8,Января,,Январь,,PROPN,O,
ru-ryanair-new-extra-525,0,9,2019,,2019,,NUM,O,
ru-ryanair-new-extra-525,0,10,Польские,,польский,,ADJ,O,
ru-ryanair-new-extra-525,0,11,СМИ,,сми,,NOUN,O,
ru-ryanair-new-extra-525,0,12,рассказали,,рассказать,,VERB,O,
ru-ryanair-new-extra-525,0,13,о,,о,,ADP,O,
ru-ryanair-new-extra-525,0,14,главных,,главный,,ADJ,O,
ru-ryanair-new-extra-525,0,15,неудачах,,неудача,,NOUN,O,
ru-ryanair-new-extra-525,0,16,украинской,,украинский,,ADJ,O,
ru-ryanair-new-extra-525,0,17,энергетики,,энергетика,,NOUN,O,
ru-ryanair-new-extra-525,0,18,за,,за,,ADP,O,
ru-ryanair-new-extra-525,0,19,2018,,2018,,NUM,O,
ru-ryanair-new-extra-525,0,20,год,,год,,NOUN,O,
ru-ryanair-new-extra-525,1,1,Польша,Польша,Польша,,PROPN,B-LOC,GPE-Poland
ru-ryanair-new-extra-525,1,2,поддерживает,,поддерживать,,VERB,O,
ru-ryanair-new-extra-525,1,3,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-525,1,4,во,,в,,ADP,O,
ru-ryanair-new-extra-525,1,5,многих,,много,,NUM,O,
ru-ryanair-new-extra-525,1,6,решениях,,решение,,NOUN,O,
ru-ryanair-new-extra-525,1,7,",",,",",,PUNCT,O,
ru-ryanair-new-extra-525,1,8,особенно,,особенно,,ADV,O,
ru-ryanair-new-extra-525,1,9,если,,если,,SCONJ,O,
ru-ryanair-new-extra-525,1,10,это,,это,,PRON,O,
ru-ryanair-new-extra-525,1,11,касается,,касаться,,VERB,O,
ru-ryanair-new-extra-525,1,12,антироссийских,,антироссийский,,ADJ,O,
ru-ryanair-new-extra-525,1,13,настроений,,настроение,,NOUN,O,
ru-ryanair-new-extra-525,1,14,или,,или,,CCONJ,O,
ru-ryanair-new-extra-525,1,15,противостоянию,,противостояние,,NOUN,O,
ru-ryanair-new-extra-525,1,16,строительству,,строительство,,NOUN,O,
ru-ryanair-new-extra-525,1,17,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-525,1,18,«,,«,,PUNCT,O,
ru-ryanair-new-extra-525,1,19,Северный,,Северный,,PROPN,O,
ru-ryanair-new-extra-525,1,20,поток,,поток,,NOUN,O,
ru-ryanair-new-extra-525,1,21,-,,-,,PUNCT,O,
ru-ryanair-new-extra-525,1,22,2,,2,,NUM,O,
ru-ryanair-new-extra-525,1,23,»,,»,,NOUN,O,
ru-ryanair-new-extra-525,1,24,.,,.,,PUNCT,O,
ru-ryanair-new-extra-525,2,1,Да,,да,,CCONJ,O,
ru-ryanair-new-extra-525,2,2,и,,и,,PART,O,
ru-ryanair-new-extra-525,2,3,прошлый,,прошлый,,ADJ,O,
ru-ryanair-new-extra-525,2,4,год,,год,,NOUN,O,
ru-ryanair-new-extra-525,2,5,стал,,стать,,VERB,O,
ru-ryanair-new-extra-525,2,6,для,,для,,ADP,O,
ru-ryanair-new-extra-525,2,7,Польши,Польша,Польша,,PROPN,B-LOC,GPE-Poland
ru-ryanair-new-extra-525,2,8,довольно,,довольно,,ADV,O,
ru-ryanair-new-extra-525,2,9,успешным,,успешный,,ADJ,O,
ru-ryanair-new-extra-525,2,10,за,,за,,ADP,O,
ru-ryanair-new-extra-525,2,11,счет,,счет,,NOUN,O,
ru-ryanair-new-extra-525,2,12,контрактов,,контракт,,NOUN,O,
ru-ryanair-new-extra-525,2,13,на,,на,,ADP,O,
ru-ryanair-new-extra-525,2,14,поставку,,поставка,,NOUN,O,
ru-ryanair-new-extra-525,2,15,газа,,газ,,NOUN,O,
ru-ryanair-new-extra-525,2,16,",",,",",,PUNCT,O,
ru-ryanair-new-extra-525,2,17,да,,да,,CCONJ,O,
ru-ryanair-new-extra-525,2,18,и,,и,,PART,O,
ru-ryanair-new-extra-525,2,19,украинцы,Украина,украинец,,NOUN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-525,2,20,",",,",",,PUNCT,O,
ru-ryanair-new-extra-525,2,21,приезжающие,,приезжать,,VERB,O,
ru-ryanair-new-extra-525,2,22,в,,в,,ADP,O,
ru-ryanair-new-extra-525,2,23,страну,,страна,,NOUN,O,
ru-ryanair-new-extra-525,2,24,на,,на,,ADP,O,
ru-ryanair-new-extra-525,2,25,заработки,,заработок,,NOUN,O,
ru-ryanair-new-extra-525,2,26,подтолкнули,,подтолкнуть,,VERB,O,
ru-ryanair-new-extra-525,2,27,экономику,,экономика,,NOUN,O,
ru-ryanair-new-extra-525,2,28,к,,к,,ADP,O,
ru-ryanair-new-extra-525,2,29,развитию,,развитие,,NOUN,O,
ru-ryanair-new-extra-525,2,30,.,,.,,PUNCT,O,
ru-ryanair-new-extra-525,3,1,Варшава,Варшава,Варшав,,PROPN,B-LOC,GPE-Warsaw
ru-ryanair-new-extra-525,3,2,заполучила,,заполучить,,VERB,O,
ru-ryanair-new-extra-525,3,3,крепкий,,крепкий,,ADJ,O,
ru-ryanair-new-extra-525,3,4,статус,,статус,,NOUN,O,
ru-ryanair-new-extra-525,3,5,хорошего,,хороший,,ADJ,O,
ru-ryanair-new-extra-525,3,6,друга,,друг,,NOUN,O,
ru-ryanair-new-extra-525,3,7,Киева,Киев,Киев,,PROPN,B-LOC,GPE-Kiev
ru-ryanair-new-extra-525,3,8,",",,",",,PUNCT,O,
ru-ryanair-new-extra-525,3,9,а,,а,,CCONJ,O,
ru-ryanair-new-extra-525,3,10,по-дружески,,по-дружески,,ADV,O,
ru-ryanair-new-extra-525,3,11,можно,,можно,,ADV,O,
ru-ryanair-new-extra-525,3,12,и,,и,,CCONJ,O,
ru-ryanair-new-extra-525,3,13,указать,,указать,,VERB,O,
ru-ryanair-new-extra-525,3,14,на,,на,,ADP,O,
ru-ryanair-new-extra-525,3,15,промахи,,промах,,NOUN,O,
ru-ryanair-new-extra-525,3,16,товарища,,товарищ,,NOUN,O,
ru-ryanair-new-extra-525,3,17,.,,.,,PUNCT,O,
ru-ryanair-new-extra-525,4,1,Так,,так,,ADV,O,
ru-ryanair-new-extra-525,4,2,",",,",",,PUNCT,O,
ru-ryanair-new-extra-525,4,3,польское,,польский,,ADJ,O,
ru-ryanair-new-extra-525,4,4,сетевое,,сетевой,,ADJ,O,
ru-ryanair-new-extra-525,4,5,издание,,издание,,NOUN,O,
ru-ryanair-new-extra-525,4,6,Energetyka24,Energetyka24,Energetyka24,,PROPN,B-PRO,PRO-energetyka24.com
ru-ryanair-new-extra-525,4,7,составило,,составить,,VERB,O,
ru-ryanair-new-extra-525,4,8,рейтинг,,рейтинг,,NOUN,O,
ru-ryanair-new-extra-525,4,9,самых,,самый,,ADJ,O,
ru-ryanair-new-extra-525,4,10,крупных,,крупный,,ADJ,O,
ru-ryanair-new-extra-525,4,11,промахов,,промах,,NOUN,O,
ru-ryanair-new-extra-525,4,12,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-525,4,13,в,,в,,ADP,O,
ru-ryanair-new-extra-525,4,14,энергетическом,,энергетический,,ADJ,O,
ru-ryanair-new-extra-525,4,15,секторе,,сектор,,NOUN,O,
ru-ryanair-new-extra-525,4,16,за,,за,,ADP,O,
ru-ryanair-new-extra-525,4,17,2018,,2018,,NUM,O,
ru-ryanair-new-extra-525,4,18,год,,год,,NOUN,O,
ru-ryanair-new-extra-525,4,19,.,,.,,PUNCT,O,
ru-ryanair-new-extra-525,5,1,В,,в,,ADP,O,
ru-ryanair-new-extra-525,5,2,первую,,первый,,ADJ,O,
ru-ryanair-new-extra-525,5,3,очередь,,очередь,,NOUN,O,
ru-ryanair-new-extra-525,5,4,отмечается,,отмечать,,VERB,O,
ru-ryanair-new-extra-525,5,5,отсутствие,,отсутствие,,NOUN,O,
ru-ryanair-new-extra-525,5,6,ощутимых,,ощутимый,,ADJ,O,
ru-ryanair-new-extra-525,5,7,успехов,,успех,,NOUN,O,
ru-ryanair-new-extra-525,5,8,в,,в,,ADP,O,
ru-ryanair-new-extra-525,5,9,борьбе,,борьба,,NOUN,O,
ru-ryanair-new-extra-525,5,10,с,,с,,ADP,O,
ru-ryanair-new-extra-525,5,11,проектами,,проект,,NOUN,O,
ru-ryanair-new-extra-525,5,12,«,,«,,PUNCT,O,
ru-ryanair-new-extra-525,5,13,Северный,,Северный,,PROPN,O,
ru-ryanair-new-extra-525,5,14,поток,,поток,,NOUN,O,
ru-ryanair-new-extra-525,5,15,-,,-,,PUNCT,O,
ru-ryanair-new-extra-525,5,16,2,,2,,NUM,O,
ru-ryanair-new-extra-525,5,17,»,,»,,PROPN,O,
ru-ryanair-new-extra-525,5,18,и,,и,,CCONJ,O,
ru-ryanair-new-extra-525,5,19,«,«,«,,PUNCT,B-PRO,PRO-Turkish-Stream
ru-ryanair-new-extra-525,5,20,Турецкий,Турецкий,турецкий,,ADJ,I-PRO,PRO-Turkish-Stream
ru-ryanair-new-extra-525,5,21,поток,поток»,поток,,NOUN,I-PRO,PRO-Turkish-Stream
ru-ryanair-new-extra-525,5,22,»,,»,,PUNCT,O,
ru-ryanair-new-extra-525,5,23,.,,.,,PUNCT,O,
ru-ryanair-new-extra-525,6,1,Авторы,,автор,,NOUN,O,
ru-ryanair-new-extra-525,6,2,статьи,,статья,,NOUN,O,
ru-ryanair-new-extra-525,6,3,отмечают,,отмечать,,VERB,O,
ru-ryanair-new-extra-525,6,4,",",,",",,PUNCT,O,
ru-ryanair-new-extra-525,6,5,что,,что,,SCONJ,O,
ru-ryanair-new-extra-525,6,6,по,,по,,ADP,O,
ru-ryanair-new-extra-525,6,7,всем,,весь,,DET,O,
ru-ryanair-new-extra-525,6,8,переговорам,,переговоры,,NOUN,O,
ru-ryanair-new-extra-525,6,9,",",,",",,PUNCT,O,
ru-ryanair-new-extra-525,6,10,которые,,который,,PRON,O,
ru-ryanair-new-extra-525,6,11,ведет,,вести,,VERB,O,
ru-ryanair-new-extra-525,6,12,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-525,6,13,",",,",",,PUNCT,O,
ru-ryanair-new-extra-525,6,14,не,,не,,PART,O,
ru-ryanair-new-extra-525,6,15,было,,быть,,AUX,O,
ru-ryanair-new-extra-525,6,16,замечено,,заметить,,VERB,O,
ru-ryanair-new-extra-525,6,17,какого-либо,,какой-либо,,DET,O,
ru-ryanair-new-extra-525,6,18,продвижения,,продвижение,,NOUN,O,
ru-ryanair-new-extra-525,6,19,к,,к,,ADP,O,
ru-ryanair-new-extra-525,6,20,цели,,цель,,NOUN,O,
ru-ryanair-new-extra-525,6,21,.,,.,,PUNCT,O,
ru-ryanair-new-extra-525,7,1,Не,,не,,PART,O,
ru-ryanair-new-extra-525,7,2,смогли,,мочь,,VERB,O,
ru-ryanair-new-extra-525,7,3,украинцы,Украина,украинец,,NOUN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-525,7,4,и,,и,,CCONJ,O,
ru-ryanair-new-extra-525,7,5,убедить,,убедить,,VERB,O,
ru-ryanair-new-extra-525,7,6,европейское,,европейский,,ADJ,O,
ru-ryanair-new-extra-525,7,7,сообщество,,сообщество,,NOUN,O,
ru-ryanair-new-extra-525,7,8,в,,в,,ADP,O,
ru-ryanair-new-extra-525,7,9,том,,то,,PRON,O,
ru-ryanair-new-extra-525,7,10,",",,",",,PUNCT,O,
ru-ryanair-new-extra-525,7,11,что,,что,,SCONJ,O,
ru-ryanair-new-extra-525,7,12,российские,,российский,,ADJ,O,
ru-ryanair-new-extra-525,7,13,газопроводы,,газопровод,,NOUN,O,
ru-ryanair-new-extra-525,7,14,лишат,,лишить,,VERB,O,
ru-ryanair-new-extra-525,7,15,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-ryanair-new-extra-525,7,16,независимости,,независимость,,NOUN,O,
ru-ryanair-new-extra-525,7,17,.,,.,,PUNCT,O,
ru-ryanair-new-extra-525,8,1,Не,,не,,PART,O,
ru-ryanair-new-extra-525,8,2,изменилась,,измениться,,VERB,O,
ru-ryanair-new-extra-525,8,3,за,,за,,ADP,O,
ru-ryanair-new-extra-525,8,4,прошедший,,пройти,,VERB,O,
ru-ryanair-new-extra-525,8,5,год,,год,,NOUN,O,
ru-ryanair-new-extra-525,8,6,и,,и,,CCONJ,O,
ru-ryanair-new-extra-525,8,7,ситуация,,ситуация,,NOUN,O,
ru-ryanair-new-extra-525,8,8,относительно,,относительно,,ADP,O,
ru-ryanair-new-extra-525,8,9,«зависимости,,тзависимость,,NOUN,O,
ru-ryanair-new-extra-525,8,10,»,,»,,PUNCT,O,
ru-ryanair-new-extra-525,9,1,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-525,9,2,от,,от,,ADP,O,
ru-ryanair-new-extra-525,9,3,российского,,российский,,ADJ,O,
ru-ryanair-new-extra-525,9,4,газа,,газ,,NOUN,O,
ru-ryanair-new-extra-525,9,5,",",,",",,PUNCT,O,
ru-ryanair-new-extra-525,9,6,поставляемого,,поставлять,,VERB,O,
ru-ryanair-new-extra-525,9,7,Белоруссией,Белоруссия,Белоруссия,,PROPN,B-LOC,GPE-Belarus
ru-ryanair-new-extra-525,9,8,.,,.,,PUNCT,O,
ru-ryanair-new-extra-525,10,1,По,,по,,ADP,O,
ru-ryanair-new-extra-525,10,2,мнению,,мнение,,NOUN,O,
ru-ryanair-new-extra-525,10,3,польских,,польский,,ADJ,O,
ru-ryanair-new-extra-525,10,4,журналистов,,журналист,,NOUN,O,
ru-ryanair-new-extra-525,10,5,",",,",",,PUNCT,O,
ru-ryanair-new-extra-525,10,6,это,,это,,PRON,O,
ru-ryanair-new-extra-525,10,7,не,,не,,PART,O,
ru-ryanair-new-extra-525,10,8,позволяет,,позволять,,VERB,O,
ru-ryanair-new-extra-525,10,9,украинскому,,украинский,,ADJ,O,
ru-ryanair-new-extra-525,10,10,энергетическому,,энергетический,,ADJ,O,
ru-ryanair-new-extra-525,10,11,рынку,,рынок,,NOUN,O,
ru-ryanair-new-extra-525,10,12,развиваться,,развиваться,,VERB,O,
