docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-16,1,15,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-16,1,16,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-16,1,17,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-16,1,18,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-16,1,19,разделились,,разделиться,,VERB,O,
ru-16,1,20,.,,.,,PUNCT,O,
ru-16,2,1,Одни,,один,,DET,O,
ru-16,2,2,считают,,считать,,VERB,O,
ru-16,2,3,",",,",",,PUNCT,O,
ru-16,2,4,что,,что,,SCONJ,O,
ru-16,2,5,завершение,,завершение,,NOUN,O,
ru-16,2,6,строительства,,строительство,,NOUN,O,
ru-16,2,7,газопровода,,газопровод,,NOUN,O,
ru-16,2,8,станет,,стать,,VERB,O,
ru-16,2,9,поводом,,повод,,NOUN,O,
ru-16,2,10,для,,для,,ADP,O,
ru-16,2,11,Кремля,Кремль,Кремль,,PROPN,B-LOC,LOC-Kremlin
ru-16,2,12,начать,,начать,,VERB,O,
ru-16,2,13,полномасштабную,,полномасштабный,,ADJ,O,
ru-16,2,14,военную,,военный,,ADJ,O,
ru-16,2,15,агрессию,,агрессия,,NOUN,O,
ru-16,2,16,против,,против,,ADP,O,
ru-16,2,17,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-16,2,18,.,,.,,PUNCT,O,
ru-16,3,1,Другие,,другой,,ADJ,O,
ru-16,3,2,полагают,,полагать,,VERB,O,
ru-16,3,3,",",,",",,PUNCT,O,
ru-16,3,4,что,,что,,SCONJ,O,
ru-16,3,5,украинская,,украинский,,ADJ,O,
ru-16,3,6,газотранспортная,,газотранспортный,,ADJ,O,
ru-16,3,7,система,,система,,NOUN,O,
ru-16,3,8,сможет,,мочь,,VERB,O,
ru-16,3,9,приносить,,приносить,,VERB,O,
ru-16,3,10,прибыль,,прибыль,,NOUN,O,
ru-16,3,11,даже,,даже,,PART,O,
ru-16,3,12,после,,после,,ADP,O,
ru-16,3,13,ввода,,ввод,,NOUN,O,
ru-16,3,14,второй,,второй,,ADJ,O,
ru-16,3,15,ветки,,ветка,,NOUN,O,
ru-16,3,16,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-16,3,17,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-16,3,18,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-16,3,19,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-16,3,20,и,,и,,CCONJ,O,
ru-16,3,21,Турецкого,Турецкий,турецкий,,ADJ,B-PRO,PRO-Turkish-Stream
ru-16,3,22,потока,поток,поток,,NOUN,I-PRO,PRO-Turkish-Stream
ru-16,3,23,.,,.,,PUNCT,O,
ru-16,4,1,Так,,так,,ADV,O,
ru-16,4,2,",",,",",,PUNCT,O,
ru-16,4,3,спикер,,спикер,,NOUN,O,
ru-16,4,4,Рады,Рада,рад,,ADJ,B-ORG,ORG-Verkhovna-Rada
ru-16,4,5,Андрей,Андрей,Андрей,,PROPN,B-PER,PER-Andriy-Parubiy
ru-16,4,6,Парубий,Парубий,Парубий,,PROPN,I-PER,PER-Andriy-Parubiy
ru-16,4,7,заявил,,заявить,,VERB,O,
ru-16,4,8,",",,",",,PUNCT,O,
ru-16,4,9,что,,что,,SCONJ,O,
ru-16,4,10,в,,в,,ADP,O,
ru-16,4,11,ближайший,,близкий,,ADJ,O,
ru-16,4,12,четверг,,четверг,,NOUN,O,
ru-16,4,13,",",,",",,PUNCT,O,
ru-16,4,14,5,,5,,NUM,O,
ru-16,4,15,апреля,,апрель,,NOUN,O,
ru-16,4,16,",",,",",,PUNCT,O,
ru-16,4,17,парламент,,парламент,,NOUN,O,
ru-16,4,18,вынесет,,вынести,,VERB,O,
ru-16,4,19,на,,на,,ADP,O,
ru-16,4,20,голосование,,голосование,,NOUN,O,
ru-16,4,21,постановление,,постановление,,NOUN,O,
ru-16,4,22,о,,о,,ADP,O,
ru-16,4,23,недопустимости,,недопустимость,,NOUN,O,
ru-16,4,24,строительства,,строительство,,NOUN,O,
ru-16,4,25,газопровода,,газопровод,,NOUN,O,
ru-16,4,26,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-16,4,27,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-16,4,28,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-16,4,29,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-16,4,30,.,,.,,PUNCT,O,
ru-16,5,1,По,,по,,ADP,O,
ru-16,5,2,его,,его,,DET,O,
ru-16,5,3,словам,,слово,,NOUN,O,
ru-16,5,4,",",,",",,PUNCT,O,
ru-16,5,5,строительство,,строительство,,NOUN,O,
ru-16,5,6,газопровода,,газопровод,,NOUN,O,
ru-16,5,7,создаст,,создать,,VERB,O,
ru-16,5,8,условия,,условие,,NOUN,O,
ru-16,5,9,для,,для,,ADP,O,
ru-16,5,10,полномасштабного,,полномасштабный,,ADJ,O,
ru-16,5,11,вторжения,,вторжение,,NOUN,O,
ru-16,5,12,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia
ru-16,5,13,на,,на,,ADP,O,
ru-16,5,14,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-16,5,15,.,,.,,PUNCT,O,
ru-16,6,1,Парубий,Парубий,Парубий,,PROPN,B-PER,PER-Andriy-Parubiy
ru-16,6,2,считает,,считать,,VERB,O,
ru-16,6,3,",",,",",,PUNCT,O,
ru-16,6,4,что,,что,,SCONJ,O,
ru-16,6,5,в,,в,,ADP,O,
ru-16,6,6,2014,,2014,,NUM,O,
ru-16,6,7,году,,год,,NOUN,O,
ru-16,6,8,Россию,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-16,6,9,от,,от,,ADP,O,
ru-16,6,10,полномасштабной,,полномасштабный,,ADJ,O,
ru-16,6,11,агрессии,,агрессия,,NOUN,O,
ru-16,6,12,на,,на,,ADP,O,
ru-16,6,13,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-16,6,14,сдержала,,сдержать,,VERB,O,
ru-16,6,15,угроза,,угроза,,NOUN,O,
ru-16,6,16,прекращения,,прекращение,,NOUN,O,
ru-16,6,17,транзита,,транзит,,NOUN,O,
ru-16,6,18,газа,,газ,,NOUN,O,
ru-16,6,19,по,,по,,ADP,O,
ru-16,6,20,украинской,,украинский,,ADJ,O,
ru-16,6,21,газотранспортной,,газотранспортный,,ADJ,O,
ru-16,6,22,системе,,система,,NOUN,O,
ru-16,6,23,.,,.,,PUNCT,O,
ru-16,7,1,Я,,я,,PRON,O,
ru-16,7,2,как,,как,,SCONJ,O,
ru-16,7,3,глава,,глава,,NOUN,O,
ru-16,7,4,рады,Рада,рад,,ADJ,B-ORG,ORG-Verkhovna-Rada
ru-16,7,5,инициировал,,инициировать,,VERB,O,
ru-16,7,6,обращение,,обращение,,NOUN,O,
ru-16,7,7,",",,",",,PUNCT,O,
ru-16,7,8,которое,,который,,PRON,O,
ru-16,7,9,подписали,,подписать,,VERB,O,
ru-16,7,10,шесть,,шесть,,NUM,O,
ru-16,7,11,спикеров,,спикер,,NOUN,O,
ru-16,7,12,парламентов,,парламент,,NOUN,O,
ru-16,7,13,наших,,наш,,DET,O,
ru-16,7,14,соседей,,сосед,,NOUN,O,
ru-16,7,15,Литвы,Литва,Литва,,PROPN,B-LOC,GPE-Lithuania
ru-16,7,16,",",,",",,PUNCT,O,
ru-16,7,17,Латвии,Латвия,Латвия,,PROPN,B-LOC,GPE-Latvia
ru-16,7,18,",",,",",,PUNCT,O,
ru-16,7,19,Эстонии,Эстония,Эстония,,PROPN,B-LOC,GPE-Estonia
ru-16,7,20,",",,",",,PUNCT,O,
ru-16,7,21,Молдовы,Молдова,Молдова,,PROPN,B-LOC,GPE-Moldova
ru-16,7,22,",",,",",,PUNCT,O,
ru-16,7,23,Польши,Польша,Польша,,PROPN,B-LOC,GPE-Poland
ru-16,7,24,.,,.,,PUNCT,O,
ru-16,8,1,Но,,но,,CCONJ,O,
ru-16,8,2,и,,и,,PART,O,
ru-16,8,3,украинский,,украинский,,ADJ,O,
ru-16,8,4,парламент,,парламент,,NOUN,O,
ru-16,8,5,должен,,должен,,ADJ,O,
ru-16,8,6,заявить,,заявить,,VERB,O,
ru-16,8,7,о,,о,,ADP,O,
ru-16,8,8,своей,,свой,,DET,O,
ru-16,8,9,позиции,,позиция,,NOUN,O,
ru-16,8,10,голосованием,,голосование,,NOUN,O,
ru-16,8,11,.,,.,,PUNCT,O,
ru-16,9,1,Потому,,потому,,ADV,O,
ru-16,9,2,что,,что,,SCONJ,O,
ru-16,9,3,это,,это,,PRON,O,
ru-16,9,4,не,,не,,PART,O,
ru-16,9,5,только,,только,,PART,O,
ru-16,9,6,угроза,,угроза,,NOUN,O,
ru-16,9,7,энергетической,,энергетический,,ADJ,O,
ru-16,9,8,безопасности,,безопасность,,NOUN,O,
ru-16,9,9,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-16,9,10,",",,",",,PUNCT,O,
ru-16,9,11,это,,это,,PRON,O,
ru-16,9,12,также,,также,,PART,O,
ru-16,9,13,милитаристская,,милитаристский,,ADJ,O,
ru-16,9,14,угроза,,угроза,,NOUN,O,
ru-16,9,15,для,,для,,ADP,O,
ru-16,9,16,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-16,9,17,.,,.,,PUNCT,O,
ru-16,10,1,Уверен,,уверенный,,ADJ,O,
ru-16,10,2,",",,",",,PUNCT,O,
ru-16,10,3,в,,в,,ADP,O,
ru-16,10,4,четверг,,четверг,,NOUN,O,
ru-16,10,5,парламент,,парламент,,NOUN,O,
ru-16,10,6,примет,,принять,,VERB,O,
ru-16,10,7,мудрое,,мудрый,,ADJ,O,
ru-16,10,8,и,,и,,CCONJ,O,
ru-16,10,9,ответственное,,ответственный,,ADJ,O,
ru-16,10,10,решение,,решение,,NOUN,O,
ru-16,10,11,После,,после,,ADP,O,
ru-16,10,12,строительства,,строительство,,NOUN,O,
ru-16,10,13,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-16,10,14,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-16,10,15,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-16,10,16,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-16,10,17,для,,для,,ADP,O,
ru-16,10,18,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-16,10,19,будет,,быть,,AUX,O,
ru-16,10,20,снят,,снять,,VERB,O,
ru-16,10,21,один,,один,,NUM,O,
ru-16,10,22,из,,из,,ADP,O,
ru-16,10,23,сдерживающих,,сдерживать,,VERB,O,
ru-16,10,24,факторов,,фактор,,NOUN,O,
ru-16,10,25,для,,для,,ADP,O,
ru-16,10,26,возможной,,возможный,,ADJ,O,
ru-16,10,27,полномасштабной,,полномасштабный,,ADJ,O,
ru-16,10,28,агрессии,,агрессия,,NOUN,O,
ru-16,10,29,против,,против,,ADP,O,
ru-16,10,30,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-16,10,31,",",,",",,PUNCT,O,
ru-16,10,32,сказал,,сказать,,VERB,O,
ru-16,10,33,Парубий,Парубий,Парубий,,PROPN,B-PER,PER-Andriy-Parubiy
ru-16,10,34,во,,в,,ADP,O,
ru-16,10,35,время,,время,,NOUN,O,
ru-16,10,36,общения,,общение,,NOUN,O,
ru-16,10,37,с,,с,,ADP,O,
ru-16,10,38,прессой,,пресса,,NOUN,O,
ru-16,10,39,.,,.,,PUNCT,O,
ru-16,11,1,В,,в,,ADP,O,
ru-16,11,2,свою,,свой,,DET,O,
ru-16,11,3,очередь,,очередь,,NOUN,O,
ru-16,11,4,",",,",",,PUNCT,O,
ru-16,11,5,депутат,,депутат,,NOUN,O,
ru-16,11,6,",",,",",,PUNCT,O,
ru-16,11,7,глава,,глава,,NOUN,O,
ru-16,11,8,фракции,,фракция,,NOUN,O,
ru-16,11,9,Народный,Народный,народный,,ADJ,B-ORG,ORG-All-Russia-Peoples-Front
ru-16,11,10,фронт,фронт,фронт,,NOUN,I-ORG,ORG-All-Russia-Peoples-Front
ru-16,11,11,Максим,Максим,Максим,,PROPN,B-PER,PER-Maksym-Burbak
ru-16,11,12,Бурбак,Бурбак,Бурбак,,PROPN,I-PER,PER-Maksym-Burbak
ru-16,11,13,напомнил,,напомнить,,VERB,O,
ru-16,11,14,",",,",",,PUNCT,O,
ru-16,11,15,что,,что,,SCONJ,O,
ru-16,11,16,"""",,"""",,PUNCT,O,
ru-16,11,17,правительство,,правительство,,NOUN,O,
ru-16,11,18,США,США,США,,PROPN,B-LOC,GPE-USA
ru-16,11,19,заявило,,заявить,,VERB,O,
ru-16,11,20,о,,о,,ADP,O,
ru-16,11,21,вводе,,ввод,,NOUN,O,
ru-16,11,22,санкций,,санкция,,NOUN,O,
ru-16,11,23,в,,в,,ADP,O,
ru-16,11,24,отношении,,отношение,,NOUN,O,
ru-16,11,25,компаний,,компания,,NOUN,O,
ru-16,11,26,",",,",",,PUNCT,O,
ru-16,11,27,которые,,который,,PRON,O,
ru-16,11,28,будут,,быть,,AUX,O,
ru-16,11,29,принимать,,принимать,,VERB,O,
ru-16,11,30,участие,,участие,,NOUN,O,
ru-16,11,31,в,,в,,ADP,O,
ru-16,11,32,строительстве,,строительство,,NOUN,O,
ru-16,11,33,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-16,11,34,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-16,11,35,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-16,11,36,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-16,11,37,.,,.,,PUNCT,O,
ru-16,12,1,Тем,,тот,,DET,O,
ru-16,12,2,",",,",",,PUNCT,O,
ru-16,12,3,кому,,кто,,PRON,O,
ru-16,12,4,кажется,,казаться,,VERB,O,
ru-16,12,5,",",,",",,PUNCT,O,
ru-16,12,6,что,,что,,SCONJ,O,
ru-16,12,7,противодействие,,противодействие,,NOUN,O,
ru-16,12,8,строительству,,строительство,,NOUN,O,
ru-16,12,9,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-16,12,10,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-16,12,11,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-16,12,12,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-16,12,13,не,,не,,PART,O,
ru-16,12,14,так,,так,,ADV,O,
ru-16,12,15,важно,,важный,,ADJ,O,
ru-16,12,16,для,,для,,ADP,O,
ru-16,12,17,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-16,12,18,",",,",",,PUNCT,O,
ru-16,12,19,я,,я,,PRON,O,
ru-16,12,20,напомню,,напомнить,,VERB,O,
ru-16,12,21,",",,",",,PUNCT,O,
ru-16,12,22,что,,что,,SCONJ,O,
ru-16,12,23,речь,,речь,,NOUN,O,
ru-16,12,24,идет,,идти,,VERB,O,
ru-16,12,25,о,,о,,ADP,O,
ru-16,12,26,российском,,российский,,ADJ,O,
ru-16,12,27,Газпроме,Газпрома,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-16,12,28,",",,",",,PUNCT,O,
ru-16,12,29,сотрудничество,,сотрудничество,,NOUN,O,
ru-16,12,30,с,,с,,ADP,O,
ru-16,12,31,которым,,который,,PRON,O,
ru-16,12,32,всегда,,всегда,,ADV,O,
ru-16,12,33,несет,,нести,,VERB,O,
ru-16,12,34,серьезные,,серьезный,,ADJ,O,
ru-16,12,35,риски,,риск,,NOUN,O,
ru-16,12,36,.,,.,,PUNCT,O,
ru-16,13,1,Если,,если,,SCONJ,O,
ru-16,13,2,наперекор,,наперекор,,ADP,O,
ru-16,13,3,интересам,,интерес,,NOUN,O,
ru-16,13,4,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-16,13,5,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-16,13,6,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-16,13,7,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-16,13,8,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-16,13,9,будет,,быть,,AUX,O,
ru-16,13,10,сооружен,,сооружить,,VERB,O,
ru-16,13,11,",",,",",,PUNCT,O,
ru-16,13,12,то,,то,,SCONJ,O,
ru-16,13,13,граждане,,гражданин,,NOUN,O,
ru-16,13,14,европейских,,европейский,,ADJ,O,
ru-16,13,15,стран,,страна,,NOUN,O,
ru-16,13,16,очень,,очень,,ADV,O,
ru-16,13,17,скоро,,скоро,,ADV,O,
ru-16,13,18,почувствуют,,почувствовать,,VERB,O,
ru-16,13,19,российскую,,российский,,ADJ,O,
ru-16,13,20,любезность,,любезность,,NOUN,O,
ru-16,13,21,через,,через,,ADP,O,
ru-16,13,22,диктат,,диктат,,NOUN,O,
ru-16,13,23,Газпрома,Газпрома,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-16,13,24,Норд,Норд,Норд,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-16,13,25,стрим,стрим,стрим,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-16,13,26,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-16,13,27,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-16,13,28,нужно,,нужный,,ADJ,O,
ru-16,13,29,похоронить,,хоронить,,VERB,O,
ru-16,13,30,",",,",",,PUNCT,O,
ru-16,13,31,потому,,потому,,ADV,O,
ru-16,13,32,что,,что,,SCONJ,O,
ru-16,13,33,это,,это,,PRON,O,
ru-16,13,34,план,,план,,NOUN,O,
ru-16,13,35,энергетического,,энергетический,,ADJ,O,
ru-16,13,36,покорения,,покорение,,NOUN,O,
ru-16,13,37,всей,,весь,,DET,O,
ru-16,13,38,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-16,13,39,.,,.,,PUNCT,O,
ru-16,14,1,Имперская,,имперский,,ADJ,O,
ru-16,14,2,госмонополия,,госмонополия,,NOUN,O,
ru-16,14,3,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-16,14,4,никогда,,никогда,,ADV,O,
ru-16,14,5,не,,не,,PART,O,
ru-16,14,6,отделит,,отделить,,VERB,O,
ru-16,14,7,бизнес,,бизнес,,NOUN,O,
ru-16,14,8,от,,от,,ADP,O,
ru-16,14,9,гибридной,,гибридный,,ADJ,O,
ru-16,14,10,агрессии,,агрессия,,NOUN,O,
ru-16,14,11,против,,против,,ADP,O,
ru-16,14,12,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-16,14,13,",",,",",,PUNCT,O,
ru-16,14,14,сказал,,сказать,,VERB,O,
ru-16,14,15,Бурбак,Бурбак,Бурбак,,PROPN,B-PER,PER-Maksym-Burbak
ru-16,14,16,3,,3,,NUM,O,
ru-16,14,17,апреля,,апрель,,NOUN,O,
ru-16,14,18,",",,",",,PUNCT,O,
ru-16,14,19,выступая,,выступать,,VERB,O,
ru-16,14,20,с,,с,,ADP,O,
ru-16,14,21,трибуны,,трибуна,,NOUN,O,
ru-16,14,22,рады,Рада,рад,,ADJ,B-ORG,ORG-Verkhovna-Rada
ru-16,14,23,.,,.,,PUNCT,O,
ru-16,15,1,Он,,он,,PRON,O,
ru-16,15,2,также,,также,,ADV,O,
ru-16,15,3,призвал,,призвать,,VERB,O,
ru-16,15,4,президента,,президент,,NOUN,O,
ru-16,15,5,Петра,Петр,Петр,,PROPN,B-PER,PER-Petro-Poroshenko
ru-16,15,6,Порошенко,Порошенко,Порошенко,,PROPN,I-PER,PER-Petro-Poroshenko
ru-16,15,7,и,,и,,CCONJ,O,
ru-16,15,8,правительство,,правительство,,NOUN,O,
ru-16,15,9,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-16,15,10,инициировать,,инициировать,,VERB,O,
ru-16,15,11,консультации,,консультация,,NOUN,O,
ru-16,15,12,с,,с,,ADP,O,
ru-16,15,13,Еврокомиссией,Еврокомиссия,Еврокомиссия,,PROPN,B-ORG,ORG-European-Commission
ru-16,15,14,относительно,,относительно,,ADP,O,
ru-16,15,15,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-16,15,16,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-16,15,17,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-16,15,18,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-16,15,19,",",,",",,PUNCT,O,
ru-16,15,20,в,,в,,ADP,O,
ru-16,15,21,соответствии,,соответствие,,NOUN,O,
ru-16,15,22,с,,с,,ADP,O,
ru-16,15,23,подписанным,,подписать,,VERB,O,
ru-16,15,24,соглашением,,соглашение,,NOUN,O,
ru-16,15,25,об,,о,,ADP,O,
ru-16,15,26,ассоциации,,ассоциация,,NOUN,O,
ru-16,15,27,.,,.,,PUNCT,O,
ru-16,16,1,Борьба,,борьба,,NOUN,O,
ru-16,16,2,с,,с,,ADP,O,
ru-16,16,3,Газпромом,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-16,16,4,и,,и,,CCONJ,O,
ru-16,16,5,газовым,,газовый,,ADJ,O,
ru-16,16,6,оружием,,оружие,,NOUN,O,
ru-16,16,7,Кремля,Кремль,Кремль,,PROPN,B-LOC,LOC-Kremlin
ru-16,16,8,должна,,должен,,ADJ,O,
ru-16,16,9,продолжаться,,продолжаться,,VERB,O,
ru-16,16,10,в,,в,,ADP,O,
ru-16,16,11,этом,,этот,,DET,O,
ru-16,16,12,зале,,зал,,NOUN,O,
ru-16,16,13,.,,.,,PUNCT,O,
ru-16,17,1,В,,в,,ADP,O,
ru-16,17,2,2014,,2014,,NUM,O,
ru-16,17,3,году,,год,,NOUN,O,
ru-16,17,4,благодаря,,благодаря,,ADP,O,
ru-16,17,5,правительству,,правительство,,NOUN,O,
ru-16,17,6,Арсения,Арсений,Арсения,,PROPN,B-PER,PER-Arseniy-Yatsenyuk
ru-16,17,7,Яценюка,Яценюк,Яценюк,,PROPN,I-PER,PER-Arseniy-Yatsenyuk
ru-16,17,8,мы,,мы,,PRON,O,
ru-16,17,9,начали,,начать,,VERB,O,
ru-16,17,10,судебные,,судебный,,ADJ,O,
ru-16,17,11,тяжбы,,тяжба,,NOUN,O,
ru-16,17,12,с,,с,,ADP,O,
ru-16,17,13,Газпромом,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom
ru-16,17,14,.,,.,,PUNCT,O,
ru-16,18,1,И,,и,,CCONJ,O,
ru-16,18,2,мы,,мы,,PRON,O,
ru-16,18,3,их,,они,,PRON,O,
ru-16,18,4,выиграли,,выиграть,,VERB,O,
ru-16,18,5,",",,",",,PUNCT,O,
ru-16,18,6,сэкономив,,экономить,,VERB,O,
ru-16,18,7,гражданам,,гражданин,,NOUN,O,
ru-16,18,8,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-16,18,9,60,,60,,NUM,O,
ru-16,18,10,млрд,,миллиард,,NOUN,O,
ru-16,18,11,долл,,доллар,,NOUN,O,
ru-16,18,12,.,,.,,PUNCT,O,
ru-16,19,1,Я,,я,,PRON,O,
ru-16,19,2,уверен,,уверенный,,ADJ,O,
ru-16,19,3,",",,",",,PUNCT,O,
ru-16,19,4,мы,,мы,,PRON,O,
ru-16,19,5,в,,в,,ADP,O,
ru-16,19,6,этой,,этот,,DET,O,
ru-16,19,7,борьбе,,борьба,,NOUN,O,
ru-16,19,8,победим,,победить,,VERB,O,
