docId,sentenceId,tokenId,text,lemma,ner,clID
uk-279,6,2,",",,O,
uk-279,6,3,члени,,O,
uk-279,6,4,екіпажів,,O,
uk-279,6,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-279,6,6,з,,O,
uk-279,6,7,п'яти,,O,
uk-279,6,8,країн,,O,
uk-279,6,9,Європи,Європа,B-LOC,GPE-Europe
uk-279,6,10,(,,O,
uk-279,6,11,Бельгія,Бельгія,B-LOC,GPE-Belgium
uk-279,6,12,",",,O,
uk-279,6,13,Іспанія,Іспанія,B-LOC,GPE-Spain
uk-279,6,14,",",,O,
uk-279,6,15,Італія,Італія,B-LOC,GPE-Italy
uk-279,6,16,",",,O,
uk-279,6,17,Нідерланди,Нідерланди,B-LOC,GPE-Holland
uk-279,6,18,і,,O,
uk-279,6,19,Португалія,Португалія,B-LOC,GPE-Portugal
uk-279,6,20,),,O,
uk-279,6,21,оголосили,,O,
uk-279,6,22,про,,O,
uk-279,6,23,плани,,O,
uk-279,6,24,провести,,O,
uk-279,6,25,масштабний,,O,
uk-279,6,26,страйк,,O,
uk-279,6,27,28,,O,
uk-279,6,28,вересня,,O,
uk-279,6,29,ще,,O,
uk-279,6,30,в,,O,
uk-279,6,31,середині,,O,
uk-279,6,32,місяця,,O,
uk-279,6,33,.,,O,
uk-279,7,1,Пізніше,,O,
uk-279,7,2,до,,O,
uk-279,7,3,них,,O,
uk-279,7,4,приєдналися,,O,
uk-279,7,5,також,,O,
uk-279,7,6,бортпровідники,,O,
uk-279,7,7,з,,O,
uk-279,7,8,Німеччини,Німеччина,B-LOC,GPE-Germany
uk-279,7,9,.,,O,
uk-279,8,1,При,,O,
uk-279,8,2,цьому,,O,
uk-279,8,3,в,,O,
uk-279,8,4,самій,,O,
uk-279,8,5,авіакомпанії,,O,
uk-279,8,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-279,8,7,заявили,,O,
uk-279,8,8,",",,O,
uk-279,8,9,що,,O,
uk-279,8,10,90,,O,
uk-279,8,11,%,,O,
uk-279,8,12,рейсів,,O,
uk-279,8,13,будуть,,O,
uk-279,8,14,працювати,,O,
uk-279,8,15,у,,O,
uk-279,8,16,звичайному,,O,
uk-279,8,17,режимі,,O,
uk-279,8,18,",",,O,
uk-279,8,19,а,,O,
uk-279,8,20,скасування,,O,
uk-279,8,21,торкнуться,,O,
uk-279,8,22,лише,,O,
uk-279,8,23,близько,,O,
uk-279,8,24,35,,O,
uk-279,8,25,тисяч,,O,
uk-279,8,26,пасажирів,,O,
uk-279,8,27,з,,O,
uk-279,8,28,400,,O,
uk-279,8,29,тисяч,,O,
uk-279,8,30,",",,O,
uk-279,8,31,повідомляє,,O,
uk-279,8,32,Співробітники,,O,
uk-279,8,33,ірландського,,O,
uk-279,8,34,лоукостера,,O,
uk-279,8,35,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-279,8,36,проводять,,O,
uk-279,8,37,страйки,,O,
uk-279,8,38,у,,O,
uk-279,8,39,багатьох,,O,
uk-279,8,40,країнах,,O,
uk-279,8,41,Європи,Європа,B-LOC,GPE-Europe
uk-279,8,42,вже,,O,
uk-279,8,43,протягом,,O,
uk-279,8,44,декількох,,O,
uk-279,8,45,місяців,,O,
uk-279,8,46,.,,O,
uk-279,9,1,Вони,,O,
uk-279,9,2,вимагають,,O,
uk-279,9,3,поліпшення,,O,
uk-279,9,4,умов,,O,
uk-279,9,5,праці,,O,
uk-279,9,6,та,,O,
uk-279,9,7,підвищення,,O,
uk-279,9,8,заробітної,,O,
uk-279,9,9,плати,,O,
uk-279,9,10,.,,O,
uk-279,10,1,Зазначимо,,O,
uk-279,10,2,",",,O,
uk-279,10,3,з,,O,
uk-279,10,4,початку,,O,
uk-279,10,5,вересня,,O,
uk-279,10,6,2018,,O,
uk-279,10,7,року,,O,
uk-279,10,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-279,10,9,почав,,O,
uk-279,10,10,здійснювати,,O,
uk-279,10,11,польоти,,O,
uk-279,10,12,з,,O,
uk-279,10,13,Києва,Київ,B-LOC,GPE-Kiev
uk-279,10,14,до,,O,
uk-279,10,15,Берліна,Берлін,B-LOC,GPE-Berlin
uk-279,10,16,і,,O,
uk-279,10,17,в,,O,
uk-279,10,18,зворотному,,O,
uk-279,10,19,напрямку,,O,
uk-279,10,20,.,,O,
uk-279,11,1,При,,O,
uk-279,11,2,цьому,,O,
uk-279,11,3,згідно,,O,
uk-279,11,4,з,,O,
uk-279,11,5,інформацією,,O,
uk-279,11,6,на,,O,
uk-279,11,7,сайті,,O,
uk-279,11,8,аеропорту,аеропорт,B-LOC,LOC-Boryspil-Airport-Kiev
uk-279,11,9,«,«,I-LOC,LOC-Boryspil-Airport-Kiev
uk-279,11,10,Бориспіль,Бориспіль,I-LOC,LOC-Boryspil-Airport-Kiev
uk-279,11,11,»,»,I-LOC,LOC-Boryspil-Airport-Kiev
uk-279,11,12,",",,O,
uk-279,11,13,сьогоднішні,,O,
uk-279,11,14,«,,O,
uk-279,11,15,київські,,O,
uk-279,11,16,»,,O,
uk-279,11,17,рейси,,O,
uk-279,11,18,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-279,11,19,виконуються,,O,
uk-279,11,20,за,,O,
uk-279,11,21,планом,,O,
uk-279,11,22,.,,O,
uk-197,0,1,Працівники,,O,
uk-197,0,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-197,0,3,у,,O,
uk-197,0,4,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-197,0,5,оголосили,,O,
uk-197,0,6,про,,O,
uk-197,0,7,страйк,,O,
uk-197,1,1,Працівники,,O,
uk-197,1,2,ірландської,,O,
uk-197,1,3,авіакомпанії,,O,
uk-197,1,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-197,1,5,мають,,O,
uk-197,1,6,намір,,O,
uk-197,1,7,12,,O,
uk-197,1,8,вересня,,O,
uk-197,1,9,провести,,O,
uk-197,1,10,добовий,,O,
uk-197,1,11,страйк,,O,
uk-197,1,12,у,,O,
uk-197,1,13,всіх,,O,
uk-197,1,14,німецьких,,O,
uk-197,1,15,аеропортах,,O,
uk-197,1,16,.,,O,
uk-197,2,1,Пілоти,,O,
uk-197,2,2,і,,O,
uk-197,2,3,бортпровідники,,O,
uk-197,2,4,домагаються,,O,
uk-197,2,5,поліпшення,,O,
uk-197,2,6,умов,,O,
uk-197,2,7,праці,,O,
uk-197,2,8,і,,O,
uk-197,2,9,збільшення,,O,
uk-197,2,10,заробітних,,O,
uk-197,2,11,плат,,O,
uk-197,2,12,.,,O,
uk-197,3,1,Страйк,,O,
uk-197,3,2,охопить,,O,
uk-197,3,3,близько,,O,
uk-197,3,4,400,,O,
uk-197,3,5,пілотів,,O,
uk-197,3,6,і,,O,
uk-197,3,7,помічників,,O,
uk-197,3,8,пілотів,,O,
uk-197,3,9,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-197,3,10,і,,O,
uk-197,3,11,близько,,O,
uk-197,3,12,тисячі,,O,
uk-197,3,13,бортпровідників,,O,
uk-197,3,14,",",,O,
uk-197,3,15,передає,,O,
uk-197,3,16,Черговий,,O,
uk-197,3,17,раунд,,O,
uk-197,3,18,переговорів,,O,
uk-197,3,19,між,,O,
uk-197,3,20,працівниками,,O,
uk-197,3,21,і,,O,
uk-197,3,22,керівництвом,,O,
uk-197,3,23,авіакомпанії,,O,
uk-197,3,24,виявився,,O,
uk-197,3,25,марним,,O,
uk-197,3,26,.,,O,
uk-197,4,1,Місяць,,O,
uk-197,4,2,тому,,O,
uk-197,4,3,пілоти,,O,
uk-197,4,4,лоукостера,,O,
uk-197,4,5,в,,O,
uk-197,4,6,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-197,4,7,й,,O,
uk-197,4,8,інших,,O,
uk-197,4,9,європейських,,O,
uk-197,4,10,країнах,,O,
uk-197,4,11,вже,,O,
uk-197,4,12,оголошували,,O,
uk-197,4,13,страйк,,O,
uk-197,4,14,",",,O,
uk-197,4,15,в,,O,
uk-197,4,16,результаті,,O,
uk-197,4,17,якого,,O,
uk-197,4,18,було,,O,
uk-197,4,19,скасовано,,O,
uk-197,4,20,кілька,,O,
uk-197,4,21,сотень,,O,
uk-197,4,22,рейсів,,O,
uk-197,4,23,.,,O,
uk-80,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-80,0,2,скасує,,O,
uk-80,0,3,до,,O,
uk-80,0,4,300,,O,
uk-80,0,5,рейсів,,O,
uk-80,0,6,на,,O,
uk-80,0,7,добу,,O,
uk-80,0,8,25,,O,
uk-80,0,9,і,,O,
uk-80,0,10,26,,O,
uk-80,0,11,липня,,O,
uk-80,0,12,в,,O,
uk-80,0,13,Європі,Європа,B-LOC,GPE-Europe
uk-80,0,14,через,,O,
uk-80,0,15,страйк,,O,
uk-80,1,1,Ірландський,,O,
uk-80,1,2,бюджетний,,O,
uk-80,1,3,авіаперевізник,,O,
uk-80,1,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-80,1,5,Holdings,Holdings,I-ORG,ORG-Ryanair
uk-80,1,6,Plc,Plc,I-ORG,ORG-Ryanair
uk-80,1,7,скасує,,O,
uk-80,1,8,до,,O,
uk-80,1,9,300,,O,
uk-80,1,10,рейсів,,O,
uk-80,1,11,на,,O,
uk-80,1,12,добу,,O,
uk-80,1,13,25,,O,
uk-80,1,14,і,,O,
uk-80,1,15,26,,O,
uk-80,1,16,липня,,O,
uk-80,1,17,в,,O,
uk-80,1,18,Іспанії,Іспанія,B-LOC,GPE-Spain
uk-80,1,19,",",,O,
uk-80,1,20,Португалії,Португалія,B-LOC,GPE-Portugal
uk-80,1,21,та,,O,
uk-80,1,22,Бельгії,Бельгія,B-LOC,GPE-Belgium
uk-80,1,23,через,,O,
uk-80,1,24,страйк,,O,
uk-80,1,25,бортпровідників,,O,
uk-80,1,26,у,,O,
uk-80,1,27,цих,,O,
uk-80,1,28,трьох,,O,
uk-80,1,29,країнах,,O,
uk-80,1,30,.,,O,
uk-80,2,1,Як,,O,
uk-80,2,2,повідомила,,O,
uk-80,2,3,авіакомпанія,,O,
uk-80,2,4,",",,O,
uk-80,2,5,протестні,,O,
uk-80,2,6,дії,,O,
uk-80,2,7,стосуватимуться,,O,
uk-80,2,8,близько,,O,
uk-80,2,9,24,,O,
uk-80,2,10,%,,O,
uk-80,2,11,з,,O,
uk-80,2,12,більш,,O,
uk-80,2,13,ніж,,O,
uk-80,2,14,830,,O,
uk-80,2,15,перельотів,,O,
uk-80,2,16,до/з,,O,
uk-80,2,17,Іспанії,Іспанія,B-LOC,GPE-Spain
uk-80,2,18,",",,O,
uk-80,2,19,27,,O,
uk-80,2,20,%,,O,
uk-80,2,21,із,,O,
uk-80,2,22,180,,O,
uk-80,2,23,рейсів,,O,
uk-80,2,24,до/з,,O,
uk-80,2,25,Португалії,Португалія,B-LOC,GPE-Portugal
uk-80,2,26,і,,O,
uk-80,2,27,31,,O,
uk-80,2,28,%,,O,
uk-80,2,29,з,,O,
uk-80,2,30,160,,O,
uk-80,2,31,польотів,,O,
uk-80,2,32,до/з,,O,
uk-80,2,33,Бельгії,Бельгія,B-LOC,GPE-Belgium
uk-80,2,34,.,,O,
uk-80,3,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-80,3,2,зв'язалася,,O,
uk-80,3,3,з,,O,
uk-80,3,4,50,,O,
uk-80,3,5,тис,,O,
uk-80,3,6,.,,O,
uk-80,3,7,пасажирів,,O,
uk-80,3,8,",",,O,
uk-80,3,9,які,,O,
uk-80,3,10,мали,,O,
uk-80,3,11,летіти,,O,
uk-80,3,12,на,,O,
uk-80,3,13,скасованих,,O,
uk-80,3,14,рейсах,,O,
uk-80,3,15,в,,O,
uk-80,3,16,ці,,O,
uk-80,3,17,два,,O,
uk-80,3,18,дні,,O,
uk-80,3,19,",",,O,
uk-80,3,20,і,,O,
uk-80,3,21,запропонувала,,O,
uk-80,3,22,їм,,O,
uk-80,3,23,альтернативні,,O,
uk-80,3,24,варіанти,,O,
uk-80,3,25,перельотів,,O,
uk-80,3,26,на,,O,
uk-80,3,27,різні,,O,
uk-80,3,28,дати,,O,
uk-80,3,29,або,,O,
uk-80,3,30,повне,,O,
uk-80,3,31,відшкодування,,O,
uk-80,3,32,вартості,,O,
uk-80,3,33,квитків,,O,
uk-80,3,34,.,,O,
uk-80,4,1,Їхня,,O,
uk-80,4,2,кількість,,O,
uk-80,4,3,становить,,O,
uk-80,4,4,приблизно,,O,
uk-80,4,5,12,,O,
uk-80,4,6,%,,O,
uk-80,4,7,з,,O,
uk-80,4,8,430,,O,
uk-80,4,9,тис,,O,
uk-80,4,10,.,,O,
uk-80,4,11,пасажирів,,O,
uk-80,4,12,",",,O,
uk-80,4,13,які,,O,
uk-80,4,14,авіакомпанія,,O,
uk-80,4,15,перевозить,,O,
uk-80,4,16,в,,O,
uk-80,4,17,Європі,Європа,B-LOC,GPE-Europe
uk-80,4,18,.,,O,
uk-80,5,1,Раніше,,O,
uk-80,5,2,повідомлялося,,O,
uk-80,5,3,",",,O,
uk-80,5,4,що,,O,
uk-80,5,5,профспілки,,O,
uk-80,5,6,",",,O,
uk-80,5,7,що,,O,
uk-80,5,8,представляють,,O,
uk-80,5,9,кабіни,,O,
uk-80,5,10,екіпажу,,O,
uk-80,5,11,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-80,5,12,",",,O,
uk-80,5,13,закликали,,O,
uk-80,5,14,до,,O,
uk-80,5,15,проведення,,O,
uk-80,5,16,страйків,,O,
uk-80,5,17,у,,O,
uk-80,5,18,липні,,O,
uk-80,5,19,-,,O,
uk-80,5,20,одному,,O,
uk-80,5,21,з,,O,
uk-80,5,22,найбільш,,O,
uk-80,5,23,активних,,O,
uk-80,5,24,місяців,,O,
uk-80,5,25,для,,O,
uk-80,5,26,авіаперевізника,,O,
uk-80,5,27,.,,O,
uk-80,6,1,Об'єднана,,O,
uk-80,6,2,профспілка,,O,
uk-80,6,3,бортпровідників,,O,
uk-80,6,4,компанії,,O,
uk-80,6,5,в,,O,
uk-80,6,6,європейських,,O,
uk-80,6,7,країнах,,O,
uk-80,6,8,Cabin,Cabin,B-ORG,ORG-Cabin-Crew-United
uk-80,6,9,Crew,Crew,I-ORG,ORG-Cabin-Crew-United
uk-80,6,10,United,United,I-ORG,ORG-Cabin-Crew-United
uk-80,6,11,заявила,,O,
uk-80,6,12,",",,O,
uk-80,6,13,що,,O,
uk-80,6,14,за,,O,
uk-80,6,15,останні,,O,
uk-80,6,16,сім,,O,
uk-80,6,17,місяців,,O,
uk-80,6,18,не,,O,
uk-80,6,19,було,,O,
uk-80,6,20,жоного,,O,
uk-80,6,21,прогресу,,O,
uk-80,6,22,в,,O,
uk-80,6,23,переговорах,,O,
uk-80,6,24,із,,O,
uk-80,6,25,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-80,6,26,.,,O,
uk-80,7,1,На,,O,
uk-80,7,2,початку,,O,
uk-80,7,3,липня,,O,
uk-80,7,4,Cabin,Cabin,B-ORG,ORG-Cabin-Crew-United
uk-80,7,5,Crew,Crew,I-ORG,ORG-Cabin-Crew-United
uk-80,7,6,United,United,I-ORG,ORG-Cabin-Crew-United
uk-80,7,7,опублікував,,O,
uk-80,7,8,список,,O,
uk-80,7,9,вимог,,O,
uk-80,7,10,із,,O,
uk-80,7,11,восьми,,O,
uk-80,7,12,пунктів,,O,
uk-80,7,13,",",,O,
uk-80,7,14,зокрема,,O,
uk-80,7,15,поліпшення,,O,
uk-80,7,16,економічних,,O,
uk-80,7,17,умов,,O,
uk-80,7,18,і,,O,
uk-80,7,19,безпеки,,O,
uk-80,7,20,для,,O,
uk-80,7,21,бортпровідників,,O,
uk-80,7,22,",",,O,
uk-80,7,23,а,,O,
uk-80,7,24,також,,O,
uk-80,7,25,створення,,O,
uk-80,7,26,"""",,O,
uk-80,7,27,справедливої,,O,
uk-80,7,28,і,,O,
uk-80,7,29,сприятливої,,O,
uk-80,7,30,культури,,O,
uk-80,7,31,праці,,O,
uk-80,7,32,"""",,O,
uk-80,7,33,.,,O,
uk-80,8,1,Котирування,,O,
uk-80,8,2,акцій,,O,
uk-80,8,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-80,8,4,на,,O,
uk-80,8,5,торгах,,O,
uk-80,8,6,у,,O,
uk-80,8,7,Лондоні,Лондон,B-LOC,GPE-London
uk-80,8,8,в,,O,
uk-80,8,9,четвер,,O,
uk-80,8,10,опустилися,,O,
uk-80,8,11,на,,O,
uk-80,8,12,0,,O,
uk-80,8,13,",",,O,
uk-80,8,14,35,,O,
uk-80,8,15,%,,O,
uk-80,8,16,",",,O,
uk-80,8,17,у,,O,
uk-80,8,18,Дубліні,Дублін,B-LOC,GPE-Dublin
uk-80,8,19,-,,O,
uk-80,8,20,на,,O,
uk-80,8,21,0,,O,
uk-80,8,22,",",,O,
uk-80,8,23,5,,O,
uk-80,8,24,%,,O,
uk-80,8,25,.,,O,
uk-247,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-247,0,2,скасував,,O,
uk-247,0,3,250,,O,
uk-247,0,4,рейсів,,O,
uk-247,0,5,в,,O,
uk-247,0,6,Європі,Європа,B-LOC,GPE-Europe
uk-247,0,7,через,,O,
uk-247,0,8,страйки,,O,
uk-247,0,9,бортпровідників,,O,
uk-247,1,1,Ірландська,,O,
uk-247,1,2,авіакомпанія,,O,
uk-247,1,3,-,,O,
uk-247,1,4,лоукостер,,O,
uk-247,1,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-247,1,6,скасувала,,O,
uk-247,1,7,250,,O,
uk-247,1,8,рейсів,,O,
uk-247,1,9,у,,O,
uk-247,1,10,шести,,O,
uk-247,1,11,країнах,,O,
uk-247,1,12,Європи,Європа,B-LOC,GPE-Europe
uk-247,1,13,через,,O,
uk-247,1,14,страйк,,O,
uk-247,1,15,бортпровідників,,O,
uk-247,1,16,",",,O,
uk-247,1,17,який,,O,
uk-247,1,18,триватиме,,O,
uk-247,1,19,добу,,O,
uk-247,1,20,",",,O,
uk-247,1,21,повідомляє,,O,
uk-247,1,22,телеканал,,O,
uk-247,1,23,Sky,Sky,B-ORG,ORG-Sky-News
uk-247,1,24,News,News,I-ORG,ORG-Sky-News
uk-247,1,25,.,,O,
uk-247,2,1,Протестні,,O,
uk-247,2,2,дії,,O,
uk-247,2,3,зачіпають,,O,
uk-247,2,4,Іспанію,Іспанія,B-LOC,GPE-Spain
uk-247,2,5,",",,O,
uk-247,2,6,Бельгію,Бельгія,B-LOC,GPE-Belgium
uk-247,2,7,",",,O,
uk-247,2,8,Нідерланди,Нідерланди,B-LOC,GPE-Holland
uk-247,2,9,",",,O,
uk-247,2,10,Італію,Італія,B-LOC,GPE-Italy
uk-247,2,11,",",,O,
uk-247,2,12,Португалію,Португалія,B-LOC,GPE-Portugal
uk-247,2,13,та,,O,
uk-247,2,14,Німеччину,Німеччина,B-LOC,GPE-Germany
uk-247,2,15,.,,O,
uk-247,3,1,На,,O,
uk-247,3,2,п'ятницю,,O,
uk-247,3,3,заплановані,,O,
uk-247,3,4,близько,,O,
uk-247,3,5,2,,O,
uk-247,3,6,",",,O,
uk-247,3,7,4,,O,
uk-247,3,8,тис,,O,
uk-247,3,9,.,,O,
uk-247,3,10,рейсів,,O,
uk-247,3,11,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-247,3,12,.,,O,
uk-247,4,1,Раніше,,O,
uk-247,4,2,керівництво,,O,
uk-247,4,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-247,4,4,назвало,,O,
uk-247,4,5,цей,,O,
uk-247,4,6,страйк,,O,
uk-247,4,7,"""",,O,
uk-247,4,8,непотрібним,,O,
uk-247,4,9,"""",,O,
uk-247,4,10,.,,O,
uk-247,5,1,Авіакомпанія,,O,
uk-247,5,2,заявила,,O,
uk-247,5,3,",",,O,
uk-247,5,4,що,,O,
uk-247,5,5,згоди,,O,
uk-247,5,6,з,,O,
uk-247,5,7,бортперсоналом,,O,
uk-247,5,8,в,,O,
uk-247,5,9,Ірландії,Ірландія,B-LOC,GPE-Ireland
uk-247,5,10,",",,O,
uk-247,5,11,Великій,Велика,B-LOC,GPE-Great-Britain
uk-247,5,12,Британії,Британія,I-LOC,GPE-Great-Britain
uk-247,5,13,",",,O,
uk-247,5,14,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-247,5,15,та,,O,
uk-247,5,16,Португалії,Португалія,B-LOC,GPE-Portugal
uk-247,5,17,фактично,,O,
uk-247,5,18,вже,,O,
uk-247,5,19,досягнуто,,O,
uk-247,5,20,",",,O,
uk-247,5,21,і,,O,
uk-247,5,22,запросила,,O,
uk-247,5,23,співробітників,,O,
uk-247,5,24,з,,O,
uk-247,5,25,інших,,O,
uk-247,5,26,країн,,O,
uk-247,5,27,до,,O,
uk-247,5,28,продовження,,O,
uk-247,5,29,переговорів,,O,
uk-247,5,30,щодо,,O,
uk-247,5,31,укладення,,O,
uk-247,5,32,відповідних,,O,
uk-247,5,33,контрактів,,O,
uk-247,5,34,.,,O,
uk-247,6,1,Страйки,,O,
uk-247,6,2,пілотів,,O,
uk-247,6,3,і,,O,
uk-247,6,4,бортпровідників,,O,
uk-247,6,5,найприбутковішої,,O,
uk-247,6,6,європейської,,O,
uk-247,6,7,авіакомпанії,,O,
uk-247,6,8,тривають,,O,
uk-247,6,9,вже,,O,
uk-247,6,10,понад,,O,
uk-247,6,11,рік,,O,
uk-247,6,12,.,,O,
uk-247,7,1,Співробітники,,O,
uk-247,7,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-247,7,3,вимагають,,O,
uk-247,7,4,підвищення,,O,
uk-247,7,5,зарплати,,O,
uk-247,7,6,та,,O,
uk-247,7,7,поліпшення,,O,
uk-247,7,8,умов,,O,
uk-247,7,9,праці,,O,
uk-247,7,10,.,,O,
uk-247,8,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-247,8,2,здійснює,,O,
uk-247,8,3,перельоти,,O,
uk-247,8,4,за,,O,
uk-247,8,5,більш,,O,
uk-247,8,6,ніж,,O,
uk-247,8,7,1,,O,
uk-247,8,8,",",,O,
uk-247,8,9,8,,O,
uk-247,8,10,тис,,O,
uk-247,8,11,.,,O,
uk-247,8,12,маршрутів,,O,
uk-247,8,13,у,,O,
uk-247,8,14,215,,O,
uk-247,8,15,аеропортах,,O,
uk-247,8,16,",",,O,
uk-247,8,17,розташованих,,O,
uk-247,8,18,у,,O,
uk-247,8,19,37,,O,
uk-247,8,20,країнах,,O,
uk-247,8,21,.,,O,
uk-247,9,1,Минулого,,O,
uk-247,9,2,фінроку,,O,
uk-247,9,3,компанія,,O,
uk-247,9,4,перевезла,,O,
uk-247,9,5,130,,O,
uk-247,9,6,",",,O,
uk-247,9,7,3,,O,
uk-247,9,8,млн,,O,
uk-247,9,9,людей,,O,
uk-247,9,10,.,,O,
uk-247,10,1,Її,,O,
uk-247,10,2,парк,,O,
uk-247,10,3,налічує,,O,
uk-247,10,4,400,,O,
uk-247,10,5,літаків,,O,
uk-247,10,6,Boeing,Boeing,B-PRO,PRO-Boeing-737
uk-247,10,7,-,-,I-PRO,PRO-Boeing-737
uk-247,10,8,737,737,I-PRO,PRO-Boeing-737
uk-247,10,9,-,-,I-PRO,PRO-Boeing-737
uk-247,10,10,800,800,I-PRO,PRO-Boeing-737
uk-247,10,11,.,,O,
uk-206,0,1,Відома,,O,
uk-206,0,2,авіакомпанія,,O,
uk-206,0,3,скасувала,,O,
uk-206,0,4,150,,O,
uk-206,0,5,рейсів,,O,
uk-206,1,1,Авіакомпанія,,O,
uk-206,1,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-206,1,3,скасувала,,O,
uk-206,1,4,150,,O,
uk-206,1,5,рейсів,,O,
uk-206,1,6,через,,O,
uk-206,1,7,страйк,,O,
uk-206,1,8,пілотів,,O,
uk-206,1,9,",",,O,
uk-206,1,10,запланований,,O,
uk-206,1,11,на,,O,
uk-206,1,12,середу,,O,
uk-206,1,13,",",,O,
uk-206,1,14,12,,O,
uk-206,1,15,вересня,,O,
uk-206,1,16,",",,O,
uk-206,1,17,у,,O,
uk-206,1,18,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-206,1,19,.,,O,
uk-206,2,1,Про,,O,
uk-206,2,2,це,,O,
uk-206,2,3,пише,,O,
uk-206,3,1,У,,O,
uk-206,3,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-206,3,3,заявили,,O,
uk-206,3,4,",",,O,
uk-206,3,5,що,,O,
uk-206,3,6,страйк,,O,
uk-206,3,7,завдає,,O,
uk-206,3,8,шкоди,,O,
uk-206,3,9,діяльності,,O,
uk-206,3,10,авіакомпанії,,O,
uk-206,3,11,в,,O,
uk-206,3,12,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-206,3,13,і,,O,
uk-206,3,14,може,,O,
uk-206,3,15,призвести,,O,
uk-206,3,16,до,,O,
uk-206,3,17,скорочення,,O,
uk-206,3,18,кількості,,O,
uk-206,3,19,літаків,,O,
uk-206,3,20,і,,O,
uk-206,3,21,робочих,,O,
uk-206,3,22,місць,,O,
uk-206,3,23,на,,O,
uk-206,3,24,німецькому,,O,
uk-206,3,25,ринку,,O,
uk-206,3,26,взимку,,O,
uk-206,3,27,.,,O,
uk-206,4,1,Окрім,,O,
uk-206,4,2,цього,,O,
uk-206,4,3,",",,O,
uk-206,4,4,перевізник,,O,
uk-206,4,5,заявив,,O,
uk-206,4,6,",",,O,
uk-206,4,7,що,,O,
uk-206,4,8,страйки,,O,
uk-206,4,9,не,,O,
uk-206,4,10,мають,,O,
uk-206,4,11,виправдання,,O,
uk-206,4,12,",",,O,
uk-206,4,13,оскільки,,O,
uk-206,4,14,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-206,4,15,пішов,,O,
uk-206,4,16,назустріч,,O,
uk-206,4,17,працівникам,,O,
uk-206,4,18,і,,O,
uk-206,4,19,підвищив,,O,
uk-206,4,20,оплату,,O,
uk-206,4,21,праці,,O,
uk-206,4,22,.,,O,
uk-206,5,1,Також,,O,
uk-206,5,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-206,5,3,оголосив,,O,
uk-206,5,4,про,,O,
uk-206,5,5,скасування,,O,
uk-206,5,6,150,,O,
uk-206,5,7,з,,O,
uk-206,5,8,400,,O,
uk-206,5,9,рейсів,,O,
uk-206,5,10,з,,O,
uk-206,5,11,аеропортів,,O,
uk-206,5,12,Німеччини,Німеччина,B-LOC,GPE-Germany
uk-206,5,13,12,,O,
uk-206,5,14,вересня,,O,
uk-206,5,15,.,,O,
uk-206,6,1,Повідомляється,,O,
uk-206,6,2,",",,O,
uk-206,6,3,що,,O,
uk-206,6,4,на,,O,
uk-206,6,5,цей,,O,
uk-206,6,6,час,,O,
uk-206,6,7,у,,O,
uk-206,6,8,компанії,,O,
uk-206,6,9,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-206,6,10,у,,O,
uk-206,6,11,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-206,6,12,працюють,,O,
uk-206,6,13,близько,,O,
uk-206,6,14,400,,O,
uk-206,6,15,пілотів,,O,
uk-206,6,16,і,,O,
uk-206,6,17,1000,,O,
uk-206,6,18,бортпровідників,,O,
uk-206,6,19,",",,O,
uk-206,6,20,більшість,,O,
uk-206,6,21,з,,O,
uk-206,6,22,них,,O,
uk-206,6,23,братимуть,,O,
uk-206,6,24,участь,,O,
uk-206,6,25,у,,O,
uk-206,6,26,страйку,,O,
uk-206,6,27,.,,O,
uk-206,7,1,Зазначається,,O,
uk-206,7,2,",",,O,
