docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg_3070_2,40,23,подобни,,подобен,A-pi,ADJ,O,
bg_3070_2,40,24,на,,на,R,ADP,O,
bg_3070_2,40,25,този,,този,Pde-os-m,DET,O,
bg_3070_2,40,26,на,,на,R,ADP,O,
bg_3070_2,40,27,Ажа,Ажа,ажа,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3070_2,40,28,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3070_2,40,29,",",,",",punct,PUNCT,O,
bg_3070_2,40,30,и,,и,Cp,CCONJ,O,
bg_3070_2,40,31,премахване,,премахване,Ncnsi,NOUN,O,
bg_3070_2,40,32,на,,на,R,ADP,O,
bg_3070_2,40,33,причините,,причина,Ncfpd,NOUN,O,
bg_3070_2,40,34,за,,за,R,ADP,O,
bg_3070_2,40,35,дискриминация,,дискриминация,Ncfsi,NOUN,O,
bg_3070_2,40,36,на,,на,R,ADP,O,
bg_3070_2,40,37,християните,,християнин,Ncmpd,NOUN,O,
bg_3070_2,40,38,в,,в,R,ADP,O,
bg_3070_2,40,39,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3070_2,40,40,.,,.,punct,PUNCT,O,
bg_3070_2,41,1,В,,в,R,ADP,O,
bg_3070_2,41,2,резултат,,резултат,Ncmsi,NOUN,O,
bg_3070_2,41,3,на,,на,R,ADP,O,
bg_3070_2,41,4,усилията,,усилие,Ncnpd,NOUN,O,
bg_3070_2,41,5,му,,мой,Psot--3--m,PRON,O,
bg_3070_2,41,6,",",,",",punct,PUNCT,O,
bg_3070_2,41,7,провинция,,провинция,Ncfsi,NOUN,O,
bg_3070_2,41,8,Пенджаб,Пенджаб,пенджаб,Npfsi,PROPN,B-LOC,GPE-Punjab
bg_3070_2,41,9,учреди,,учредя-(се),Vpptf-o3s,VERB,O,
bg_3070_2,41,10,окръжни,,окръжен,A-pi,ADJ,O,
bg_3070_2,41,11,комисии,,комисия,Ncfpi,NOUN,O,
bg_3070_2,41,12,",",,",",punct,PUNCT,O,
bg_3070_2,41,13,които,,който,Pre-op,PRON,O,
bg_3070_2,41,14,да,,да,Tx,AUX,O,
bg_3070_2,41,15,способстват,,способствам,Vpiif-r3p,VERB,O,
bg_3070_2,41,16,за,,за,R,ADP,O,
bg_3070_2,41,17,постигане,,постигане,Ncnsi,NOUN,O,
bg_3070_2,41,18,на,,на,R,ADP,O,
bg_3070_2,41,19,религиозна,,религиозен,Afsi,ADJ,O,
bg_3070_2,41,20,толерантност,,толерантност,Ncfsi,NOUN,O,
bg_3070_2,41,21,и,,и,Cp,CCONJ,O,
bg_3070_2,41,22,хармония,,хармония,Ncfsi,NOUN,O,
bg_3070_2,41,23,",",,",",punct,PUNCT,O,
bg_3070_2,41,24,местното,,местен,Ansd,ADJ,O,
bg_3070_2,41,25,правителство,,правителство,Ncnsi,NOUN,O,
bg_3070_2,41,26,прие,,приема,Vpptf-o3s,VERB,O,
bg_3070_2,41,27,и,,и,Cp,CCONJ,O,
bg_3070_2,41,28,закон,,закон,Ncmsi,NOUN,O,
bg_3070_2,41,29,",",,",",punct,PUNCT,O,
bg_3070_2,41,30,който,,който,Pre-os-m,PRON,O,
bg_3070_2,41,31,постановява,,постановявам,Vpitf-r3s,VERB,O,
bg_3070_2,41,32,пет,,пет,Mc-pi,NUM,O,
bg_3070_2,41,33,процента,,процент,Ncmt,NOUN,O,
bg_3070_2,41,34,от,,от,R,ADP,O,
bg_3070_2,41,35,правителствените,,правителствен,A-pd,ADJ,O,
bg_3070_2,41,36,служби,,служба,Ncfpi,NOUN,O,
bg_3070_2,41,37,да,,да,Tx,AUX,O,
bg_3070_2,41,38,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg_3070_2,41,39,заемани,,заемая-(се),Vpptcv--p-i,VERB,O,
bg_3070_2,41,40,от,,от,R,ADP,O,
bg_3070_2,41,41,хора,,хора,Nc-li,NOUN,O,
bg_3070_2,41,42,от,,от,R,ADP,O,
bg_3070_2,41,43,малцинствата,,малцинство,Ncnpd,NOUN,O,
bg_3070_2,41,44,.,,.,punct,PUNCT,O,
bg_3070_2,42,1,Дейността,,дейност,Ncfsd,NOUN,O,
bg_3070_2,42,2,на,,на,R,ADP,O,
bg_3070_2,42,3,Синдху,Синдху,синдху,Npssi,PROPN,B-PER,PER-Khalil-Tahir-Sindhu
bg_3070_2,42,4,е,,съм,Vxitf-r3s,AUX,O,
bg_3070_2,42,5,подкрепена,,подкрепя,Vpptcv--sfi,VERB,O,
bg_3070_2,42,6,и,,и,Cp,CCONJ,O,
bg_3070_2,42,7,от,,от,R,ADP,O,
bg_3070_2,42,8,президента,,президент,Ncmsh,NOUN,O,
bg_3070_2,42,9,на,,на,R,ADP,O,
bg_3070_2,42,10,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3070_2,42,11,Мамнун,Мамнун,мамнун,Npmsi,PROPN,B-PER,PER-Mamnoon-Hussain
bg_3070_2,42,12,Хюсеин,Хюсеин,хюсеин,Hmsi,PROPN,I-PER,PER-Mamnoon-Hussain
bg_3070_2,42,13,",",,",",punct,PUNCT,O,
bg_3070_2,42,14,който,,който,Pre-os-m,PRON,O,
bg_3070_2,42,15,по,,по,R,ADP,O,
bg_3070_2,42,16,време,,време,Ncnsi,NOUN,O,
bg_3070_2,42,17,на,,на,R,ADP,O,
bg_3070_2,42,18,среща,,среща,Ncfsi,NOUN,O,
bg_3070_2,42,19,с,,с,R,ADP,O,
bg_3070_2,42,20,християнски,,християнски,A-pi,ADJ,O,
bg_3070_2,42,21,епископи,,епископ,Ncmpi,NOUN,O,
bg_3070_2,42,22,подчерта,,подчертая,Vpptf-o3s,VERB,O,
bg_3070_2,42,23,голямата,,голям,Afsd,ADJ,O,
bg_3070_2,42,24,роля,,роля,Ncfsi,NOUN,O,
bg_3070_2,42,25,",",,",",punct,PUNCT,O,
bg_3070_2,42,26,която,,който,Pre-os-f,PRON,O,
bg_3070_2,42,27,религиозните,,религиозен,A-pd,ADJ,O,
bg_3070_2,42,28,малцинства,,малцинство,Ncnpi,NOUN,O,
bg_3070_2,42,29,играят,,играя,Vpitf-r3p,VERB,O,
bg_3070_2,42,30,за,,за,R,ADP,O,
bg_3070_2,42,31,постигането,,постигане,Ncnsd,NOUN,O,
bg_3070_2,42,32,на,,на,R,ADP,O,
bg_3070_2,42,33,„прогрес,,„прогрес,Ncmsi,NOUN,O,
bg_3070_2,42,34,",",,",",punct,PUNCT,O,
bg_3070_2,42,35,защита,,защита,Ncfsi,NOUN,O,
bg_3070_2,42,36,",",,",",punct,PUNCT,O,
bg_3070_2,42,37,сигурност,,сигурност,Ncfsi,NOUN,O,
bg_3070_2,42,38,и,,и,Cp,CCONJ,O,
bg_3070_2,42,39,социална,,социален,Afsi,ADJ,O,
bg_3070_2,42,40,стабилност,,стабилност,Ncfsi,NOUN,O,
bg_3070_2,42,41,.,,.,punct,PUNCT,O,
bg_3070_2,43,1,“,,“,punct,PUNCT,O,
bg_3070_2,44,1,„,,първи,Amsi,ADJ,O,
bg_3070_2,44,2,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3070_2,44,3,",",,",",punct,PUNCT,O,
bg_3070_2,44,4,“,,елиня,Ncmsi,NOUN,O,
bg_3070_2,44,5,добавил,,добавя,Vpptcao-smi,VERB,O,
bg_3070_2,44,6,Хюсеин,Хюсеин,хюсеин,Hmsi,PROPN,B-PER,PER-Mamnoon-Hussain
bg_3070_2,44,7,",",,",",punct,PUNCT,O,
bg_3070_2,44,8,„ще,,„ще,Ncmsi,NOUN,O,
bg_3070_2,44,9,гарантира,,гарантирам,Vpitf-r3s,VERB,O,
bg_3070_2,44,10,добруването,,добруване,Ncnsd,NOUN,O,
bg_3070_2,44,11,и,,и,Cp,CCONJ,O,
bg_3070_2,44,12,защитата,,защита,Ncfsd,NOUN,O,
bg_3070_2,44,13,на,,на,R,ADP,O,
bg_3070_2,44,14,нашите,,наш,Pszl-p1-d,DET,O,
bg_3070_2,44,15,християнски,,християнски,A-pi,ADJ,O,
bg_3070_2,44,16,братя,,брат,Ncmpi,NOUN,O,
bg_3070_2,44,17,чрез,,чрез,R,ADP,O,
bg_3070_2,44,18,всички,,всеки,Pce-op,DET,O,
bg_3070_2,44,19,възможни,,възможен,A-pi,ADJ,O,
bg_3070_2,44,20,средства,,средство,Ncnpi,NOUN,O,
bg_3070_2,44,21,.,,.,punct,PUNCT,O,
bg_3070_2,44,22,“,,“,punct,PUNCT,O,
bg_3070_2,45,1,Той,,аз,Ppe-os3m,PRON,O,
bg_3070_2,45,2,споменал,,спомена,Vpptcao-smi,VERB,O,
bg_3070_2,45,3,и,,и,Cp,CCONJ,O,
bg_3070_2,45,4,вече,,вече,Dt,ADV,O,
bg_3070_2,45,5,одобрените,,одобря,Vpptcv--p-d,ADJ,O,
bg_3070_2,45,6,от,,от,R,ADP,O,
bg_3070_2,45,7,пакистанското,,пакистански,Ansd,ADJ,O,
bg_3070_2,45,8,правителство,,правителство,Ncnsi,NOUN,O,
bg_3070_2,45,9,мерки,,мярка,Ncfpi,NOUN,O,
bg_3070_2,45,10,за,,за,R,ADP,O,
bg_3070_2,45,11,постигането,,постигане,Ncnsd,NOUN,O,
bg_3070_2,45,12,на,,на,R,ADP,O,
bg_3070_2,45,13,тази,,този,Pde-os-f,DET,O,
bg_3070_2,45,14,цел.,,цел.,Ncfsi,NOUN,O,
bg_3070_2,45,15,asia_forgives3,,asia_forgives3,Npmsi,PROPN,O,
bg_3070_2,46,1,Три,,три,Mc-pi,NUM,O,
bg_3070_2,46,2,от,,от,R,ADP,O,
bg_3070_2,46,3,дъщерите,,дъщеря,Ncfpd,NOUN,O,
bg_3070_2,46,4,на,,на,R,ADP,O,
bg_3070_2,46,5,Ажа,Ажа,ажа,Ncmsd,NOUN,B-PER,PER-Asia-Bibi
bg_3070_2,46,6,държат,,държа-(се),Vpitf-r3p,VERB,O,
bg_3070_2,46,7,снимка,,снимка,Ncfsi,NOUN,O,
bg_3070_2,46,8,на,,на,R,ADP,O,
bg_3070_2,46,9,майка,,майка,Ncfsi,NOUN,O,
bg_3070_2,46,10,си,,свой,Psxto,PRON,O,
bg_3070_2,46,11,.,,.,punct,PUNCT,O,
bg_3070_2,47,1,Ла,Ла,ла,Tt,PROPN,B-PRO,PRO-La-Stampa
bg_3070_2,47,2,Стампа,Стампа,стампа,Hmsi,PROPN,I-PRO,PRO-La-Stampa
bg_3070_2,47,3,предава,,предавам-(се),Vpitf-r3s,VERB,O,
bg_3070_2,47,4,думите,,дума,Ncfpd,NOUN,O,
bg_3070_2,47,5,на,,на,R,ADP,O,
bg_3070_2,47,6,Саджад,Саджад,саджад,Npmsi,PROPN,B-PER,PER-Sajjad-Masih-Gill
bg_3070_2,47,7,Масих,Масих,масих,Npmsi,PROPN,I-PER,PER-Sajjad-Masih-Gill
bg_3070_2,47,8,Гил,Гил,гил,Hmsi,PROPN,I-PER,PER-Sajjad-Masih-Gill
bg_3070_2,47,9,",",,",",punct,PUNCT,O,
bg_3070_2,47,10,който,,който,Pre-os-m,PRON,O,
bg_3070_2,47,11,казал,,кажа,Vpptcao-smi,VERB,O,
bg_3070_2,47,12,",",,",",punct,PUNCT,O,
bg_3070_2,47,13,че,,че,Cs,SCONJ,O,
bg_3070_2,47,14,се,,се,Ppxta,PRON,O,
bg_3070_2,47,15,надява,,надявам-се,Vpiif-r3s,VERB,O,
bg_3070_2,47,16,думите,,дума,Ncfpd,NOUN,O,
bg_3070_2,47,17,на,,на,R,ADP,O,
bg_3070_2,47,18,президента,,президент,Ncmsh,NOUN,O,
bg_3070_2,47,19,да,,да,Tx,AUX,O,
bg_3070_2,47,20,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg_3070_2,47,21,видени,,видя-(се),Vpptcv--p-i,VERB,O,
bg_3070_2,47,22,и,,и,Cp,CCONJ,O,
bg_3070_2,47,23,на,,на,R,ADP,O,
bg_3070_2,47,24,практика,,практика,Ncfsi,NOUN,O,
bg_3070_2,47,25,.,,.,punct,PUNCT,O,
bg_3070_2,48,1,Гил,Гил,гил,Npmsi,PROPN,B-PER,PER-Sajjad-Masih-Gill
bg_3070_2,48,2,е,,съм,Vxitf-r3s,AUX,O,
bg_3070_2,48,3,още,,още,Dq,ADV,O,
bg_3070_2,48,4,един,,един,Pfe-os-mi,DET,O,
bg_3070_2,48,5,християнин,,християнин,Ncmsi,NOUN,O,
bg_3070_2,48,6,",",,",",punct,PUNCT,O,
bg_3070_2,48,7,който,,който,Pre-os-m,PRON,O,
bg_3070_2,48,8,има,,има,Vpitf-r3s,VERB,O,
bg_3070_2,48,9,доживотна,,доживотен,Afsi,ADJ,O,
bg_3070_2,48,10,присъда,,присъда,Ncfsi,NOUN,O,
bg_3070_2,48,11,по,,по,R,ADP,O,
bg_3070_2,48,12,обвинение,,обвинение,Ncnsi,NOUN,O,
bg_3070_2,48,13,в,,в,R,ADP,O,
bg_3070_2,48,14,богохулство,,богохулство,Ncnsi,NOUN,O,
bg_3070_2,48,15,и,,и,Cp,CCONJ,O,
bg_3070_2,48,16,който,,който,Pre-os-m,PRON,O,
bg_3070_2,48,17,неотдавна,,неотдавна,Dt,ADV,O,
bg_3070_2,48,18,подаде,,подам-(се),Vpptf-o3s,VERB,O,
bg_3070_2,48,19,апел,,апел,Ncmsi,NOUN,O,
bg_3070_2,48,20,по,,по,R,ADP,O,
bg_3070_2,48,21,делото,,дело,Ncnsd,NOUN,O,
bg_3070_2,48,22,си,,свой,Psxto,PRON,O,
bg_3070_2,48,23,в,,в,R,ADP,O,
bg_3070_2,48,24,апелативния,,апелативен,Amsh,ADJ,O,
bg_3070_2,48,25,съд,,съд,Ncmsi,NOUN,O,
bg_3070_2,48,26,в,,в,R,ADP,O,
bg_3070_2,48,27,Лахор,Лахор,лахор,Npmsi,PROPN,B-LOC,GPE-Lahore
bg_3070_2,48,28,.,,.,punct,PUNCT,O,
bg_3070_2,49,1,В,,в,R,ADP,O,
bg_3070_2,49,2,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3070_2,49,3,се,,се,Ppxta,PRON,O,
bg_3070_2,49,4,увеличават,,увеличавам-(се),Vpitf-r3p,VERB,O,
bg_3070_2,49,5,случаите,,случай,Ncmpd,NOUN,O,
bg_3070_2,49,6,на,,на,R,ADP,O,
bg_3070_2,49,7,злоупотреба,,злоупотреба,Ncfsi,NOUN,O,
bg_3070_2,49,8,със,,със,R,ADP,O,
bg_3070_2,49,9,закона,,закон,Ncmsh,NOUN,O,
bg_3070_2,49,10,за,,за,R,ADP,O,
bg_3070_2,49,11,богохулството,,богохулство,Ncnsd,NOUN,O,
bg_3070_2,49,12,",",,",",punct,PUNCT,O,
bg_3070_2,49,13,който,,който,Pre-os-m,PRON,O,
bg_3070_2,49,14,разрушава,,разрушавам-(се),Vpitf-r3s,VERB,O,
bg_3070_2,49,15,живота,,живот,Ncmsh,NOUN,O,
bg_3070_2,49,16,на,,на,R,ADP,O,
bg_3070_2,49,17,мнозина,,мнозина,My-pi,NUM,O,
bg_3070_2,49,18,",",,",",punct,PUNCT,O,
bg_3070_2,49,19,като,,като,Cs,SCONJ,O,
bg_3070_2,49,20,този,,този,Pde-os-m,DET,O,
bg_3070_2,49,21,на,,на,R,ADP,O,
bg_3070_2,49,22,Ажа,Ажа,ажа,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3070_2,49,23,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3070_2,49,24,",",,",",punct,PUNCT,O,
bg_3070_2,49,25,Саджад,Саджад,саджад,Hmsi,PROPN,B-PER,PER-Sajjad-Masih-Gill
bg_3070_2,49,26,Масих,Масих,масих,Npmsi,PROPN,I-PER,PER-Sajjad-Masih-Gill
bg_3070_2,49,27,Гил,Гил,гил,Hmsi,PROPN,I-PER,PER-Sajjad-Masih-Gill
bg_3070_2,49,28,и,,и,Cp,CCONJ,O,
bg_3070_2,49,29,на,,на,R,ADP,O,
bg_3070_2,49,30,още,,още,Dq,ADV,O,
bg_3070_2,49,31,много,,много,Md-pi,ADV,O,
bg_3070_2,49,32,други,,друг,A-pi,ADJ,O,
bg_3070_2,49,33,хора,,хора,Nc-li,NOUN,O,
bg_3070_2,49,34,.,,.,punct,PUNCT,O,
bg_3070_2,50,1,През,,през,R,ADP,O,
bg_3070_2,50,2,2014,,2014,Mofsi,ADJ,O,
bg_3070_2,50,3,година,,година,Ncfsi,NOUN,O,
bg_3070_2,50,4,са,,съм,Vxitf-r3p,AUX,O,
bg_3070_2,50,5,отбелязани,,отбележа,Vpptcv--p-i,VERB,O,
bg_3070_2,50,6,1400,,1400,Mc-pi,NUM,O,
bg_3070_2,50,7,подобни,,подобен,A-pi,ADJ,O,
bg_3070_2,50,8,случая,,случай,Ncmt,NOUN,O,
bg_3070_2,50,9,на,,на,R,ADP,O,
bg_3070_2,50,10,злоупотреба,,злоупотреба,Ncfsi,NOUN,O,
bg_3070_2,50,11,със,,със,R,ADP,O,
bg_3070_2,50,12,закона,,закон,Ncmsh,NOUN,O,
bg_3070_2,50,13,.,,.,punct,PUNCT,O,
bg_3070_2,51,1,Ла,Ла,ла,Tt,PROPN,B-PRO,PRO-La-Stampa
bg_3070_2,51,2,Стампа,Стампа,стампа,Hmsi,PROPN,I-PRO,PRO-La-Stampa
bg_3070_2,51,3,цитира,,цитирам,Vpitf-r3s,VERB,O,
bg_3070_2,51,4,информация,,информация,Ncfsi,NOUN,O,
bg_3070_2,51,5,от,,от,R,ADP,O,
bg_3070_2,51,6,една,,един,Pfe-os-fi,DET,O,
bg_3070_2,51,7,комисия,,комисия,Ncfsi,NOUN,O,
bg_3070_2,51,8,за,,за,R,ADP,O,
bg_3070_2,51,9,човешките,,човешки,A-pd,ADJ,O,
bg_3070_2,51,10,права,,право,Ncnpi,NOUN,O,
bg_3070_2,51,11,в,,в,R,ADP,O,
bg_3070_2,51,12,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3070_2,51,13,",",,",",punct,PUNCT,O,
bg_3070_2,51,14,според,,според,R,ADP,O,
bg_3070_2,51,15,която,,който,Pre-os-f,PRON,O,
bg_3070_2,51,16,през,,през,R,ADP,O,
bg_3070_2,51,17,2014,,2014,Mofsi,ADJ,O,
bg_3070_2,51,18,година,,година,Ncfsi,NOUN,O,
bg_3070_2,51,19,пакистански,,пакистански,A-pi,ADJ,O,
bg_3070_2,51,20,съдилища,,съдилище,Ncnpi,NOUN,O,
bg_3070_2,51,21,са,,съм,Vxitf-r3p,AUX,O,
bg_3070_2,51,22,осъдили,,осъдя,Vpptcao-p-i,VERB,O,
bg_3070_2,51,23,трима,,трима,Mc-pi,NUM,O,
bg_3070_2,51,24,човека,,човек,Ncmt,NOUN,O,
bg_3070_2,51,25,на,,на,R,ADP,O,
bg_3070_2,51,26,смърт,,смърт,Ncfsi,NOUN,O,
bg_3070_2,51,27,",",,",",punct,PUNCT,O,
bg_3070_2,51,28,шестима,,шестима,Mc-pi,NUM,O,
bg_3070_2,51,29,са,,съм,Vxitf-r3p,AUX,O,
bg_3070_2,51,30,получили,,получа,Vpptcao-p-i,VERB,O,
bg_3070_2,51,31,доживотни,,доживотен,A-pi,ADJ,O,
bg_3070_2,51,32,присъди,,присъда,Ncfpi,NOUN,O,
bg_3070_2,51,33,и,,и,Cp,CCONJ,O,
bg_3070_2,51,34,още,,още,Dq,ADV,O,
bg_3070_2,51,35,трима,,трима,Mc-pi,NUM,O,
bg_3070_2,51,36,други,,друг,A-pi,ADJ,O,
bg_3070_2,51,37,са,,съм,Vxitf-r3p,AUX,O,
bg_3070_2,51,38,получили,,получа,Vpptcao-p-i,VERB,O,
bg_3070_2,51,39,двегодишни,,двегодишен,A-pi,ADJ,O,
bg_3070_2,51,40,присъди,,присъда,Ncfpi,NOUN,O,
bg_3070_2,51,41,–,,–,R,ADP,O,
bg_3070_2,51,42,всичките,,всички,Mo-pd,ADJ,O,
bg_3070_2,51,43,по,,по,R,ADP,O,
bg_3070_2,51,44,обвинение,,обвинение,Ncnsi,NOUN,O,
bg_3070_2,51,45,в,,в,R,ADP,O,
bg_3070_2,51,46,богохулство,,богохулство,Ncnsi,NOUN,O,
bg_3070_2,51,47,.,,.,punct,PUNCT,O,
bg_3070_2,52,1,Нисар,Нисар,нисар,Npmsi,PROPN,B-PER,PER-Nisar-Shar
bg_3070_2,52,2,Шар,Шар,шар,Hmsi,PROPN,I-PER,PER-Nisar-Shar
bg_3070_2,52,3,",",,",",punct,PUNCT,O,
bg_3070_2,52,4,адвокат,,адвокат,Ncmsi,NOUN,O,
bg_3070_2,52,5,и,,и,Cp,CCONJ,O,
bg_3070_2,52,6,представител,,представител,Ncmsi,NOUN,O,
bg_3070_2,52,7,на,,на,R,ADP,O,
bg_3070_2,52,8,адвокатска,,адвокатски,Afsi,ADJ,O,
bg_3070_2,52,9,асоциация,,асоциация,Ncfsi,NOUN,O,
bg_3070_2,52,10,в,,в,R,ADP,O,
bg_3070_2,52,11,Карачи,Карачи,карачи,Npmsi,PROPN,B-LOC,GPE-Karachi
bg_3070_2,52,12,",",,",",punct,PUNCT,O,
bg_3070_2,52,13,казва,,казвам-(се),Vpitf-r3s,VERB,O,
bg_3070_2,52,14,:,,:,punct,PUNCT,O,
bg_3070_2,53,1,„,,елиня,Ncmsi,NOUN,O,
bg_3070_2,53,2,Адвокатите,,адвокат,Ncmpd,NOUN,O,
bg_3070_2,53,3,се,,се,Ppxta,PRON,O,
bg_3070_2,53,4,страхуват,,страхувам-се,Vpiif-r3p,VERB,O,
bg_3070_2,53,5,да,,да,Tx,AUX,O,
bg_3070_2,53,6,защитават,,защитавам,Vpitf-r3p,VERB,O,
bg_3070_2,53,7,клиенти,,клиент,Ncmpi,NOUN,O,
bg_3070_2,53,8,",",,",",punct,PUNCT,O,
bg_3070_2,53,9,обвинени,,обвиня,Vpptcv--p-i,ADJ,O,
bg_3070_2,53,10,в,,в,R,ADP,O,
bg_3070_2,53,11,богохулство,,богохулство,Ncnsi,NOUN,O,
bg_3070_2,53,12,.,,.,punct,PUNCT,O,
bg_3070_2,54,1,“,,“,punct,PUNCT,O,
bg_3070_2,55,1,Сайфул,Сайфул,сайфул,Npmsi,PROPN,B-PER,PER-Saif-Ul-Malook
bg_3070_2,55,2,Малук,Малук,малук,Hmsi,PROPN,I-PER,PER-Saif-Ul-Malook
bg_3070_2,55,3,",",,",",punct,PUNCT,O,
bg_3070_2,55,4,мюсюлманският,,мюсюлмански,Amsf,ADJ,O,
bg_3070_2,55,5,адвокат,,адвокат,Ncmsi,NOUN,O,
bg_3070_2,55,6,на,,на,R,ADP,O,
bg_3070_2,55,7,Ажа,Ажа,ажа,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3070_2,55,8,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3070_2,55,9,",",,",",punct,PUNCT,O,
bg_3070_2,55,10,също,,също,Dm,ADV,O,
bg_3070_2,55,11,споделя,,споделям,Vpitf-r3s,VERB,O,
bg_3070_2,55,12,тази,,този,Pde-os-f,DET,O,
bg_3070_2,55,13,тревога,,тревога,Ncfsi,NOUN,O,
bg_3070_2,55,14,и,,и,Cp,CCONJ,O,
bg_3070_2,55,15,въпреки,,въпреки,R,ADP,O,
bg_3070_2,55,16,това,,този,Pde-os-n,PRON,O,
bg_3070_2,55,17,не,,не,Tn,PART,O,
bg_3070_2,55,18,се,,се,Ppxta,PRON,O,
bg_3070_2,55,19,поколебал,,поколебам,Vpptcao-smi,VERB,O,
bg_3070_2,55,20,да,,да,Tx,AUX,O,
bg_3070_2,55,21,поеме,,поема,Vpptf-r3s,VERB,O,
bg_3070_2,55,22,делото,,дело,Ncnsd,NOUN,O,
bg_3070_2,55,23,на,,на,R,ADP,O,
bg_3070_2,55,24,Ажа,Ажа,ажа,Ncmsd,NOUN,B-PER,PER-Asia-Bibi
bg_3070_2,55,25,и,,и,Cp,CCONJ,O,
bg_3070_2,55,26,да,,да,Tx,AUX,O,
bg_3070_2,55,27,продължава,,продължавам,Vpitf-r3s,VERB,O,
bg_3070_2,55,28,да,,да,Tx,AUX,O,
bg_3070_2,55,29,го,,аз,Ppetas3m,PRON,O,
bg_3070_2,55,30,отстоява,,отстоявам,Vpitf-r3s,VERB,O,
bg_3070_2,55,31,дори,,дори,Te,PART,O,
bg_3070_2,55,32,и,,и,Cp,CCONJ,O,
bg_3070_2,55,33,пред,,пред,R,ADP,O,
bg_3070_2,55,34,Върховния,,върховен,Amsh,ADJ,O,
bg_3070_2,55,35,съд,,съд,Ncmsi,NOUN,O,
bg_3070_2,55,36,",",,",",punct,PUNCT,O,
bg_3070_2,55,37,който,,който,Pre-os-m,PRON,O,
bg_3070_2,55,38,трябва,,трябва,Vniif-r3s,VERB,O,
bg_3070_2,55,39,да,,да,Tx,AUX,O,
bg_3070_2,55,40,се,,се,Ppxta,PRON,O,
bg_3070_2,55,41,произнесе,,произнеса-(се),Vpptf-r3s,VERB,O,
bg_3070_2,55,42,с,,с,R,ADP,O,
bg_3070_2,55,43,окончателна,,окончателен,Afsi,ADJ,O,
bg_3070_2,55,44,присъда,,присъда,Ncfsi,NOUN,O,
bg_3070_2,55,45,.,,.,punct,PUNCT,O,
bg-8,0,1,Осъдената,,осъдя,Vpptcv--sfd,ADJ,O,
bg-8,0,2,на,,на,R,ADP,O,
bg-8,0,3,смърт,,смърт,Ncfsi,NOUN,O,
bg-8,0,4,пакистанска,,пакистански,Afsi,ADJ,O,
bg-8,0,5,християнка,,християнка,Ncfsi,NOUN,O,
bg-8,0,6,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-8,0,7,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg-8,0,8,иска,,искам,Vpitf-r3s,VERB,O,
bg-8,0,9,да,,да,Tx,AUX,O,
bg-8,0,10,отиде,,отида-(си),Vppif-r3s,VERB,O,
bg-8,0,11,в,,в,R,ADP,O,
bg-8,0,12,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-8,1,1,Сайфул,Сайфул,сайфул,Npmsi,PROPN,B-PER,PER-Saif-Ul-Malook
bg-8,1,2,Малук,Малук,малук,Hmsi,PROPN,I-PER,PER-Saif-Ul-Malook
bg-8,2,1,Снимка,,снимка,Ncfsi,NOUN,O,
bg-8,2,2,:,,:,punct,PUNCT,O,
bg-8,2,3,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-8,3,1,Осъдената,,осъдя,Vpptcv--sfd,ADJ,O,
bg-8,3,2,на,,на,R,ADP,O,
bg-8,3,3,смърт,,смърт,Ncfsi,NOUN,O,
bg-8,3,4,за,,за,R,ADP,O,
bg-8,3,5,богохулство,,богохулство,Ncnsi,NOUN,O,
bg-8,3,6,и,,и,Cp,CCONJ,O,
bg-8,3,7,впоследствие,,впоследствие,Dt,ADV,O,
bg-8,3,8,оневинена,,оневиня,Vpptcv--sfi,ADJ,O,
bg-8,3,9,пакистанска,,пакистански,Afsi,ADJ,O,
bg-8,3,10,християнка,,християнка,Ncfsi,NOUN,O,
bg-8,3,11,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-8,3,12,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg-8,3,13,иска,,искам,Vpitf-r3s,VERB,O,
bg-8,3,14,да,,да,Tx,AUX,O,
