docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1316,6,5,в,,в,R,ADP,O,
bg-1316,6,6,края,,край,Ncmsh,NOUN,O,
bg-1316,6,7,на,,на,R,ADP,O,
bg-1316,6,8,юли,,юли,Ncmsi,NOUN,O,
bg-1316,6,9,",",,",",punct,PUNCT,O,
bg-1316,6,10,след,,след,R,ADP,O,
bg-1316,6,11,като,,като,R,ADP,O,
bg-1316,6,12,консорциумът,,консорциум,Ncmsf,NOUN,O,
bg-1316,6,13,между,,между,R,ADP,O,
bg-1316,6,14,китайския,,китайски,Amsh,ADJ,O,
bg-1316,6,15,конгломерат,,конгломерат,Ncmsi,NOUN,O,
bg-1316,6,16,"""",,"""",punct,PUNCT,O,
bg-1316,6,17,Хайнан,Хайнан,хайнан,Npmsi,PROPN,B-ORG,ORG-HNA-Group
bg-1316,6,18,"""",,"""",punct,PUNCT,O,
bg-1316,6,19,(,,(,punct,PUNCT,O,
bg-1316,6,20,HNA,HNA,hna,Npmsi,PROPN,B-ORG,ORG-HNA-Group
bg-1316,6,21,Airport,Airport,airport,Npmsi,PROPN,I-ORG,ORG-HNA-Group
bg-1316,6,22,Group,Group,group,Npnsi,PROPN,I-ORG,ORG-HNA-Group
bg-1316,6,23,),,),punct,PUNCT,O,
bg-1316,6,24,и,,и,Cp,CCONJ,O,
bg-1316,6,25,регистрирания,,регистрирам,Vpptcv--smh,ADJ,O,
bg-1316,6,26,в,,в,R,ADP,O,
bg-1316,6,27,Холандия,Холандия,холандия,Npfsi,PROPN,B-LOC,GPE-Holland
bg-1316,6,28,фонд,,фонд,Ncmsi,NOUN,O,
bg-1316,6,29,"""",,"""",punct,PUNCT,O,
bg-1316,6,30,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-ORG,ORG-Plovidv-Airport-Invest
bg-1316,6,31,Еърпорт,Еърпорт,еърпорт,Npmsi,PROPN,I-ORG,ORG-Plovidv-Airport-Invest
bg-1316,6,32,Инвест,Инвест,инвест,Npmsi,PROPN,I-ORG,ORG-Plovidv-Airport-Invest
bg-1316,6,33,"""",,"""",punct,PUNCT,O,
bg-1316,6,34,не,,не,Tn,PART,O,
bg-1316,6,35,се,,се,Ppxta,PRON,O,
bg-1316,6,36,яви,,явя-(се),Vpptf-o3s,VERB,O,
bg-1316,6,37,в,,в,R,ADP,O,
bg-1316,6,38,Министерството,Министерство,министерство,Ncnsd,NOUN,B-ORG,ORG-Ministry-of-Transport-Buglaria
bg-1316,6,39,на,на,на,R,ADP,I-ORG,ORG-Ministry-of-Transport-Buglaria
bg-1316,6,40,транспорта,транспорта,транспорт,Ncmsh,NOUN,I-ORG,ORG-Ministry-of-Transport-Buglaria
bg-1316,6,41,",",",",",",punct,PUNCT,I-ORG,ORG-Ministry-of-Transport-Buglaria
bg-1316,6,42,информационните,информационните,информационен,A-pd,ADJ,I-ORG,ORG-Ministry-of-Transport-Buglaria
bg-1316,6,43,технологии,технологии,технология,Ncfpi,NOUN,I-ORG,ORG-Ministry-of-Transport-Buglaria
bg-1316,6,44,и,и,и,Cp,CCONJ,I-ORG,ORG-Ministry-of-Transport-Buglaria
bg-1316,6,45,съобщенията,съобщенията,съобщение,Ncnpd,NOUN,I-ORG,ORG-Ministry-of-Transport-Buglaria
bg-1316,6,46,(,,(,punct,PUNCT,O,
bg-1316,6,47,МТИТС,МТИТС,мтитс,Npfsi,PROPN,B-ORG,ORG-Ministry-of-Transport-Buglaria
bg-1316,6,48,),,),punct,PUNCT,O,
bg-1316,6,49,да,,да,Tx,AUX,O,
bg-1316,6,50,подпише,,подпиша-(се),Vpptf-r3s,VERB,O,
bg-1316,6,51,договора,,договор,Ncmsh,NOUN,O,
bg-1316,6,52,.,,.,punct,PUNCT,O,
bg-1316,7,1,Компанията,,компания,Ncfsd,NOUN,O,
bg-1316,7,2,спечели,,спечеля,Vpptf-o3s,VERB,O,
bg-1316,7,3,35-годишната,,35-годишната,Afsd,ADJ,O,
bg-1316,7,4,концесия,,концесия,Ncfsi,NOUN,O,
bg-1316,7,5,за,,за,R,ADP,O,
bg-1316,7,6,летище,Летище,летище,Ncnsi,NOUN,B-LOC,LOC-Plovdiv-aeroport
bg-1316,7,7,Пловдив,Пловдив,пловдив,Npmsi,PROPN,I-LOC,LOC-Plovdiv-aeroport
bg-1316,7,8,.,,.,punct,PUNCT,O,
bg-1316,8,1,Правителствено,,правителствен,Ansi,ADJ,O,
bg-1316,8,2,решение,,решение,Ncnsi,NOUN,O,
bg-1316,8,3,за,,за,R,ADP,O,
bg-1316,8,4,това,,този,Pde-os-n,PRON,O,
bg-1316,8,5,бе,,съм,Vxitf-t3s,AUX,O,
bg-1316,8,6,взето,,взема,Vpptcv--sni,VERB,O,
bg-1316,8,7,на,,на,R,ADP,O,
bg-1316,8,8,28,,28,Momsi,ADJ,O,
bg-1316,8,9,март,,март,Ncmsi,NOUN,O,
bg-1316,8,10,тази,,този,Pde-os-f,DET,O,
bg-1316,8,11,година,,година,Ncfsi,NOUN,O,
bg-1316,8,12,.,,.,punct,PUNCT,O,
bg-1316,9,1,Официалната,,официален,Afsd,ADJ,O,
bg-1316,9,2,лаконична,,лаконичен,Afsi,ADJ,O,
bg-1316,9,3,информация,,информация,Ncfsi,NOUN,O,
bg-1316,9,4,от,,от,R,ADP,O,
bg-1316,9,5,представителя,,представител,Ncmsh,NOUN,O,
bg-1316,9,6,на,,на,R,ADP,O,
bg-1316,9,7,„,,„,punct,PUNCT,O,
bg-1316,9,8,Хайнан,Хайнан,хайнан,Npmsi,PROPN,B-ORG,ORG-HNA-Group
bg-1316,9,9,“,,“,punct,PUNCT,O,
bg-1316,9,10,Асен,Асен,асен,Npmsi,PROPN,B-PER,PER-Asen-Vasilev
bg-1316,9,11,Василев,Василев,василев,Hmsi,PROPN,I-PER,PER-Asen-Vasilev
bg-1316,9,12,бе,,съм,Vxitf-t3s,AUX,O,
bg-1316,9,13,",",,",",punct,PUNCT,O,
bg-1316,9,14,че,,че,Cs,SCONJ,O,
bg-1316,9,15,китайската,,китайски,Afsd,ADJ,O,
bg-1316,9,16,компания,,компания,Ncfsi,NOUN,O,
bg-1316,9,17,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1316,9,18,да,,да,Tx,AUX,O,
bg-1316,9,19,успее,,успея,Vppif-r3s,VERB,O,
bg-1316,9,20,да,,да,Tx,AUX,O,
bg-1316,9,21,приключи,,приключа,Vpptf-r3s,VERB,O,
bg-1316,9,22,с,,с,R,ADP,O,
bg-1316,9,23,вътрешните,,вътрешен,A-pd,ADJ,O,
bg-1316,9,24,си,,свой,Psxto,PRON,O,
bg-1316,9,25,одобрения,,одобрение,Ncnpi,NOUN,O,
bg-1316,9,26,на,,на,R,ADP,O,
bg-1316,9,27,бъдещата,,бъдещ,Afsd,ADJ,O,
bg-1316,9,28,сделка,,сделка,Ncfsi,NOUN,O,
bg-1316,9,29,.,,.,punct,PUNCT,O,
bg-1316,10,1,В,,в,R,ADP,O,
bg-1316,10,2,медийното,,медиен,Ansd,ADJ,O,
bg-1316,10,3,пространство,,пространство,Ncnsi,NOUN,O,
bg-1316,10,4,обаче,,обаче,Dd,ADV,O,
bg-1316,10,5,се,,се,Ppxta,PRON,O,
bg-1316,10,6,появи,,появя-се,Vppif-o3s,VERB,O,
bg-1316,10,7,информация,,информация,Ncfsi,NOUN,O,
bg-1316,10,8,за,,за,R,ADP,O,
bg-1316,10,9,недоброто,,недобър,Ansd,ADJ,O,
bg-1316,10,10,финансово,,финансов,Ansi,ADJ,O,
bg-1316,10,11,здраве,,здраве,Ncnsi,NOUN,O,
bg-1316,10,12,на,,на,R,ADP,O,
bg-1316,10,13,конгломерата,,конгломера,Ncfsd,NOUN,O,
bg-1316,10,14,.,,.,punct,PUNCT,O,
bg-1316,11,1,"""",,"""",punct,PUNCT,O,
bg-1316,11,2,Хайнан,Хайнан,хайнан,Npmsi,PROPN,B-ORG,ORG-HNA-Group
bg-1316,11,3,"""",,"""",punct,PUNCT,O,
bg-1316,11,4,бил,,съм,Vxitcat-smi,AUX,O,
bg-1316,11,5,в,,в,R,ADP,O,
bg-1316,11,6,процес,,процес,Ncmsi,NOUN,O,
bg-1316,11,7,на,,на,R,ADP,O,
bg-1316,11,8,продажба,,продажба,Ncfsi,NOUN,O,
bg-1316,11,9,на,,на,R,ADP,O,
bg-1316,11,10,някои,,някой,Pfe-op,DET,O,
bg-1316,11,11,от,,от,R,ADP,O,
bg-1316,11,12,международните,,международен,A-pd,ADJ,O,
bg-1316,11,13,си,,свой,Psxto,PRON,O,
bg-1316,11,14,активи,,актив,Ncmpi,NOUN,O,
bg-1316,11,15,",",,",",punct,PUNCT,O,
bg-1316,11,16,за,,за,R,ADP,O,
bg-1316,11,17,да,,да,Tx,AUX,O,
bg-1316,11,18,ограничи,,огранича-(се),Vpptf-r3s,VERB,O,
bg-1316,11,19,вътрешния,,вътрешен,Amsh,ADJ,O,
bg-1316,11,20,си,,свой,Psxto,PRON,O,
bg-1316,11,21,дълг,,дълг,Ncmsi,NOUN,O,
bg-1316,11,22,",",,",",punct,PUNCT,O,
bg-1316,11,23,натрупан,,натрупам-(се),Vpptcv--smi,ADJ,O,
bg-1316,11,24,през,,през,R,ADP,O,
bg-1316,11,25,последните,,последен,A-pd,ADJ,O,
bg-1316,11,26,години,,година,Ncfpi,NOUN,O,
bg-1316,11,27,.,,.,punct,PUNCT,O,
bg-1316,12,1,По,,по,R,ADP,O,
bg-1316,12,2,същото,,същ,Ansd,ADJ,O,
bg-1316,12,3,време,,време,Ncnsi,NOUN,O,
bg-1316,12,4,при,,при,R,ADP,O,
bg-1316,12,5,трагичен,,трагичен,Amsi,ADJ,O,
bg-1316,12,6,инцидент,,инцидент,Ncmsi,NOUN,O,
bg-1316,12,7,във,,във,R,ADP,O,
bg-1316,12,8,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France
bg-1316,12,9,загина,,загина,Vppif-o3s,VERB,O,
bg-1316,12,10,основателят,,основател,Ncmsf,NOUN,O,
bg-1316,12,11,Уанг,Уанг,уанг,Npmsi,PROPN,B-PER,PER-Wang-Jian
bg-1316,12,12,Джиен,Джиен,джиен,Hmsi,PROPN,I-PER,PER-Wang-Jian
bg-1316,12,13,.,,.,punct,PUNCT,O,
bg-1316,13,1,Вторият,,втори,Momsf,ADJ,O,
bg-1316,13,2,кандидат,,кандидат,Ncmsi,NOUN,O,
bg-1316,13,3,за,,за,R,ADP,O,
bg-1316,13,4,концесията,,концесия,Ncfsd,NOUN,O,
bg-1316,13,5,"""",,"""",punct,PUNCT,O,
bg-1316,13,6,Консорциум,Консорциум,консорциум,Npmsi,PROPN,B-ORG,ORG-Airport-Plovdiv-Consortium
bg-1316,13,7,Летище,Летище,летище,Ncnsi,NOUN,I-ORG,ORG-Airport-Plovdiv-Consortium
bg-1316,13,8,Пловдив,Пловдив,пловдив,Npmsi,PROPN,I-ORG,ORG-Airport-Plovdiv-Consortium
bg-1316,13,9,"""",,"""",punct,PUNCT,O,
bg-1316,13,10,",",,",",punct,PUNCT,O,
bg-1316,13,11,в,,в,R,ADP,O,
bg-1316,13,12,който,,който,Pre-os-m,PRON,O,
bg-1316,13,13,участват,,участвам,Vpiif-r3p,VERB,O,
bg-1316,13,14,"""",,"""",punct,PUNCT,O,
bg-1316,13,15,Тракия,Тракия,тракия,Npfsi,PROPN,B-ORG,ORG-Trakiya-Ikonomicheska-zona
bg-1316,13,16,икономическа,икономическа,икономически,Afsi,ADJ,I-ORG,ORG-Trakiya-Ikonomicheska-zona
bg-1316,13,17,зона,зона,зона,Ncfsi,NOUN,I-ORG,ORG-Trakiya-Ikonomicheska-zona
bg-1316,13,18,"""",,"""",punct,PUNCT,O,
bg-1316,13,19,и,,и,Cp,CCONJ,O,
bg-1316,13,20,транспортната,,транспортен,Afsd,ADJ,O,
bg-1316,13,21,фирма,,фирма,Ncfsi,NOUN,O,
bg-1316,13,22,ПИМК,ПИМК,пимк,Npfsi,PROPN,B-ORG,ORG-PIMK
bg-1316,13,23,",",,",",punct,PUNCT,O,
bg-1316,13,24,до,,до,R,ADP,O,
bg-1316,13,25,момента,,момент,Ncmsh,NOUN,O,
bg-1316,13,26,не,,не,Tn,PART,O,
bg-1316,13,27,е,,съм,Vxitf-r3s,AUX,O,
bg-1316,13,28,поканен,,поканя,Vpptcv--smi,VERB,O,
bg-1316,13,29,за,,за,R,ADP,O,
bg-1316,13,30,концесионер,,концесионер,Ncmsi,NOUN,O,
bg-1316,13,31,.,,.,punct,PUNCT,O,
bg-1316,14,1,Това,,този,Pde-os-n,PRON,O,
bg-1316,14,2,предполага,,предполагам,Vnitf-r3s,VERB,O,
bg-1316,14,3,процедурата,,процедура,Ncfsd,NOUN,O,
bg-1316,14,4,по,,по,R,ADP,O,
bg-1316,14,5,стария,,стар,Amsh,ADJ,O,
bg-1316,14,6,Закон,,закон,Ncmsi,NOUN,O,
bg-1316,14,7,за,,за,R,ADP,O,
bg-1316,14,8,концесиите,,концесия,Ncfpd,NOUN,O,
bg-1316,14,9,",",,",",punct,PUNCT,O,
bg-1316,14,10,по,,по,R,ADP,O,
bg-1316,14,11,чиито,,чийто,Prp--p,DET,O,
bg-1316,14,12,правила,,правило,Ncnpi,NOUN,O,
bg-1316,14,13,през,,през,R,ADP,O,
bg-1316,14,14,2017,,2017,Mofsi,ADJ,O,
bg-1316,14,15,г.,,година,Ncfsi,NOUN,O,
bg-1316,14,16,стартира,,стартирам,Vpitf-r3s,VERB,O,
bg-1316,14,17,третият,,трети,Momsf,ADJ,O,
bg-1316,14,18,опит,,опит,Ncmsi,NOUN,O,
bg-1316,14,19,за,,за,R,ADP,O,
bg-1316,14,20,отдаване,,отдаване,Ncnsi,NOUN,O,
bg-1316,14,21,на,,на,R,ADP,O,
bg-1316,14,22,Летище,Летище,летище,Ncnsi,NOUN,B-LOC,LOC-Plovdiv-aeroport
bg-1316,14,23,Пловдив,Пловдив,пловдив,Npmsi,PROPN,I-LOC,LOC-Plovdiv-aeroport
bg-1316,14,24,на,,на,R,ADP,O,
bg-1316,14,25,концесия,,концесия,Ncfsi,NOUN,O,
bg-1316,14,26,.,,.,punct,PUNCT,O,
bg-1316,15,1,Имаше,,имам,Vnitf-m3s,VERB,O,
bg-1316,15,2,и,,и,Cp,CCONJ,O,
bg-1316,15,3,трети,,трети,Momsi,ADJ,O,
bg-1316,15,4,кандидат,,кандидат,Ncmsi,NOUN,O,
bg-1316,15,5,-,,-,punct,PUNCT,O,
bg-1316,15,6,„,,първи,Amsi,ADJ,O,
bg-1316,15,7,Силк,Силк,силк,Npmsi,PROPN,B-ORG,ORG-Silk-Road-Plovdiv-Airport
bg-1316,15,8,Роуд,Роуд,роуд,Npmsi,PROPN,I-ORG,ORG-Silk-Road-Plovdiv-Airport
bg-1316,15,9,Пловдив,Пловдив,пловдив,Npmsi,PROPN,I-ORG,ORG-Silk-Road-Plovdiv-Airport
bg-1316,15,10,Еърпорт“,Еърпорт,еърпорт“,Hmsi,PROPN,I-ORG,ORG-Silk-Road-Plovdiv-Airport
bg-1316,15,11,",",,",",punct,PUNCT,O,
bg-1316,15,12,който,,който,Pre-os-m,PRON,O,
bg-1316,15,13,бе,,съм,Vxitf-t3s,AUX,O,
bg-1316,15,14,отстранен,,отстраня-(се),Vpptcv--smi,VERB,O,
bg-1316,15,15,в,,в,R,ADP,O,
bg-1316,15,16,надпреварата,,надпревара,Ncfsd,NOUN,O,
bg-1316,15,17,заради,,заради,R,ADP,O,
bg-1316,15,18,пропуски,,пропуска,Ncfpi,NOUN,O,
bg-1316,15,19,в,,в,R,ADP,O,
bg-1316,15,20,документацията,,документация,Ncfsd,NOUN,O,
bg-1316,15,21,.,,.,punct,PUNCT,O,
bg-1316,16,1,От,,от,R,ADP,O,
bg-1316,16,2,пресцентъра,,пресцентър,Ncmsh,NOUN,O,
bg-1316,16,3,на,,на,R,ADP,O,
bg-1316,16,4,транспортното,,транспортен,Ansd,ADJ,O,
bg-1316,16,5,министерство,,министерство,Ncnsi,NOUN,O,
bg-1316,16,6,съобщиха,,съобщя,Vpptf-o3p,VERB,O,
bg-1316,16,7,",",,",",punct,PUNCT,O,
bg-1316,16,8,че,,че,Cs,SCONJ,O,
bg-1316,16,9,на,,на,R,ADP,O,
bg-1316,16,10,този,,този,Pde-os-m,DET,O,
bg-1316,16,11,етап,,етап,Ncmsi,NOUN,O,
bg-1316,16,12,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1316,16,13,яснота,,яснота,Ncfsi,NOUN,O,
bg-1316,16,14,какво,,какъв,Pia--s-n,DET,O,
bg-1316,16,15,ще,,ще,Tx,AUX,O,
bg-1316,16,16,се,,се,Ppxta,PRON,O,
bg-1316,16,17,случи,,случа-(се),Vpptf-r3s,VERB,O,
bg-1316,16,18,с,,с,R,ADP,O,
bg-1316,16,19,концесията,,концесия,Ncfsd,NOUN,O,
bg-1316,16,20,на,,на,R,ADP,O,
bg-1316,16,21,аеропорта,,аеропорт,Ncmsh,NOUN,O,
bg-1316,16,22,край,,край,R,ADP,O,
bg-1316,16,23,Крумово,Крумово,крумово,Npnsi,PROPN,B-LOC,GPE-Krumovo
bg-1316,16,24,.,,.,punct,PUNCT,O,
bg-1316,17,1,Новият,,нов,Amsf,ADJ,O,
bg-1316,17,2,министър,,министър,Ncmsi,NOUN,O,
bg-1316,17,3,Росен,Росен,росен,Npmsi,PROPN,B-PER,PER-Rosen-Zhelyazkov
bg-1316,17,4,Желязков,Желязков,желязков,Hmsi,PROPN,I-PER,PER-Rosen-Zhelyazkov
bg-1316,17,5,тепърва,,тепърва,Dt,ADV,O,
bg-1316,17,6,щял,,ща,Vpitcam-smi,VERB,O,
bg-1316,17,7,да,,да,Tx,AUX,O,
bg-1316,17,8,се,,се,Ppxta,PRON,O,
bg-1316,17,9,запознае,,запозная-(се),Vpptf-r3s,VERB,O,
bg-1316,17,10,с,,с,R,ADP,O,
bg-1316,17,11,казуса,,казус,Ncmsh,NOUN,O,
bg-1316,17,12,и,,и,Cp,CCONJ,O,
bg-1316,17,13,официално,,официално,Dm,ADV,O,
bg-1316,17,14,да,,да,Tx,AUX,O,
bg-1316,17,15,излезе,,изляза,Vppif-r3s,VERB,O,
bg-1316,17,16,със,,със,R,ADP,O,
bg-1316,17,17,становище,,становище,Ncnsi,NOUN,O,
bg-1316,17,18,.,,.,punct,PUNCT,O,
bg-1316,18,1,Вариантите,,вариант,Ncmpd,NOUN,O,
bg-1316,18,2,са,,съм,Vxitf-r3p,AUX,O,
bg-1316,18,3,три,,три,Mc-pi,NUM,O,
bg-1316,18,4,-,,-,punct,PUNCT,O,
bg-1316,18,5,да,,да,Tx,AUX,O,
bg-1316,18,6,покани,,поканя,Vpptf-r3s,VERB,O,
bg-1316,18,7,втория,,втори,Momsh,ADJ,O,
bg-1316,18,8,кандидат,,кандидат,Ncmsi,NOUN,O,
bg-1316,18,9,"""",,"""",punct,PUNCT,O,
bg-1316,18,10,Консорциум,Консорциум,консорциум,Npmsi,PROPN,B-ORG,ORG-Airport-Plovdiv-Consortium
bg-1316,18,11,Летище,Летище,летище,Ncnsi,NOUN,I-ORG,ORG-Airport-Plovdiv-Consortium
bg-1316,18,12,Пловдив,Пловдив,пловдив,Npmsi,PROPN,I-ORG,ORG-Airport-Plovdiv-Consortium
bg-1316,18,13,"""",,"""",punct,PUNCT,O,
bg-1316,18,14,за,,за,R,ADP,O,
bg-1316,18,15,концесионер,,концесионер,Ncmsi,NOUN,O,
bg-1316,18,16,",",,",",punct,PUNCT,O,
bg-1316,18,17,да,,да,Tx,AUX,O,
bg-1316,18,18,стартира,,стартирам,Vpptf-r3s,VERB,O,
bg-1316,18,19,процедурата,,процедура,Ncfsd,NOUN,O,
bg-1316,18,20,отначало,,отначало,Dt,ADV,O,
bg-1316,18,21,или,,или,Cp,CCONJ,O,
bg-1316,18,22,да,,да,Tx,AUX,O,
bg-1316,18,23,я,,аз,Ppetas3f,PRON,O,
bg-1316,18,24,замрази,,замразя,Vpptf-r3s,VERB,O,
bg-1316,18,25,.,,.,punct,PUNCT,O,
bg-1316,19,1,Подозрения,,подозрение,Ncnpi,NOUN,O,
bg-1316,19,2,за,,за,R,ADP,O,
bg-1316,19,3,третия,,трети,Momsh,ADJ,O,
bg-1316,19,4,ход,,ход,Ncmsi,NOUN,O,
bg-1316,19,5,се,,се,Ppxta,PRON,O,
bg-1316,19,6,породиха,,породя-(се),Vpptf-o3p,VERB,O,
bg-1316,19,7,заради,,заради,R,ADP,O,
bg-1316,19,8,исканите,,искам,Vpitcv--p-d,ADJ,O,
bg-1316,19,9,от,,от,R,ADP,O,
bg-1316,19,10,БСП,БСП,бсп,Npfsi,PROPN,B-ORG,ORG-BSP
bg-1316,19,11,промени,,промяна,Ncfpi,NOUN,O,
bg-1316,19,12,в,,в,R,ADP,O,
bg-1316,19,13,Закона,,закон,Ncmsh,NOUN,O,
bg-1316,19,14,за,,за,R,ADP,O,
bg-1316,19,15,концесиите,,концесия,Ncfpd,NOUN,O,
bg-1316,19,16,",",,",",punct,PUNCT,O,
bg-1316,19,17,които,,който,Pre-op,PRON,O,
bg-1316,19,18,да,,да,Tx,AUX,O,
bg-1316,19,19,забранят,,забраня,Vpptf-r3p,VERB,O,
bg-1316,19,20,да,,да,Tx,AUX,O,
bg-1316,19,21,се,,се,Ppxta,PRON,O,
bg-1316,19,22,отдават,,отдавам-(се),Vpitf-r3p,VERB,O,
bg-1316,19,23,на,,на,R,ADP,O,
bg-1316,19,24,концесия,,концесия,Ncfsi,NOUN,O,
bg-1316,19,25,държавни,,държавен,A-pi,ADJ,O,
bg-1316,19,26,предприятия,,предприятие,Ncnpi,NOUN,O,
bg-1316,19,27,като,,като,R,ADP,O,
bg-1316,19,28,летища,,летище,Ncnpi,NOUN,O,
bg-1316,19,29,и,,и,Cp,CCONJ,O,
bg-1316,19,30,пристанища,,пристанище,Ncnpi,NOUN,O,
bg-1316,19,31,",",,",",punct,PUNCT,O,
bg-1316,19,32,които,,който,Pre-op,PRON,O,
bg-1316,19,33,са,,съм,Vxitf-r3p,AUX,O,
bg-1316,19,34,били,,съм,Vxitcat-p-i,AUX,O,
bg-1316,19,35,в,,в,R,ADP,O,
bg-1316,19,36,забранителния,,забранителен,Amsh,ADJ,O,
bg-1316,19,37,списък,,списък,Ncmsi,NOUN,O,
bg-1316,19,38,.,,.,punct,PUNCT,O,
bg-1316,20,1,Според,,според,R,ADP,O,
bg-1316,20,2,запознати,,запозная-(се),Vpptcv--p-i,ADJ,O,
bg-1316,20,3,предложението,,предложение,Ncnsd,NOUN,O,
bg-1316,20,4,на,,на,R,ADP,O,
bg-1316,20,5,БСП,БСП,бсп,Npfsi,PROPN,B-ORG,ORG-BSP
bg-1316,20,6,обаче,,обаче,Dd,ADV,O,
bg-1316,20,7,едва,,едва,Dq,ADV,O,
bg-1316,20,8,ли,,ли,Ti,PART,O,
bg-1316,20,9,ще,,ще,Tx,AUX,O,
bg-1316,20,10,се,,се,Ppxta,PRON,O,
bg-1316,20,11,гласува,,гласувам,Vpitf-r3s,VERB,O,
bg-1316,20,12,.,,.,punct,PUNCT,O,
bg-1316,21,1,Най-неочаквано,,неочаквано,Dm,ADV,O,
bg-1316,21,2,през,,през,R,ADP,O,
bg-1316,21,3,август,,август,Ncmsi,NOUN,O,
bg-1316,21,4,Община,Община,община,Ncfsi,NOUN,B-ORG,ORG-Plovdiv-Municipality
bg-1316,21,5,Пловдив,Пловдив,пловдив,Npmsi,PROPN,I-ORG,ORG-Plovdiv-Municipality
bg-1316,21,6,",",,",",punct,PUNCT,O,
bg-1316,21,7,която,,който,Pre-os-f,PRON,O,
bg-1316,21,8,дотогава,,тогава,Pdt,ADV,O,
bg-1316,21,9,твърдо,,твърдо,Dm,ADV,O,
bg-1316,21,10,заставаше,,заставам,Vpiif-m3s,VERB,O,
bg-1316,21,11,зад,,зад,R,ADP,O,
bg-1316,21,12,"""",,"""",punct,PUNCT,O,
bg-1316,21,13,Консорциум,Консорциум,консорциум,Npmsi,PROPN,B-ORG,ORG-Airport-Plovdiv-Consortium
bg-1316,21,14,Летище,Летище,летище,Ncnsi,NOUN,I-ORG,ORG-Airport-Plovdiv-Consortium
bg-1316,21,15,Пловдив,Пловдив,пловдив,Npmsi,PROPN,I-ORG,ORG-Airport-Plovdiv-Consortium
bg-1316,21,16,"""",,"""",punct,PUNCT,O,
bg-1316,21,17,",",,",",punct,PUNCT,O,
bg-1316,21,18,поиска,,поискам,Vpptf-o3s,VERB,O,
bg-1316,21,19,да,,да,Tx,AUX,O,
bg-1316,21,20,управлява,,управлявам,Vpitf-r3s,VERB,O,
bg-1316,21,21,летището,,летище,Ncnsd,NOUN,O,
bg-1316,21,22,",",,",",punct,PUNCT,O,
bg-1316,21,23,а,,а,Cp,CCONJ,O,
bg-1316,21,24,местният,,местен,Amsf,ADJ,O,
bg-1316,21,25,парламент,,парламент,Ncmsi,NOUN,O,
bg-1316,21,26,единодушно,,единодушно,Dm,ADV,O,
bg-1316,21,27,гласува,,гласувам,Vpitf-r3s,VERB,O,
bg-1316,21,28,.,,.,punct,PUNCT,O,
bg-1316,22,1,Предложението,,предложение,Ncnsd,NOUN,O,
bg-1316,22,2,от,,от,R,ADP,O,
bg-1316,22,3,държавно,,държавен,Ansi,ADJ,O,
bg-1316,22,4,да,,да,Tx,AUX,O,
bg-1316,22,5,стане,,стана,Vppif-r3s,VERB,O,
bg-1316,22,6,общинско,,общински,Ansi,ADJ,O,
bg-1316,22,7,бе,,съм,Vxitf-t3s,AUX,O,
bg-1316,22,8,внесено,,внеса,Vpptcv--sni,VERB,O,
bg-1316,22,9,в,,в,R,ADP,O,
bg-1316,22,10,Министерство,,министерство,Ncnsi,NOUN,O,
bg-1316,22,11,на,,на,R,ADP,O,
bg-1316,22,12,транспорта,,транспорт,Ncmsh,NOUN,O,
bg-1316,22,13,.,,.,punct,PUNCT,O,
bg-1316,23,1,По,,по,R,ADP,O,
bg-1316,23,2,повод,,повод,Ncmsi,NOUN,O,
bg-1316,23,3,на,,на,R,ADP,O,
bg-1316,23,4,казуса,,казус,Ncmsh,NOUN,O,
bg-1316,23,5,кметът,,кмет,Ncmsf,NOUN,O,
bg-1316,23,6,Иван,Иван,иван,Npmsi,PROPN,B-PER,PER-Ivan-Totev
bg-1316,23,7,Тотев,Тотев,тотев,Hmsi,PROPN,I-PER,PER-Ivan-Totev
bg-1316,23,8,се,,се,Ppxta,PRON,O,
bg-1316,23,9,мотивира,,мотивирам,Vpptf-o3s,VERB,O,
bg-1316,23,10,",",,",",punct,PUNCT,O,
bg-1316,23,11,че,,че,Cs,SCONJ,O,
bg-1316,23,12,в,,в,R,ADP,O,
bg-1316,23,13,момента,,момент,Ncmsh,NOUN,O,
bg-1316,23,14,държавата,,държава,Ncfsd,NOUN,O,
bg-1316,23,15,не,,не,Tn,PART,O,
bg-1316,23,16,удовлетворява,,удовлетворявам,Vpitf-r3s,VERB,O,
bg-1316,23,17,желанието,,желание,Ncnsd,NOUN,O,
bg-1316,23,18,на,,на,R,ADP,O,
bg-1316,23,19,общината,,община,Ncfsd,NOUN,O,
bg-1316,23,20,за,,за,R,ADP,O,
bg-1316,23,21,развитие,,развитие,Ncnsi,NOUN,O,
bg-1316,23,22,на,,на,R,ADP,O,
bg-1316,23,23,Летище,Летище,летище,Ncnsi,NOUN,B-LOC,LOC-Plovdiv-aeroport
bg-1316,23,24,Пловдив,Пловдив,пловдив,Npmsi,PROPN,I-LOC,LOC-Plovdiv-aeroport
bg-1316,23,25,.,,.,punct,PUNCT,O,
bg-1316,24,1,От,,от,R,ADP,O,
