docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1929,14,5,je,,být,VB-S---3P-AA---,AUX,O,
cs-1929,14,6,podle,,podle,RR--2----------,ADP,O,
cs-1929,14,7,jednoznačně,,jednoznačně,Dg-------1A----,ADV,O,
cs-1929,14,8,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-1929,14,9,.,,.,Z:-------------,PUNCT,O,
cs-1929,15,1,francouzského,,francouzský,AAIS2----1A----,ADJ,O,
cs-1929,15,2,deníku,,deník,NNIS2-----A----,NOUN,O,
cs-1929,15,3,Le,Le,Le,AAXXX----1A----,ADJ,B-PRO,PRO-Le-Figaro-newspaper
cs-1929,15,4,Figaro,Figaro,Figaro,NNIS1-----A----,PROPN,I-PRO,PRO-Le-Figaro-newspaper
cs-1929,16,1,Velké,,velký,AANS1----1A----,ADJ,O,
cs-1929,16,2,množství,,množství,NNNS1-----A----,NOUN,O,
cs-1929,16,3,žadatelů,,žadatel,NNMP2-----A----,NOUN,O,
cs-1929,16,4,o,,o,RR--4----------,ADP,O,
cs-1929,16,5,nové,,nový,AANS4----1A----,ADJ,O,
cs-1929,16,6,občanství,,občanství,NNNS4-----A----,NOUN,O,
cs-1929,16,7,podle,,podle,RR--2----------,ADP,O,
cs-1929,16,8,Le,Le,Le,NNMS2-----A----,PROPN,B-PRO,PRO-Le-Figaro-newspaper
cs-1929,16,9,Figaro,Figaro,Figaro,NNMS1-----A----,PROPN,I-PRO,PRO-Le-Figaro-newspaper
cs-1929,16,10,motivuje,,motivovat,VB-S---3P-AA---,VERB,O,
cs-1929,16,11,možnost,,možnost,NNFS4-----A----,NOUN,O,
cs-1929,16,12,vyhnout,,vyhnout,Vf--------A----,VERB,O,
cs-1929,16,13,se,,se,P7-X4----------,PRON,O,
cs-1929,16,14,dlouhým,,dlouhý,AAFP3----1A----,ADJ,O,
cs-1929,16,15,frontám,,fronta,NNFP3-----A----,NOUN,O,
cs-1929,16,16,na,,na,RR--6----------,ADP,O,
cs-1929,16,17,letištích,,letiště,NNNP6-----A----,NOUN,O,
cs-1929,16,18,",",,",",Z:-------------,PUNCT,O,
cs-1929,16,19,ale,,ale,J^-------------,CCONJ,O,
cs-1929,16,20,také,,také,Db-------------,ADV,O,
cs-1929,16,21,snaha,,snaha,NNFS1-----A----,NOUN,O,
cs-1929,16,22,zajistit,,zajistit,Vf--------A----,VERB,O,
cs-1929,16,23,si,,se,P7-X3----------,PRON,O,
cs-1929,16,24,práva,,právo,NNNP4-----A----,NOUN,O,
cs-1929,16,25,na,,na,RR--4----------,ADP,O,
cs-1929,16,26,sociální,,sociální,AAIP4----1A----,ADJ,O,
cs-1929,16,27,benefity,,benefita,NNIP4-----A----,NOUN,O,
cs-1929,16,28,a,,a,J^-------------,CCONJ,O,
cs-1929,16,29,přístup,,přístup,NNIS4-----A----,NOUN,O,
cs-1929,16,30,ke,,k,RV--3----------,ADP,O,
cs-1929,16,31,zdravotnictví,,zdravotnictví,NNNS3-----A----,NOUN,O,
cs-1929,16,32,poté,,poté,Db-------------,ADV,O,
cs-1929,16,33,",",,",",Z:-------------,PUNCT,O,
cs-1929,16,34,co,,co,PQ--4----------,PRON,O,
cs-1929,16,35,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1929,16,36,opustí,,opustit,VB-S---3P-AA---,VERB,O,
cs-1929,16,37,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1929,16,38,.,,.,Z:-------------,PUNCT,O,
cs-1004,0,1,Auta,,auto,NNNP1-----A----,NOUN,O,
cs-1004,0,2,na,,na,RR--4----------,ADP,O,
cs-1004,0,3,naftu,,nafta,NNFS4-----A----,NOUN,O,
cs-1004,0,4,mají,,mít,VB-P---3P-AA---,VERB,O,
cs-1004,0,5,budoucnost,,budoucnost,NNFS4-----A----,NOUN,O,
cs-1004,0,6,",",,",",Z:-------------,PUNCT,O,
cs-1004,0,7,říká,,říkat,VB-S---3P-AA---,VERB,O,
cs-1004,0,8,předseda,,předseda,NNMS1-----A----,NOUN,O,
cs-1004,0,9,asociace,asociace,asociace,NNFS2-----A----,NOUN,B-ORG,ORG-European-Automobile-Manufacturers-Association
cs-1004,0,10,výrobců,výrobců,výrobce,NNMP2-----A----,NOUN,I-ORG,ORG-European-Automobile-Manufacturers-Association
cs-1004,0,11,automobilů,automobilů,automobil,NNIP2-----A----,NOUN,I-ORG,ORG-European-Automobile-Manufacturers-Association
cs-1004,0,12,.,,.,Z:-------------,PUNCT,O,
cs-1004,1,1,Evropa,Evropa,Evropa,NNFS1-----A----,PROPN,B-LOC,LOC-Europe
cs-1004,1,2,je,,být,VB-S---3P-AA---,VERB,O,
cs-1004,1,3,v,,v,RR--6----------,ADP,O,
cs-1004,1,4,dieselech,,diesel,NNIP6-----A----,NOUN,O,
cs-1004,1,5,na,,na,RR--6----------,ADP,O,
cs-1004,1,6,světové,,světový,AAFS6----1A----,ADJ,O,
cs-1004,1,7,špičce,,špička,NNFS6-----A----,NOUN,O,
cs-1004,2,1,HN,HN,HN,NNFXX-----A---8,PROPN,B-PRO,PRO-Hospodarske-Noviny
cs-1004,2,2,:,,:,Z:-------------,PUNCT,O,
cs-1004,2,3,Kde,,kde,Db-------------,ADV,O,
cs-1004,2,4,hlavně,,hlavně,Dg-------1A----,ADV,O,
cs-1004,2,5,by,,být,Vc-------------,AUX,O,
cs-1004,2,6,se,,se,P7-X4----------,PRON,O,
cs-1004,2,7,měla,,mít,VpQW---XR-AA---,VERB,O,
cs-1004,2,8,naftová,,naftový,AAFS1----1A----,ADJ,O,
cs-1004,2,9,technologie,,technologie,NNFS1-----A----,NOUN,O,
cs-1004,2,10,uplatnit,,uplatnit,Vf--------A----,VERB,O,
cs-1004,2,11,?,,?,Z:-------------,PUNCT,O,
cs-1004,3,1,Především,,především,Db-------------,ADV,O,
cs-1004,3,2,ve,,v,RV--6----------,ADP,O,
cs-1004,3,3,výrobě,,výroba,NNFS6-----A----,NOUN,O,
cs-1004,3,4,větších,,velký,AANP2----2A----,ADJ,O,
cs-1004,3,5,aut,,auto,NNNP2-----A----,NOUN,O,
cs-1004,3,6,",",,",",Z:-------------,PUNCT,O,
cs-1004,3,7,jako,,jako,"J,-------------",SCONJ,O,
cs-1004,3,8,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-1004,3,9,sportovně,,sportovně,Dg-------1A----,ADV,O,
cs-1004,3,10,-,,-,Z:-------------,PUNCT,O,
cs-1004,3,11,užitkové,,užitkový,AAIP1----1A----,ADJ,O,
cs-1004,3,12,vozy,,vůz,NNIP1-----A----,NOUN,O,
cs-1004,3,13,",",,",",Z:-------------,PUNCT,O,
cs-1004,3,14,a,,a,J^-------------,CCONJ,O,
cs-1004,3,15,samozřejmě,,samozřejmě,Dg-------1A----,ADV,O,
cs-1004,3,16,v,,v,RR--6----------,ADP,O,
cs-1004,3,17,nákladních,,nákladní,AANP6----1A----,ADJ,O,
cs-1004,3,18,autech,,auto,NNNP6-----A----,NOUN,O,
cs-1004,3,19,.,,.,Z:-------------,PUNCT,O,
cs-1004,4,1,Nelze,,lze,VB-S---3P-NA---,VERB,O,
cs-1004,4,2,totiž,,totiž,Db-------------,ADV,O,
cs-1004,4,3,očekávat,,očekávat,Vf--------A----,VERB,O,
cs-1004,4,4,",",,",",Z:-------------,PUNCT,O,
cs-1004,4,5,že,,že,"J,-------------",SCONJ,O,
cs-1004,4,6,na,,na,RR--6----------,ADP,O,
cs-1004,4,7,silnicích,,silnice,NNFP6-----A----,NOUN,O,
cs-1004,4,8,se,,se,P7-X4----------,PRON,O,
cs-1004,4,9,brzy,,brzy,Dg-------1A----,ADV,O,
cs-1004,4,10,objeví,,objevit,VB-P---3P-AA---,VERB,O,
cs-1004,4,11,náklaďáky,,náklaďák,NNIP1-----A----,NOUN,O,
cs-1004,4,12,poháněné,,poháněný,AAIP1----1A----,ADJ,O,
cs-1004,4,13,alternativními,,alternativní,AANP7----1A----,ADJ,O,
cs-1004,4,14,palivy,,paliva,NNNP7-----A----,NOUN,O,
cs-1004,4,15,.,,.,Z:-------------,PUNCT,O,
cs-1004,5,1,Musíme,,muset,VB-P---1P-AA---,VERB,O,
cs-1004,5,2,vždy,,vždy,Db-------------,ADV,O,
cs-1004,5,3,zůstat,,zůstat,Vf--------A----,VERB,O,
cs-1004,5,4,realisty,,realista,NNMP4-----A----,NOUN,O,
cs-1004,5,5,.,,.,Z:-------------,PUNCT,O,
cs-1004,6,1,Takže,,takže,"J,-------------",SCONJ,O,
cs-1004,6,2,opakuji,,opakovat,VB-S---1P-AA---,VERB,O,
cs-1004,6,3,",",,",",Z:-------------,PUNCT,O,
cs-1004,6,4,že,,že,"J,-------------",SCONJ,O,
cs-1004,6,5,dieselová,,dieselový,AAFS1----1A----,ADJ,O,
cs-1004,6,6,technologie,,technologie,NNFS1-----A----,NOUN,O,
cs-1004,6,7,má,,mít,VB-S---3P-AA---,VERB,O,
cs-1004,6,8,podle,,podle,RR--2----------,ADP,O,
cs-1004,6,9,našeho,,můj,PSZS2-P1-------,DET,O,
cs-1004,6,10,názoru,,názor,NNIS2-----A----,NOUN,O,
cs-1004,6,11,perspektivu,,perspektiva,NNFS4-----A----,NOUN,O,
cs-1004,6,12,",",,",",Z:-------------,PUNCT,O,
cs-1004,6,13,ale,,ale,J^-------------,CCONJ,O,
cs-1004,6,14,bude,,být,VB-S---3F-AA---,AUX,O,
cs-1004,6,15,zapotřebí,,zapotřebí,Db-------------,ADV,O,
cs-1004,6,16,více,,hodně,Dg-------2A----,ADV,O,
cs-1004,6,17,investic,,investice,NNFP2-----A----,NOUN,O,
cs-1004,6,18,",",,",",Z:-------------,PUNCT,O,
cs-1004,6,19,abybychom,,aby být,"J,------------- Vc-P---1-------",SCONJ AUX,O,
cs-1004,6,21,zvládli,,zvládnout,VpMP---XR-AA--1,VERB,O,
cs-1004,6,22,její,,jeho,PSXP4FS3-------,DET,O,
cs-1004,6,23,negativní,,negativní,AAIP4----1A----,ADJ,O,
cs-1004,6,24,dopady,,dopad,NNIP4-----A----,NOUN,O,
cs-1004,6,25,.,,.,Z:-------------,PUNCT,O,
cs-1004,7,1,Nové,,nový,AAIP1----1A----,ADJ,O,
cs-1004,7,2,systémy,,systém,NNIP1-----A----,NOUN,O,
cs-1004,7,3,čištění,,čištění,NNNS2-----A----,NOUN,O,
cs-1004,7,4,výfukových,,výfukový,AAIP2----1A----,ADJ,O,
cs-1004,7,5,plynů,,plyn,NNIP2-----A----,NOUN,O,
cs-1004,7,6,účinněji,,účinně,Dg-------2A----,ADV,O,
cs-1004,7,7,chránící,,chránící,AGIP1-----A----,ADJ,O,
cs-1004,7,8,životní,,životní,AANS4----1A----,ADJ,O,
cs-1004,7,9,prostředí,,prostředí,NNNS4-----A----,NOUN,O,
cs-1004,7,10,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-1004,7,11,ale,,ale,J^-------------,CCONJ,O,
cs-1004,7,12,nákladné,,nákladný,AAIP1----1A----,ADJ,O,
cs-1004,7,13,",",,",",Z:-------------,PUNCT,O,
cs-1004,7,14,což,,což,PE--1----------,PRON,O,
cs-1004,7,15,naftová,,naftový,AANP1----1A----,ADJ,O,
cs-1004,7,16,auta,,auto,NNNP1-----A----,NOUN,O,
cs-1004,7,17,prodraží,,prodražet,VB-S---3P-AA---,VERB,O,
cs-1004,7,18,.,,.,Z:-------------,PUNCT,O,
cs-1004,8,1,Kromě,,kromě,RR--2----------,ADP,O,
cs-1004,8,2,toho,,ten,PDZS2----------,DET,O,
cs-1004,8,3,",",,",",Z:-------------,PUNCT,O,
cs-1004,8,4,tyto,,tento,PDIP4----------,DET,O,
cs-1004,8,5,systémy,,systém,NNIP4-----A----,NOUN,O,
cs-1004,8,6,můžete,,moci,VB-P---2P-AA---,VERB,O,
cs-1004,8,7,instalovat,,instalovat,Vf--------A----,VERB,O,
cs-1004,8,8,pouze,,pouze,Db-------------,ADV,O,
cs-1004,8,9,do,,do,RR--2----------,ADP,O,
cs-1004,8,10,větších,,velký,AANP2----2A----,ADJ,O,
cs-1004,8,11,aut,,auto,NNNP2-----A----,NOUN,O,
cs-1004,8,12,",",,",",Z:-------------,PUNCT,O,
cs-1004,8,13,neboť,,neboť,J^-------------,CCONJ,O,
cs-1004,8,14,potřebují,,potřebovat,VB-P---3P-AA---,VERB,O,
cs-1004,8,15,určitý,,určitý,AAIS4----1A----,ADJ,O,
cs-1004,8,16,prostor,,prostor,NNIS4-----A----,NOUN,O,
cs-1004,8,17,.,,.,Z:-------------,PUNCT,O,
cs-1004,9,1,V,,v,RR--6----------,ADP,O,
cs-1004,9,2,menších,,malý,AAIP6----2A----,ADJ,O,
cs-1004,9,3,vozech,,vůz,NNIP6-----A----,NOUN,O,
cs-1004,9,4,je,,on,PPXP4--3-------,PRON,O,
cs-1004,9,5,použít,,použít,Vf--------A----,VERB,O,
cs-1004,9,6,nelze,,lze,VB-S---3P-NA---,VERB,O,
cs-1004,9,7,.,,.,Z:-------------,PUNCT,O,
cs-265,0,1,Brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-265,0,2,byla,,být,VpQW---XR-AA---,AUX,O,
cs-265,0,3,chyba,,chyba,NNFS1-----A----,NOUN,O,
cs-265,0,4,",",,",",Z:-------------,PUNCT,O,
cs-265,0,5,ale,,ale,J^-------------,CCONJ,O,
cs-265,0,6,ne,,ne,TT-------------,PART,O,
cs-265,0,7,katastrofa,,katastrofa,NNFS1-----A----,NOUN,O,
cs-265,0,8,",",,",",Z:-------------,PUNCT,O,
cs-265,0,9,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,
cs-265,0,10,Cameron,Cameron,Cameron,NNMS1-----A----,PROPN,B-PER,PER-David-Cameron
cs-265,1,1,"""",,"""",Z:-------------,PUNCT,O,
cs-265,1,2,Jak,,jak,Db-------------,ADV,O,
cs-265,1,3,stále,,stále,Db-------------,ADV,O,
cs-265,1,4,říkám,,říkat,VB-S---1P-AA---,VERB,O,
cs-265,1,5,",",,",",Z:-------------,PUNCT,O,
cs-265,1,6,je,,být,VB-S---3P-AA---,AUX,O,
cs-265,1,7,to,,ten,PDNS1----------,DET,O,
cs-265,1,8,omyl,,omyl,NNIS1-----A----,NOUN,O,
cs-265,1,9,",",,",",Z:-------------,PUNCT,O,
cs-265,1,10,nikoliv,,nikoliv,Db-------------,ADV,O,
cs-265,1,11,katastrofa,,katastrofa,NNFS1-----A----,NOUN,O,
cs-265,1,12,.,,.,Z:-------------,PUNCT,O,
cs-265,2,1,Ukázalo,,ukázat,VpNS---XR-AA---,VERB,O,
cs-265,2,2,se,,se,P7-X4----------,PRON,O,
cs-265,2,3,to,,ten,PDNS1----------,DET,O,
cs-265,2,4,být,,být,Vf--------A----,AUX,O,
cs-265,2,5,méně,,málo,Dg-------2A----,ADV,O,
cs-265,2,6,zlým,,zlý,AANS7----1A----,ADJ,O,
cs-265,2,7,",",,",",Z:-------------,PUNCT,O,
cs-265,2,8,než,,než,"J,-------------",SCONJ,O,
cs-265,2,9,jsme,,být,VB-P---1P-AA---,AUX,O,
cs-265,2,10,si,,se,P7-X3----------,PRON,O,
cs-265,2,11,původně,,původně,Dg-------1A----,ADV,O,
cs-265,2,12,mysleli,,myslet,VpMP---XR-AA---,VERB,O,
cs-265,2,13,",",,",",Z:-------------,PUNCT,O,
cs-265,2,14,"""",,"""",Z:-------------,PUNCT,O,
cs-265,2,15,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-265,2,16,Cameron,Cameron,Cameron,NNMS1-----A----,PROPN,B-PER,PER-David-Cameron
cs-265,2,17,v,,v,RR--6----------,ADP,O,
cs-265,2,18,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,
cs-265,2,19,s,,s,RR--7----------,ADP,O,
cs-265,2,20,indickým,,indický,AAMS7----1A----,ADJ,O,
cs-265,2,21,ocelářem,,ocelář,NNMS7-----A----,NOUN,O,
cs-265,2,22,Lakshmim,Lakshmi,Lakshmim,NNMS7-----A----,PROPN,B-PER,PER-Lakshmi-Mittal
cs-265,2,23,Mittalem,Mittal,Mittal,NNMS7-----A----,PROPN,I-PER,PER-Lakshmi-Mittal
cs-265,2,24,",",,",",Z:-------------,PUNCT,O,
cs-265,2,25,který,,který,P4YS1----------,DET,O,
cs-265,2,26,je,,být,VB-S---3P-AA---,VERB,O,
cs-265,2,27,rovněž,,rovněž,Db-------------,ADV,O,
cs-265,2,28,v,,v,RR--6----------,ADP,O,
cs-265,2,29,Davosu,Davos,Davos,NNIS6-----A----,PROPN,B-LOC,GPE-Davos
cs-265,2,30,.,,.,Z:-------------,PUNCT,O,
cs-265,3,1,"""",,"""",Z:-------------,PUNCT,O,
cs-265,3,2,Stejně,,stejně,Dg-------1A----,ADV,O,
cs-265,3,3,to,,ten,PDNS1----------,DET,O,
cs-265,3,4,ale,,ale,J^-------------,CCONJ,O,
cs-265,3,5,bude,,být,VB-S---3F-AA---,AUX,O,
cs-265,3,6,složité,,složitý,AANS1----1A----,ADJ,O,
cs-265,3,7,",",,",",Z:-------------,PUNCT,O,
cs-265,3,8,"""",,"""",Z:-------------,PUNCT,O,
cs-265,3,9,dodal,,dodat,VpYS---XR-AA---,VERB,O,
cs-265,3,10,expremiér,,expremiér,NNMS1-----A----,NOUN,O,
cs-265,3,11,",",,",",Z:-------------,PUNCT,O,
cs-265,3,12,jehož,,jenž,PJZS2----------,PRON,O,
cs-265,3,13,výroky,,výrok,NNIP1-----A----,NOUN,O,
cs-265,3,14,zaznamenaly,,zaznamenat,VpTP---XR-AA---,VERB,O,
cs-265,3,15,kamery,,kamera,NNFP4-----A----,NOUN,O,
cs-265,3,16,kanálu,,kanál,NNIS2-----A----,NOUN,O,
cs-265,3,17,Channel,Channel,Channel,NNIS1-----A----,PROPN,B-PRO,PRO-360-TV-channel
cs-265,3,18,5,5,5,C=-------------,NUM,I-PRO,PRO-360-TV-channel
cs-265,3,19,News,News,News,NNFXX-----A----,PROPN,I-PRO,PRO-360-TV-channel
cs-265,3,20,.,,.,Z:-------------,PUNCT,O,
cs-265,4,1,O,,o,RR--6----------,ADP,O,
cs-265,4,2,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-265,4,3,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-265,4,4,z,,z,RR--2----------,ADP,O,
cs-265,4,5,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-265,4,6,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-265,4,7,nechal,,nechat,VpYS---XR-AA---,VERB,O,
cs-265,4,8,předloni,,předloni,Db-------------,ADV,O,
cs-265,4,9,23,,23,C=-------------,NUM,O,
cs-265,4,10,.,,.,Z:-------------,PUNCT,O,
cs-265,4,11,června,,červen,NNIS2-----A----,NOUN,O,
cs-265,4,12,hlasovat,,hlasovat,Vf--------A----,VERB,O,
cs-265,4,13,právě,,právě,Db-------------,ADV,O,
cs-265,4,14,tehdejší,,tehdejší,AAMS1----1A----,ADJ,O,
cs-265,4,15,premiér,,premiér,NNMS1-----A----,NOUN,O,
cs-265,4,16,Cameron,Cameron,Cameron,NNMS1-----A----,PROPN,B-PER,PER-David-Cameron
cs-265,4,17,",",,",",Z:-------------,PUNCT,O,
cs-265,4,18,který,,který,P4YS1----------,DET,O,
cs-265,4,19,tak,,tak,Db-------------,ADV,O,
cs-265,4,20,splnil,,splnit,VpYS---XR-AA---,VERB,O,
cs-265,4,21,svůj,,svůj,P8IS4----------,DET,O,
cs-265,4,22,předvolební,,předvolební,AAIS4----1A----,ADJ,O,
cs-265,4,23,slib,,slib,NNIS4-----A----,NOUN,O,
cs-265,4,24,.,,.,Z:-------------,PUNCT,O,
cs-265,5,1,Během,,během,RR--2----------,ADP,O,
cs-265,5,2,kampaně,,kampaň,NNFS2-----A----,NOUN,O,
cs-265,5,3,ale,,ale,J^-------------,CCONJ,O,
cs-265,5,4,bojoval,,bojovat,VpYS---XR-AA---,VERB,O,
cs-265,5,5,za,,za,RR--4----------,ADP,O,
cs-265,5,6,setrvání,,setrvání,NNNS4-----A----,NOUN,O,
cs-265,5,7,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-265,5,8,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain
cs-265,5,9,v,,v,RR--6----------,ADP,O,
cs-265,5,10,unii,,unie,NNFS6-----A----,NOUN,O,
cs-265,5,11,.,,.,Z:-------------,PUNCT,O,
cs-265,6,1,Když,,když,"J,-------------",SCONJ,O,
cs-265,6,2,se,,se,P7-X4----------,PRON,O,
cs-265,6,3,pak,,pak,Db-------------,ADV,O,
cs-265,6,4,voliči,,volič,NNMP1-----A----,NOUN,O,
cs-265,6,5,přiklonili,,přiklonit,VpMP---XR-AA---,VERB,O,
cs-265,6,6,k,,k,RR--3----------,ADP,O,
cs-265,6,7,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit
cs-265,6,8,",",,",",Z:-------------,PUNCT,O,
cs-265,6,9,opustil,,opustit,VpYS---XR-AA---,VERB,O,
cs-265,6,10,politiku,,politika,NNFS4-----A----,NOUN,O,
cs-265,6,11,a,,a,J^-------------,CCONJ,O,
cs-265,6,12,moc,,moc,NNFS4-----A----,NOUN,O,
cs-265,6,13,nad,,nad,RR--7----------,ADP,O,
cs-265,6,14,rozhádanou,,rozhádaný,AAFS7----1A----,ADJ,O,
cs-265,6,15,Konzervativní,Konzervativní,konzervativní,AAFS7----1A----,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-265,6,16,stranou,strana,strana,NNFS7-----A----,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-265,6,17,i,,i,J^-------------,CCONJ,O,
cs-265,6,18,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-265,6,19,převzala,,převzít,VpQW---XR-AA---,VERB,O,
cs-265,6,20,tehdejší,,tehdejší,AAFS1----1A----,ADJ,O,
cs-265,6,21,ministryně,,ministryně,NNFS1-----A----,NOUN,O,
cs-265,6,22,vnitra,,vnitro,NNNS2-----A----,NOUN,O,
cs-265,6,23,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-265,6,24,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May
cs-265,6,25,.,,.,Z:-------------,PUNCT,O,
cs-265,7,1,Zastánci,,zastánce,NNMP1-----A----,NOUN,O,
cs-265,7,2,setrvání,,setrvání,NNNS2-----A----,NOUN,O,
cs-265,7,3,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-265,7,4,v,,v,RR--6----------,ADP,O,
cs-265,7,5,Evropské,Evropská,evropský,AAFS6----1A----,ADJ,B-ORG,ORG-European-Union
cs-265,7,6,unii,unie,unie,NNFS6-----A----,NOUN,I-ORG,ORG-European-Union
cs-265,7,7,před,,před,RR--7----------,ADP,O,
cs-265,7,8,referendem,,referendum,NNNS7-----A----,NOUN,O,
cs-265,7,9,varovali,,varovat,VpMP---XR-AA---,VERB,O,
cs-265,7,10,",",,",",Z:-------------,PUNCT,O,
cs-265,7,11,že,,že,"J,-------------",SCONJ,O,
cs-265,7,12,rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,
cs-265,7,13,opustit,,opustit,Vf--------A----,VERB,O,
cs-265,7,14,unii,,unie,NNFS4-----A----,NOUN,O,
cs-265,7,15,bude,,být,VB-S---3F-AA---,AUX,O,
cs-265,7,16,mít,,mít,Vf--------A----,VERB,O,
cs-265,7,17,okamžité,,okamžitý,AAIP4----1A----,ADJ,O,
cs-265,7,18,hospodářské,,hospodářský,AAIP4----1A----,ADJ,O,
cs-265,7,19,následky,,následek,NNIP4-----A----,NOUN,O,
cs-265,7,20,.,,.,Z:-------------,PUNCT,O,
cs-265,8,1,Sám,,sám,PLYS1----------,DET,O,
cs-265,8,2,Cameron,Cameron,Cameron,NNMS1-----A----,PROPN,B-PER,PER-David-Cameron
cs-265,8,3,například,,například,Db-------------,ADV,O,
cs-265,8,4,varoval,,varovat,VpYS---XR-AA---,VERB,O,
cs-265,8,5,před,,před,RR--7----------,ADP,O,
cs-265,8,6,ztrátou,,ztráta,NNFS7-----A----,NOUN,O,
cs-265,8,7,820.000,,820.000,C=-------------,NUM,O,
cs-265,8,8,pracovních,,pracovní,AANP2----1A----,ADJ,O,
cs-265,8,9,míst,,místo,NNNP2-----A----,NOUN,O,
cs-265,8,10,během,,během,RR--2----------,ADP,O,
cs-265,8,11,dvou,,dva,ClXP2----------,NUM,O,
cs-265,8,12,let,,rok,NNNP2-----A----,NOUN,O,
cs-265,8,13,po,,po,RR--6----------,ADP,O,
cs-265,8,14,referendu,,referendum,NNNS6-----A----,NOUN,O,
cs-265,8,15,.,,.,Z:-------------,PUNCT,O,
cs-265,9,1,Kritici,,kritik,NNMP1-----A----,NOUN,O,
cs-265,9,2,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-265,9,3,kampaň,,kampaň,NNFS4-----A----,NOUN,O,
cs-265,9,4,označovali,,označovat,VpMP---XR-AA---,VERB,O,
cs-265,9,5,jako,,jako,"J,-------------",SCONJ,O,
cs-265,9,6,"""",,"""",Z:-------------,PUNCT,O,
cs-265,9,7,Project,Project,Project,AAXXX----1A----,ADJ,B-PRO,PRO-Project-Fear
cs-265,9,8,Fear,Fear,Fear,NNIXX-----A----,PROPN,I-PRO,PRO-Project-Fear
cs-265,9,9,"""",,"""",Z:-------------,PUNCT,O,
cs-265,9,10,",",,",",Z:-------------,PUNCT,O,
cs-265,9,11,tedy,,tedy,Db-------------,ADV,O,
cs-265,9,12,projekt,,projekt,NNIS4-----A----,NOUN,O,
cs-265,9,13,",",,",",Z:-------------,PUNCT,O,
cs-265,9,14,jehož,,jenž,PJZS2----------,PRON,O,
cs-265,9,15,cílem,,cíl,NNIS7-----A----,NOUN,O,
cs-265,9,16,je,,být,VB-S---3P-AA---,AUX,O,
cs-265,9,17,lidem,,člověk,NNMP3-----A----,NOUN,O,
cs-265,9,18,nahnat,,nahnat,Vf--------A----,VERB,O,
cs-265,9,19,strach,,strach,NNIS4-----A----,NOUN,O,
cs-265,9,20,.,,.,Z:-------------,PUNCT,O,
cs-354,0,1,Shoda,,shoda,NNFS1-----A----,NOUN,O,
cs-354,0,2,na,,na,RR--6----------,ADP,O,
cs-354,0,3,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-354,0,4,.,,.,Z:-------------,PUNCT,O,
cs-354,1,1,Vyjednávací,,vyjednávací,AAIP1----1A----,ADJ,O,
cs-354,1,2,týmy,,tým,NNIP1-----A----,NOUN,O,
cs-354,1,3,vyřešily,,vyřešit,VpTP---XR-AA---,VERB,O,
cs-354,1,4,velkou,,velký,AAFS4----1A----,ADJ,O,
cs-354,1,5,část,,část,NNFS4-----A----,NOUN,O,
cs-354,1,6,dohody,,dohoda,NNFS2-----A----,NOUN,O,
cs-354,2,1,Šéf,,šéf,NNMS1-----A----,NOUN,O,
cs-354,2,2,unijního,,unijní,AAIS2----1A----,ADJ,O,
cs-354,2,3,vyjednávacího,,vyjednávací,AAIS2----1A----,ADJ,O,
cs-354,2,4,týmu,,tým,NNIS2-----A----,NOUN,O,
cs-354,2,5,Michel,Michel,Michel,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier
