docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-85,10,7,wyrok,,wyrok,subst:sg:acc:m3,NOUN,O,
pl-85,10,8,.,,.,interp,PUNCT,O,
pl-85,11,1,Wywołało,,wywołać,praet:sg:n:perf,VERB,O,
pl-85,11,2,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-85,11,3,głośne,,głośny,adj:pl:acc:f:pos,ADJ,O,
pl-85,11,4,reakcje,,reakcja,subst:pl:acc:f,NOUN,O,
pl-85,11,5,wśród,,wśród,prep:gen,ADP,O,
pl-85,11,6,islamistów,,islamista,subst:pl:gen:m1,NOUN,O,
pl-85,11,7,",",,",",interp,PUNCT,O,
pl-85,11,8,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-85,11,9,agresywnie,,agresywnie,adv:pos,ADV,O,
pl-85,11,10,demonstrowali,,demonstrować,praet:pl:m1:imperf,VERB,O,
pl-85,11,11,w,,w,prep:loc:nwok,ADP,O,
pl-85,11,12,największych,,duży,adj:pl:loc:n:sup,ADJ,O,
pl-85,11,13,miastach,,miasto,subst:pl:loc:n:ncol,NOUN,O,
pl-85,11,14,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-85,11,15,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-85,11,16,.,,.,interp,PUNCT,O,
pl-85,12,1,W,,w,prep:loc:nwok,ADP,O,
pl-85,12,2,ostatnich,,ostatni,adj:pl:loc:m3:pos,ADJ,O,
pl-85,12,3,latach,,rok,subst:pl:loc:m3,NOUN,O,
pl-85,12,4,wspólnota,,wspólnota,subst:sg:nom:f,NOUN,O,
pl-85,12,5,chrześcijańska,,chrześcijański,adj:sg:nom:f:pos,ADJ,O,
pl-85,12,6,",",,",",interp,PUNCT,O,
pl-85,12,7,licząca,,liczyć,pact:sg:nom:f:imperf:aff,ADJ,O,
pl-85,12,8,zaledwie,,zaledwie,part,PART,O,
pl-85,12,9,"1,6",,"1,6",num:pl:acc:m3:rec,NUM,O,
pl-85,12,10,proc,,procent,brev:pun,X,O,
pl-85,12,11,.,,.,interp,PUNCT,O,
pl-85,12,12,populacji,,populacja,subst:sg:gen:f,NOUN,O,
pl-85,12,13,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan
pl-85,12,14,",",,",",interp,PUNCT,O,
pl-85,12,15,była,,być,praet:sg:f:imperf,AUX,O,
pl-85,12,16,obiektem,,obiekt,subst:sg:inst:m3,NOUN,O,
pl-85,12,17,ataków,,atak,subst:pl:gen:m3,NOUN,O,
pl-85,12,18,ze,,z,prep:gen:wok,ADP,O,
pl-85,12,19,strony,,strona,subst:sg:gen:f,NOUN,O,
pl-85,12,20,islamistów,,islamista,subst:pl:gen:m1,NOUN,O,
pl-85,12,21,.,,.,interp,PUNCT,O,
pl-85,13,1,W,,w,prep:loc:nwok,ADP,O,
pl-85,13,2,społeczeństwie,,społeczeństwo,subst:sg:loc:n:ncol,NOUN,O,
pl-85,13,3,istnieje,,istnieć,fin:sg:ter:imperf,VERB,O,
pl-85,13,4,szerokie,,szeroki,adj:sg:nom:n:pos,ADJ,O,
pl-85,13,5,poparcie,,poparcie,subst:sg:nom:n:ncol,NOUN,O,
pl-85,13,6,dla,,dla,prep:gen,ADP,O,
pl-85,13,7,surowych,,surowy,adj:pl:gen:f:pos,ADJ,O,
pl-85,13,8,kar,,kara,subst:pl:gen:f,NOUN,O,
pl-85,13,9,dla,,dla,prep:gen,ADP,O,
pl-85,13,10,bluźnierców,,bluźnierca,subst:pl:gen:m1,NOUN,O,
pl-85,13,11,.,,.,interp,PUNCT,O,
pl-85,14,1,Nikt,,nikt,subst:sg:nom:m1,PRON,O,
pl-85,14,2,nigdy,,nigdy,adv,ADV,O,
pl-85,14,3,nie,,nie,part,PART,O,
pl-85,14,4,został,,zostać,praet:sg:m1:perf,AUX,O,
pl-85,14,5,stracony,,stracić,ppas:sg:nom:m1:perf:aff,ADJ,O,
pl-85,14,6,z,,z,prep:gen:nwok,ADP,O,
pl-85,14,7,mocy,,moc,subst:sg:gen:f,NOUN,O,
pl-85,14,8,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,
pl-85,14,9,",",,",",interp,PUNCT,O,
pl-85,14,10,ale,,ale,conj,CCONJ,O,
pl-85,14,11,niektóre,,niektóry,adj:pl:nom:f:pos,DET,O,
pl-85,14,12,osoby,,osoba,subst:pl:nom:f,NOUN,O,
pl-85,14,13,oskarżone,,oskarżyć,ppas:pl:nom:f:perf:aff,ADJ,O,
pl-85,14,14,o,,o,prep:acc,ADP,O,
pl-85,14,15,przestępstwo,,przestępstwo,subst:sg:acc:n:ncol,NOUN,O,
pl-85,14,16,zostały,,zostać,praet:pl:n:perf,AUX,O,
pl-85,14,17,zlinczowane,,zlinczować,ppas:pl:nom:n:perf:aff,ADJ,O,
pl-85,14,18,lub,,lub,conj,CCONJ,O,
pl-85,14,19,zamordowane,,zamordować,ppas:pl:nom:n:perf:aff,ADJ,O,
pl-85,14,20,w,,w,prep:loc:nwok,ADP,O,
pl-85,14,21,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,
pl-85,14,22,samosądu,,samosąd,subst:sg:gen:m3,NOUN,O,
pl-85,14,23,.,,.,interp,PUNCT,O,
pl-85,15,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-85,15,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-85,15,3,",",,",",interp,PUNCT,O,
pl-85,15,4,urodzona,,urodzić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-85,15,5,w,,w,prep:loc:nwok,ADP,O,
pl-85,15,6,1971,,1971,adj:sg:loc:m3:pos,ADJ,O,
pl-85,15,7,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-85,15,8,matka,,matka,subst:sg:nom:f,NOUN,O,
pl-85,15,9,czwórki,,czwórka,subst:sg:gen:f,NOUN,O,
pl-85,15,10,dzieci,,dziecko,subst:pl:gen:n:col,NOUN,O,
pl-85,15,11,",",,",",interp,PUNCT,O,
pl-85,15,12,była,,być,praet:sg:f:imperf,AUX,O,
pl-85,15,13,pierwszą,,pierwszy,adj:sg:inst:f:pos,ADJ,O,
pl-85,15,14,kobietą,,kobieta,subst:sg:inst:f,NOUN,O,
pl-85,15,15,skazaną,,skazany,adj:sg:inst:f:pos,ADJ,O,
pl-85,15,16,na,,na,prep:acc,ADP,O,
pl-85,15,17,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,
pl-85,15,18,na,,na,prep:loc,ADP,O,
pl-85,15,19,mocy,,moc,subst:sg:loc:f,NOUN,O,
pl-85,15,20,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,
pl-85,15,21,.,,.,interp,PUNCT,O,
pl-asia-wiki-3,0,1,Uwięzienie,,uwięzienie,subst:sg:nom:n:ncol:aff,NOUN,O,
pl-asia-wiki-3,0,2,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-asia-wiki-3,0,3,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-asia-wiki-3,0,4,oraz,,oraz,conj,CCONJ,O,
pl-asia-wiki-3,0,5,wyrok,,wyrok,subst:sg:nom:m3,NOUN,O,
pl-asia-wiki-3,0,6,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,
pl-asia-wiki-3,0,7,w,,w,prep:loc:nwok,ADP,O,
pl-asia-wiki-3,0,8,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-asia-wiki-3,0,9,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-asia-wiki-3,0,10,poruszyły,,poruszyć,praet:pl:f:perf,VERB,O,
pl-asia-wiki-3,0,11,i,,i,conj,CCONJ,O,
pl-asia-wiki-3,0,12,zbulwersowały,,zbulwersować,praet:pl:f:perf,VERB,O,
pl-asia-wiki-3,0,13,opinię,,opinia,subst:sg:acc:f,NOUN,O,
pl-asia-wiki-3,0,14,międzynarodową,,międzynarodowy,adj:sg:acc:f:pos,ADJ,O,
pl-asia-wiki-3,0,15,.,,.,interp,PUNCT,O,
pl-asia-wiki-3,1,1,Od,,od,prep:gen:nwok,ADP,O,
pl-asia-wiki-3,1,2,chwili,,chwila,subst:sg:gen:f,NOUN,O,
pl-asia-wiki-3,1,3,uwięzienia,,uwięzienie,ger:sg:gen:n:perf:aff,NOUN,O,
pl-asia-wiki-3,1,4,Pakistanki,Pakistanka,Pakistanki,subst:sg:gen:f,PROPN,B-PER,GPE-Pakistan
pl-asia-wiki-3,1,5,na,,na,prep:loc,ADP,O,
pl-asia-wiki-3,1,6,świecie,,świat,subst:sg:loc:m3,NOUN,O,
pl-asia-wiki-3,1,7,podejmowano,,podejmować,imps:imperf,VERB,O,
pl-asia-wiki-3,1,8,wiele,,wiele,num:pl:acc:m3:rec,DET,O,
pl-asia-wiki-3,1,9,zabiegów,,zabieg,subst:pl:gen:m3,NOUN,O,
pl-asia-wiki-3,1,10,dyplomatycznych,,dyplomatyczny,adj:pl:gen:m3:pos,ADJ,O,
pl-asia-wiki-3,1,11,",",,",",interp,PUNCT,O,
pl-asia-wiki-3,1,12,jak,,jak,adv:pos,ADV,O,
pl-asia-wiki-3,1,13,również,,również,part,PART,O,
pl-asia-wiki-3,1,14,rozpoczęto,,rozpocząć,imps:perf,VERB,O,
pl-asia-wiki-3,1,15,różnorodne,,różnorodny,adj:pl:acc:f:pos,ADJ,O,
pl-asia-wiki-3,1,16,akcje,,akcja,subst:pl:acc:f,NOUN,O,
pl-asia-wiki-3,1,17,zbierania,,zbierać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-asia-wiki-3,1,18,podpisów,,podpis,subst:pl:gen:m3,NOUN,O,
pl-asia-wiki-3,1,19,pod,,pod,prep:inst:nwok,ADP,O,
pl-asia-wiki-3,1,20,petycjami,,petycja,subst:pl:inst:f,NOUN,O,
pl-asia-wiki-3,1,21,zmierzającymi,,zmierzać,pact:pl:inst:f:imperf:aff,ADJ,O,
pl-asia-wiki-3,1,22,do,,do,prep:gen,ADP,O,
pl-asia-wiki-3,1,23,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-asia-wiki-3,1,24,uwolnienia,,uwolnić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-asia-wiki-3,1,25,.,,.,interp,PUNCT,O,
pl-asia-wiki-3,2,1,W,,w,prep:acc:nwok,ADP,O,
pl-asia-wiki-3,2,2,sprawę,,sprawa,subst:sg:acc:f,NOUN,O,
pl-asia-wiki-3,2,3,zaangażowały,,zaangażować,praet:pl:f:perf,VERB,O,
pl-asia-wiki-3,2,4,się,,się,part,PRON,O,
pl-asia-wiki-3,2,5,również,,również,part,PART,O,
pl-asia-wiki-3,2,6,organizacje,,organizacja,subst:pl:nom:f,NOUN,O,
pl-asia-wiki-3,2,7,broniące,,bronić,pact:pl:nom:f:imperf:aff,ADJ,O,
pl-asia-wiki-3,2,8,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,
pl-asia-wiki-3,2,9,człowieka,,człowiek,subst:sg:gen:m1,NOUN,O,
pl-asia-wiki-3,2,10,.,,.,interp,PUNCT,O,
pl-asia-wiki-3,3,1,W,,w,prep:loc:nwok,ADP,O,
pl-asia-wiki-3,3,2,2011,,2011,adj:sg:loc:m3:pos,ADJ,O,
pl-asia-wiki-3,3,3,gubernator,,gubernator,subst:sg:nom:m1,NOUN,O,
pl-asia-wiki-3,3,4,prowincji,,prowincja,subst:sg:gen:f,NOUN,O,
pl-asia-wiki-3,3,5,Pendżab,Pendżab,Pendżab,subst:sg:gen:m3,PROPN,B-LOC,GPE-Punjab
pl-asia-wiki-3,3,6,Salmaan,Salmaan,Salmaan,subst:sg:nom:m1,PROPN,B-PER,PER-Salmaan-Taseer
pl-asia-wiki-3,3,7,Taseer,Taseer,Taseer,subst:sg:nom:m1,PROPN,I-PER,PER-Salmaan-Taseer
pl-asia-wiki-3,3,8,został,,zostać,praet:sg:m1:perf,AUX,O,
pl-asia-wiki-3,3,9,zabity,,zabity,ppas:sg:nom:m1:perf:aff,ADJ,O,
pl-asia-wiki-3,3,10,przez,,przez,prep:acc:nwok,ADP,O,
pl-asia-wiki-3,3,11,swego,,swój,adj:sg:acc:m1:pos,DET,O,
pl-asia-wiki-3,3,12,ochroniarza,,ochroniarz,subst:sg:acc:m1,NOUN,O,
pl-asia-wiki-3,3,13,",",,",",interp,PUNCT,O,
pl-asia-wiki-3,3,14,gdy,,gdy,adv,ADV,O,
pl-asia-wiki-3,3,15,wezwał,,wezwać,praet:sg:m1:perf,VERB,O,
pl-asia-wiki-3,3,16,do,,do,prep:gen,ADP,O,
pl-asia-wiki-3,3,17,zreformowania,,zreformować,ger:sg:gen:n:perf:aff,NOUN,O,
pl-asia-wiki-3,3,18,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,
pl-asia-wiki-3,3,19,związanego,,związać,ppas:sg:gen:n:perf:aff,ADJ,O,
pl-asia-wiki-3,3,20,z,,z,prep:inst:nwok,ADP,O,
pl-asia-wiki-3,3,21,bluźnierstwem,,bluźnierstwo,subst:sg:inst:n:ncol,NOUN,O,
pl-asia-wiki-3,3,22,i,,i,conj,CCONJ,O,
pl-asia-wiki-3,3,23,zabiegał,,zabiegać,praet:sg:m1:imperf,VERB,O,
pl-asia-wiki-3,3,24,o,,o,prep:acc,ADP,O,
pl-asia-wiki-3,3,25,zwolnienie,,zwolnić,ger:sg:acc:n:perf:aff,NOUN,O,
pl-asia-wiki-3,3,26,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-asia-wiki-3,3,27,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-asia-wiki-3,3,28,.,,.,interp,PUNCT,O,
pl-asia-wiki-3,4,1,W,,w,prep:loc:nwok,ADP,O,
pl-asia-wiki-3,4,2,2012,,2012,adj:sg:loc:m3:pos,ADJ,O,
pl-asia-wiki-3,4,3,z,,z,prep:gen:nwok,ADP,O,
pl-asia-wiki-3,4,4,tych,,ten,adj:pl:gen:m3:pos,DET,O,
pl-asia-wiki-3,4,5,samych,,sam,adj:pl:gen:m3:pos,ADJ,O,
pl-asia-wiki-3,4,6,powodów,,powód,subst:pl:gen:m3,NOUN,O,
pl-asia-wiki-3,4,7,zginął,,zginąć,praet:sg:m1:perf,VERB,O,
pl-asia-wiki-3,4,8,pakistański,Pakistanka,pakistański,adj:sg:nom:m1:pos,ADJ,B-PER,GPE-Pakistan
pl-asia-wiki-3,4,9,minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-asia-wiki-3,4,10,ds,,do spraw,brev:pun,X,O,
pl-asia-wiki-3,4,11,.,,.,interp,PUNCT,O,
pl-asia-wiki-3,4,12,mniejszości,,mniejszość,subst:sg:gen:f,NOUN,O,
pl-asia-wiki-3,4,13,Shahbaz,Shahbaz,Shahbaz,subst:sg:gen:m1,PROPN,B-PER,PER-Clement-Shahbaz-Bhatti
pl-asia-wiki-3,4,14,Bhatti,Bhatti,Bhatti,subst:sg:nom:m1,PROPN,I-PER,PER-Clement-Shahbaz-Bhatti
pl-asia-wiki-3,4,15,.,,.,interp,PUNCT,O,
pl-asia-wiki-3,5,1,10,,10,adj:sg:gen:m3:pos,ADJ,O,
pl-asia-wiki-3,5,2,listopada,,listopad,subst:sg:gen:m3,NOUN,O,
pl-asia-wiki-3,5,3,2010,,2010,adj:sg:gen:m3:pos,ADJ,O,
pl-asia-wiki-3,5,4,wiceprzewodniczący,,wiceprzewodniczący,subst:sg:nom:m1,NOUN,O,
pl-asia-wiki-3,5,5,Brytyjsko,Brytyjsko,brytyjski,adja,ADJ,B-ORG,ORG-British-Pakistani-Christian-Association
pl-asia-wiki-3,5,6,-,-,-,interp,PUNCT,I-ORG,ORG-British-Pakistani-Christian-Association
pl-asia-wiki-3,5,7,Pakistańskiego,Pakistańskie,pakistański,adj:sg:gen:n:pos,ADJ,I-ORG,ORG-British-Pakistani-Christian-Association
pl-asia-wiki-3,5,8,Stowarzyszenia,Stowarzyszenie,stowarzyszenie,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-British-Pakistani-Christian-Association
pl-asia-wiki-3,5,9,Chrześcijańskiego,Chrześcijańskie,chrześcijański,adj:sg:gen:n:pos,ADJ,I-ORG,ORG-British-Pakistani-Christian-Association
pl-asia-wiki-3,5,10,(,,(,interp,PUNCT,O,
pl-asia-wiki-3,5,11,BPSC,BPSC,BPSC,subst:sg:nom:m1,PROPN,B-ORG,ORG-British-Pakistani-Christian-Association
pl-asia-wiki-3,5,12,),,),interp,PUNCT,O,
pl-asia-wiki-3,5,13,",",,",",interp,PUNCT,O,
pl-asia-wiki-3,5,14,Wilson,Wilson,Wilson,subst:sg:nom:m1,PROPN,B-PER,PER-Wilson-Chaudhry
pl-asia-wiki-3,5,15,Chowdhry,Chowdhry,Chowdhry,subst:sg:nom:m1,PROPN,I-PER,PER-Wilson-Chaudhry
pl-asia-wiki-3,5,16,",",,",",interp,PUNCT,O,
pl-asia-wiki-3,5,17,zapoczątkował,,zapoczątkować,praet:sg:m1:perf,VERB,O,
pl-asia-wiki-3,5,18,akcję,,akcja,subst:sg:acc:f,NOUN,O,
pl-asia-wiki-3,5,19,zbierania,,zbierać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-asia-wiki-3,5,20,podpisów,,podpis,subst:pl:gen:m3,NOUN,O,
pl-asia-wiki-3,5,21,pod,,pod,prep:inst:nwok,ADP,O,
pl-asia-wiki-3,5,22,petycją,,petycja,subst:sg:inst:f,NOUN,O,
pl-asia-wiki-3,5,23,",",,",",interp,PUNCT,O,
pl-asia-wiki-3,5,24,która,,który,adj:sg:nom:f:pos,DET,O,
pl-asia-wiki-3,5,25,m.in,,między innymi,brev:pun,X,O,
pl-asia-wiki-3,5,26,.,,.,interp,PUNCT,O,
pl-asia-wiki-3,5,27,wzywa,,wzywać,fin:sg:ter:imperf,VERB,O,
pl-asia-wiki-3,5,28,władze,,władza,subst:pl:acc:f,NOUN,O,
pl-asia-wiki-3,5,29,pakistańskie,,pakistański,adj:pl:acc:f:pos,ADJ,O,
pl-asia-wiki-3,5,30,do,,do,prep:gen,ADP,O,
pl-asia-wiki-3,5,31,uwolnienia,,uwolnić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-asia-wiki-3,5,32,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-asia-wiki-3,5,33,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-asia-wiki-3,5,34,.,,.,interp,PUNCT,O,
pl-asia-wiki-3,6,1,Petycję,,petycja,subst:sg:acc:f,NOUN,O,
pl-asia-wiki-3,6,2,do,,do,prep:gen,ADP,O,
pl-asia-wiki-3,6,3,początku,,początek,subst:sg:gen:m3,NOUN,O,
pl-asia-wiki-3,6,4,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,
pl-asia-wiki-3,6,5,2013,,2013,adj:sg:gen:m3:pos,ADJ,O,
pl-asia-wiki-3,6,6,podpisało,,podpisać,praet:sg:n:perf,VERB,O,
pl-asia-wiki-3,6,7,ponad,,ponad,part,PART,O,
pl-asia-wiki-3,6,8,5700,,5700,num:pl:nom:f:rec,NUM,O,
pl-asia-wiki-3,6,9,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-asia-wiki-3,6,10,.,,.,interp,PUNCT,O,
pl-asia-wiki-3,7,1,BPSC,BPSC,BPSC,subst:sg:nom:n,PROPN,B-ORG,ORG-British-Pakistani-Christian-Association
pl-asia-wiki-3,7,2,zorganizowało,,zorganizować,praet:sg:n:perf,VERB,O,
pl-asia-wiki-3,7,3,również,,również,part,PART,O,
pl-asia-wiki-3,7,4,zbiórkę,,zbiórka,subst:sg:acc:f,NOUN,O,
pl-asia-wiki-3,7,5,pieniędzy,,pieniądz,subst:pl:gen:m3,NOUN,O,
pl-asia-wiki-3,7,6,na,,na,prep:acc,ADP,O,
pl-asia-wiki-3,7,7,pokrycie,,pokrycie,ger:sg:acc:n:perf:aff,NOUN,O,
pl-asia-wiki-3,7,8,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,
pl-asia-wiki-3,7,9,grzywny,,grzywna,subst:sg:gen:f,NOUN,O,
pl-asia-wiki-3,7,10,nałożonej,,nałożyć,ppas:sg:gen:f:perf:aff,ADJ,O,
pl-asia-wiki-3,7,11,sądownie,,sądownie,adv:pos,ADV,O,
pl-asia-wiki-3,7,12,na,,na,prep:acc,ADP,O,
pl-asia-wiki-3,7,13,Asię,Asia,Asia,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi
pl-asia-wiki-3,7,14,Bibi,Bibi,Bibi,subst:sg:acc:f,PROPN,I-PER,PER-Asia-Bibi
pl-asia-wiki-3,7,15,oraz,,oraz,conj,CCONJ,O,
pl-asia-wiki-3,7,16,na,,na,prep:acc,ADP,O,
pl-asia-wiki-3,7,17,pomoc,,pomoc,subst:sg:acc:f,NOUN,O,
pl-asia-wiki-3,7,18,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-asia-wiki-3,7,19,rodzinie,,rodzina,subst:sg:dat:f,NOUN,O,
pl-asia-wiki-3,7,20,.,,.,interp,PUNCT,O,
pl-asia-wiki-3,8,1,Wezwało,,wezwać,praet:sg:n:perf,VERB,O,
pl-asia-wiki-3,8,2,również,,również,part,PART,O,
pl-asia-wiki-3,8,3,do,,do,prep:gen,ADP,O,
pl-asia-wiki-3,8,4,pisania,,pisać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-asia-wiki-3,8,5,listów,,list,subst:pl:gen:m3,NOUN,O,
pl-asia-wiki-3,8,6,poparcia,,poprzeć,subst:sg:gen:n:ncol,NOUN,O,
pl-asia-wiki-3,8,7,bezpośrednio,,bezpośrednio,adv:pos,ADV,O,
pl-asia-wiki-3,8,8,do,,do,prep:gen,ADP,O,
pl-asia-wiki-3,8,9,skazanej,,skazany,adj:sg:gen:f:pos,ADJ,O,
pl-asia-wiki-3,8,10,.,,.,interp,PUNCT,O,
pl-asia-wiki-3,9,1,17,,17,adj:sg:gen:m3:pos,ADJ,O,
pl-asia-wiki-3,9,2,listopada,,listopad,subst:sg:gen:m3,NOUN,O,
pl-asia-wiki-3,9,3,2010,,2010,adj:sg:gen:m3:pos,ADJ,O,
pl-asia-wiki-3,9,4,papież,,papież,subst:sg:nom:m1,NOUN,O,
pl-asia-wiki-3,9,5,Benedykt,Benedykt,Benedykt,subst:sg:nom:m1,PROPN,B-PER,PER-Benedict-XVI
pl-asia-wiki-3,9,6,XVI,XVI,XVI,adj:sg:nom:m1:pos,ADJ,I-PER,PER-Benedict-XVI
pl-asia-wiki-3,9,7,zaapelował,,zaapelować,praet:sg:m1:perf,VERB,O,
pl-asia-wiki-3,9,8,w,,w,prep:loc:nwok,ADP,O,
pl-asia-wiki-3,9,9,swoim,,swój,adj:sg:loc:n:pos,DET,O,
pl-asia-wiki-3,9,10,wystąpieniu,,wystąpienie,subst:sg:loc:n:ncol,NOUN,O,
pl-asia-wiki-3,9,11,o,,o,prep:acc,ADP,O,
pl-asia-wiki-3,9,12,całkowite,,całkowity,adj:sg:acc:n:pos,ADJ,O,
pl-asia-wiki-3,9,13,uwolnienie,,uwolnić,ger:sg:acc:n:perf:aff,NOUN,O,
pl-asia-wiki-3,9,14,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-asia-wiki-3,9,15,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-asia-wiki-3,9,16,oraz,,oraz,conj,CCONJ,O,
pl-asia-wiki-3,9,17,wyraził,,wyrazić,praet:sg:m1:perf,VERB,O,
pl-asia-wiki-3,9,18,swą,,swój,adj:sg:acc:f:pos,DET,O,
pl-asia-wiki-3,9,19,„,,„,interp,PUNCT,O,
pl-asia-wiki-3,9,20,duchową,,duchowy,adj:sg:acc:f:pos,ADJ,O,
pl-asia-wiki-3,9,21,bliskość,,bliskość,subst:sg:acc:f,NOUN,O,
pl-asia-wiki-3,9,22,”,,”,interp,PUNCT,O,
pl-asia-wiki-3,9,23,z,,z,prep:inst:nwok,ADP,O,
pl-asia-wiki-3,9,24,uwięzioną,,uwięzić,ppas:sg:inst:f:perf:aff,ADJ,O,
pl-asia-wiki-3,9,25,Pakistanką,Pakistanka,Pakistanka,subst:sg:inst:f,PROPN,B-PER,GPE-Pakistan
pl-asia-wiki-3,9,26,oraz,,oraz,conj,CCONJ,O,
pl-asia-wiki-3,9,27,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-asia-wiki-3,9,28,rodziną,,rodzina,subst:sg:inst:f,NOUN,O,
pl-asia-wiki-3,9,29,.,,.,interp,PUNCT,O,
pl-asia-wiki-3,10,1,W,,w,prep:loc:nwok,ADP,O,
pl-asia-wiki-3,10,2,lipcu,,lipiec,subst:sg:loc:m3,NOUN,O,
pl-asia-wiki-3,10,3,2011,,2011,adj:sg:gen:m3:pos,ADJ,O,
pl-asia-wiki-3,10,4,organizacja,,organizacja,subst:sg:nom:f,NOUN,O,
pl-asia-wiki-3,10,5,„,,„,interp,PUNCT,O,
pl-asia-wiki-3,10,6,The,The,the,ign,X,B-ORG,ORG-The-Voice-of-the-Martyrs
pl-asia-wiki-3,10,7,Voice,Voice,Voice,subst:sg:nom:n:ncol,PROPN,I-ORG,ORG-The-Voice-of-the-Martyrs
pl-asia-wiki-3,10,8,of,of,of,ign,X,I-ORG,ORG-The-Voice-of-the-Martyrs
pl-asia-wiki-3,10,9,the,the,the,ign,X,I-ORG,ORG-The-Voice-of-the-Martyrs
pl-asia-wiki-3,10,10,Martyrs,Martyrs,Martyrs,subst:sg:nom:n:ncol,PROPN,I-ORG,ORG-The-Voice-of-the-Martyrs
pl-asia-wiki-3,10,11,”,,”,interp,PUNCT,O,
pl-asia-wiki-3,10,12,zapoczątkowała,,zapoczątkować,praet:sg:f:perf,VERB,O,
pl-asia-wiki-3,10,13,akcję,,akcja,subst:sg:acc:f,NOUN,O,
pl-asia-wiki-3,10,14,zbierania,,zbierać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-asia-wiki-3,10,15,podpisów,,podpis,subst:pl:gen:m3,NOUN,O,
pl-asia-wiki-3,10,16,pod,,pod,prep:inst:nwok,ADP,O,
pl-asia-wiki-3,10,17,petycją,,petycja,subst:sg:inst:f,NOUN,O,
pl-asia-wiki-3,10,18,do,,do,prep:gen,ADP,O,
pl-asia-wiki-3,10,19,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
pl-asia-wiki-3,10,20,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan
pl-asia-wiki-3,10,21,o,,o,prep:acc,ADP,O,
pl-asia-wiki-3,10,22,uwolnienie,,uwolnić,ger:sg:acc:n:perf:aff,NOUN,O,
pl-asia-wiki-3,10,23,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-asia-wiki-3,10,24,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-asia-wiki-3,10,25,.,,.,interp,PUNCT,O,
pl-asia-wiki-3,11,1,Celem,,cel,subst:sg:inst:m3,NOUN,O,
pl-asia-wiki-3,11,2,petycji,,petycja,subst:sg:gen:f,NOUN,O,
pl-asia-wiki-3,11,3,jest,,być,fin:sg:ter:imperf,AUX,O,
