docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1153,12,29,газови,,газов,A-pi,ADJ,O,
bg-1153,12,30,доставки,,доставка,Ncfpi,NOUN,O,
bg-1153,12,31,на,,на,R,ADP,O,
bg-1153,12,32,страни,,страна,Ncfpi,NOUN,O,
bg-1153,12,33,от,,от,R,ADP,O,
bg-1153,12,34,Централна,Централна,централен,Afsi,ADJ,B-LOC,LOC-Central-Europe
bg-1153,12,35,Европа,Европа,европа,Npfsi,PROPN,I-LOC,LOC-Central-Europe
bg-1153,12,36,"""",,"""",punct,PUNCT,O,
bg-1153,12,37,",",,",",punct,PUNCT,O,
bg-1153,12,38,се,,се,Ppxta,PRON,O,
bg-1153,12,39,казва,,казвам-(се),Vpitf-r3s,VERB,O,
bg-1153,12,40,в,,в,R,ADP,O,
bg-1153,12,41,обръщение,,обръщение,Ncnsi,NOUN,O,
bg-1153,12,42,на,,на,R,ADP,O,
bg-1153,12,43,украинския,,украински,Amsh,ADJ,O,
bg-1153,12,44,парламент,,парламент,Ncmsi,NOUN,O,
bg-1153,12,45,",",,",",punct,PUNCT,O,
bg-1153,12,46,приет,,приема,Vpptcv--smi,ADJ,O,
bg-1153,12,47,в,,в,R,ADP,O,
bg-1153,12,48,четвъртък,,четвъртък,Ncmsi,NOUN,O,
bg-1153,12,49,.,,.,punct,PUNCT,O,
bg-1153,13,1,Върховната,Върховна,върховен,Afsd,ADJ,B-ORG,ORG-Verkhovna-Rada
bg-1153,13,2,рада,рада,рада,Ncfsi,NOUN,I-ORG,ORG-Verkhovna-Rada
bg-1153,13,3,поиска,,поискам,Vpptf-o3s,VERB,O,
bg-1153,13,4,спешно,,спешно,Dm,ADV,O,
bg-1153,13,5,да,,да,Tx,AUX,O,
bg-1153,13,6,се,,се,Ppxta,PRON,O,
bg-1153,13,7,проведат,,проведа,Vpptf-r3p,VERB,O,
bg-1153,13,8,консултации,,консултация,Ncfpi,NOUN,O,
bg-1153,13,9,между,,между,R,ADP,O,
bg-1153,13,10,правителството,,правителство,Ncnsd,NOUN,O,
bg-1153,13,11,на,,на,R,ADP,O,
bg-1153,13,12,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1153,13,13,и,,и,Cp,CCONJ,O,
bg-1153,13,14,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission
bg-1153,13,15,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission
bg-1153,13,16,за,,за,R,ADP,O,
bg-1153,13,17,недопускане,,недопускане,Ncnsi,NOUN,O,
bg-1153,13,18,на,,на,R,ADP,O,
bg-1153,13,19,строежа,,строеж,Ncmsh,NOUN,O,
bg-1153,13,20,на,,на,R,ADP,O,
bg-1153,13,21,"""",,"""",punct,PUNCT,O,
bg-1153,13,22,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1153,13,23,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1153,13,24,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-1153,13,25,"""",,"""",punct,PUNCT,O,
bg-1153,13,26,.,,.,punct,PUNCT,O,
bg-1153,14,1,Планираното,,планирам,Vpptcv--snd,ADJ,O,
bg-1153,14,2,разширение,,разширение,Ncnsi,NOUN,O,
bg-1153,14,3,на,,на,R,ADP,O,
bg-1153,14,4,"""",,"""",punct,PUNCT,O,
bg-1153,14,5,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1
bg-1153,14,6,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1
bg-1153,14,7,"""",,"""",punct,PUNCT,O,
bg-1153,14,8,",",,",",punct,PUNCT,O,
bg-1153,14,9,който,,който,Pre-os-m,PRON,O,
bg-1153,14,10,доставя,,доставям,Vpitf-r3s,VERB,O,
bg-1153,14,11,газ,,газ,Ncmsi,NOUN,O,
bg-1153,14,12,до,,до,R,ADP,O,
bg-1153,14,13,Северна,Северна,северен,Afsi,ADJ,B-LOC,LOC-North-Germany
bg-1153,14,14,Германия,Германия,германия,Npfsi,PROPN,I-LOC,LOC-North-Germany
bg-1153,14,15,",",,",",punct,PUNCT,O,
bg-1153,14,16,а,,а,Cp,CCONJ,O,
bg-1153,14,17,от,,от,R,ADP,O,
bg-1153,14,18,там,,там,Pdl,ADV,O,
bg-1153,14,19,до,,до,R,ADP,O,
bg-1153,14,20,Чехия,Чехия,чехия,Npfsi,PROPN,B-LOC,GPE-Czech-Republic
bg-1153,14,21,",",,",",punct,PUNCT,O,
bg-1153,14,22,ще,,ще,Tx,AUX,O,
bg-1153,14,23,заобиколи,,заобиколя,Vpptf-r3s,VERB,O,
bg-1153,14,24,ключови,,ключов,A-pi,ADJ,O,
bg-1153,14,25,транзитни,,транзитен,A-pi,ADJ,O,
bg-1153,14,26,държави,,държава,Ncfpi,NOUN,O,
bg-1153,14,27,като,,като,R,ADP,O,
bg-1153,14,28,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1153,14,29,",",,",",punct,PUNCT,O,
bg-1153,14,30,Беларус,Беларус,беларус,Npfsi,PROPN,B-LOC,GPE-Belarus
bg-1153,14,31,",",,",",punct,PUNCT,O,
bg-1153,14,32,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland
bg-1153,14,33,и,,и,Cp,CCONJ,O,
bg-1153,14,34,други,,друг,A-pi,ADJ,O,
bg-1153,14,35,източноевропейски,,източноевропейски,A-pi,ADJ,O,
bg-1153,14,36,и,,и,Cp,CCONJ,O,
bg-1153,14,37,прибалтийски,,прибалтийски,A-pi,ADJ,O,
bg-1153,14,38,държави,,държава,Ncfpi,NOUN,O,
bg-1153,14,39,.,,.,punct,PUNCT,O,
bg-1153,15,1,Пускането,,пускане,Ncnsd,NOUN,O,
bg-1153,15,2,в,,в,R,ADP,O,
bg-1153,15,3,експлоатация,,експлоатация,Ncfsi,NOUN,O,
bg-1153,15,4,на,,на,R,ADP,O,
bg-1153,15,5,двете,,два,Mcfpd,NUM,O,
bg-1153,15,6,нови,,нов,A-pi,ADJ,O,
bg-1153,15,7,тръби,,тръба,Ncfpi,NOUN,O,
bg-1153,15,8,се,,се,Ppxta,PRON,O,
bg-1153,15,9,планира,,планирам,Vpitf-r3s,VERB,O,
bg-1153,15,10,за,,за,R,ADP,O,
bg-1153,15,11,края,,край,Ncmsh,NOUN,O,
bg-1153,15,12,на,,на,R,ADP,O,
bg-1153,15,13,2019,,2019,Mofsi,ADJ,O,
bg-1153,15,14,г.,,година,Ncfsi,NOUN,O,
bg-527,0,1,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-527,0,2,обвини,,обвиня,Vpptf-o3s,VERB,O,
bg-527,1,1,Запада,Запад,запад,Ncmsh,NOUN,B-LOC,LOC-Western-Europe
bg-527,1,2,в,,в,R,ADP,O,
bg-527,1,3,двойни,,двоен,A-pi,ADJ,O,
bg-527,1,4,стандарти,,стандарт,Ncmpi,NOUN,O,
bg-527,1,5,заради,,заради,R,ADP,O,
bg-527,1,6,"""",,"""",punct,PUNCT,O,
bg-527,1,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-527,1,8,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-527,1,9,"""",,"""",punct,PUNCT,O,
bg-527,2,1,Секретарят,,секретар,Ncmsf,NOUN,O,
bg-527,2,2,на,,на,R,ADP,O,
bg-527,2,3,Съвета,Съвет,съвет,Ncmsh,NOUN,B-ORG,ORG-National-Security-and-Defense-Council-Ukraine
bg-527,2,4,за,за,за,R,ADP,I-ORG,ORG-National-Security-and-Defense-Council-Ukraine
bg-527,2,5,национална,национална,национален,Afsi,ADJ,I-ORG,ORG-National-Security-and-Defense-Council-Ukraine
bg-527,2,6,сигурност,сигурност,сигурност,Ncfsi,NOUN,I-ORG,ORG-National-Security-and-Defense-Council-Ukraine
bg-527,2,7,на,на,на,R,ADP,I-ORG,ORG-National-Security-and-Defense-Council-Ukraine
bg-527,2,8,Украйна,Украйна,украйна,Npfsi,PROPN,I-ORG,ORG-National-Security-and-Defense-Council-Ukraine
bg-527,2,9,Александър,Александър,александър,Npmsi,PROPN,B-PER,PER-Oleksandr-Turchynov
bg-527,2,10,Турчинов,Турчинов,турчинов,Hmsi,PROPN,I-PER,PER-Oleksandr-Turchynov
bg-527,2,11,смята,,смятам,Vpitf-r3s,VERB,O,
bg-527,2,12,",",,",",punct,PUNCT,O,
bg-527,2,13,че,,че,Cs,SCONJ,O,
bg-527,2,14,Западът,Запад,запад,Ncmsf,NOUN,B-LOC,LOC-Western-Europe
bg-527,2,15,демонстрира,,демонстрирам,Vpitf-r3s,VERB,O,
bg-527,2,16,политика,,политика,Ncfsi,NOUN,O,
bg-527,2,17,на,,на,R,ADP,O,
bg-527,2,18,двойни,,двоен,A-pi,ADJ,O,
bg-527,2,19,стандарти,,стандарт,Ncmpi,NOUN,O,
bg-527,2,20,в,,в,R,ADP,O,
bg-527,2,21,отношението,,отношение,Ncnsd,NOUN,O,
bg-527,2,22,си,,свой,Psxto,PRON,O,
bg-527,2,23,към,,към,R,ADP,O,
bg-527,2,24,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-527,2,25,"""",,"""",punct,PUNCT,O,
bg-527,2,26,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-527,2,27,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-527,2,28,"""",,"""",punct,PUNCT,O,
bg-527,2,29,",",,",",punct,PUNCT,O,
bg-527,2,30,съобщават,,съобщавам,Vpitf-r3p,VERB,O,
bg-527,2,31,украинските,,украински,A-pd,ADJ,O,
bg-527,2,32,медии,,медия,Ncfpi,NOUN,O,
bg-527,2,33,.,,.,punct,PUNCT,O,
bg-527,3,1,"""",,"""",punct,PUNCT,O,
bg-527,3,2,Все,,все,Dq,ADV,O,
bg-527,3,3,повече,,повече,Md-pi,ADV,O,
bg-527,3,4,и,,и,Cp,CCONJ,O,
bg-527,3,5,повече,,повече,Md-pi,ADV,O,
bg-527,3,6,(,,(,punct,PUNCT,O,
bg-527,3,7,западни,,западен,A-pi,ADJ,O,
bg-527,3,8,),,),punct,PUNCT,O,
bg-527,3,9,политици,,политик,Ncmpi,NOUN,O,
bg-527,3,10,изтъкват,,изтъквам,Vpitf-r3p,VERB,O,
bg-527,3,11,",",,",",punct,PUNCT,O,
bg-527,3,12,че,,че,Cs,SCONJ,O,
bg-527,3,13,техните,,наш,Pszl-p3-d,DET,O,
bg-527,3,14,страни,,страна,Ncfpi,NOUN,O,
bg-527,3,15,са,,съм,Vxitf-r3p,AUX,O,
bg-527,3,16,уморени,,уморя-(се),Vpptcv--p-i,VERB,O,
bg-527,3,17,от,,от,R,ADP,O,
bg-527,3,18,санкциите,,санкция,Ncfpd,NOUN,O,
bg-527,3,19,",",,",",punct,PUNCT,O,
bg-527,3,20,и,,и,Cp,CCONJ,O,
bg-527,3,21,предлагат,,предлагам,Vpitf-r3p,VERB,O,
bg-527,3,22,да,,да,Tx,AUX,O,
bg-527,3,23,ги,,аз,Ppetap3,PRON,O,
bg-527,3,24,отменят,,отменям,Vpitf-r3p,VERB,O,
bg-527,3,25,",",,",",punct,PUNCT,O,
bg-527,3,26,да,,да,Tx,AUX,O,
bg-527,3,27,ги,,аз,Ppetap3,PRON,O,
bg-527,3,28,ограничат,,огранича-(се),Vpptf-r3p,VERB,O,
bg-527,3,29,.,,.,punct,PUNCT,O,
bg-527,4,1,Т.,,т.,Ncmsi,NOUN,O,
bg-527,4,2,е,,съм,Vxitf-r3s,AUX,O,
bg-527,4,3,.,,.,punct,PUNCT,O,
bg-527,5,1,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-527,5,2,не,,не,Tn,PART,O,
bg-527,5,3,се,,се,Ppxta,PRON,O,
bg-527,5,4,е,,съм,Vxitf-r3s,AUX,O,
bg-527,5,5,изморила,,изморя,Vpptcao-sfi,VERB,O,
bg-527,5,6,от,,от,R,ADP,O,
bg-527,5,7,кръвта,,кръв,Ncfsd,NOUN,O,
bg-527,5,8,и,,и,Cp,CCONJ,O,
bg-527,5,9,болката,,болка,Ncfsd,NOUN,O,
bg-527,5,10,",",,",",punct,PUNCT,O,
bg-527,5,11,които,,който,Pre-op,PRON,O,
bg-527,5,12,изпитва,,изпитвам,Vpitf-r3s,VERB,O,
bg-527,5,13,всеки,,всеки,Pce-os-m,DET,O,
bg-527,5,14,",",,",",punct,PUNCT,O,
bg-527,5,15,а,,а,Cp,CCONJ,O,
bg-527,5,16,нашите,,наш,Pszl-p1-d,DET,O,
bg-527,5,17,партньори,,партньор,Ncmpi,NOUN,O,
bg-527,5,18,са,,съм,Vxitf-r3p,AUX,O,
bg-527,5,19,уморени,,уморя-(се),Vpptcv--p-i,VERB,O,
bg-527,5,20,от,,от,R,ADP,O,
bg-527,5,21,санкциите,,санкция,Ncfpd,NOUN,O,
bg-527,5,22,",",,",",punct,PUNCT,O,
bg-527,5,23,които,,който,Pre-op,PRON,O,
bg-527,5,24,всъщност,,всъщност,Dd,ADV,O,
bg-527,5,25,действат,,действам,Vpiif-r3p,VERB,O,
bg-527,5,26,като,,като,R,ADP,O,
bg-527,5,27,защита,,защита,Ncfsi,NOUN,O,
bg-527,5,28,за,,за,R,ADP,O,
bg-527,5,29,същата,,същ,Afsd,ADJ,O,
bg-527,5,30,тази,,този,Pde-os-f,DET,O,
bg-527,5,31,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-527,5,32,"""",,"""",punct,PUNCT,O,
bg-527,5,33,",",,",",punct,PUNCT,O,
bg-527,5,34,изтъкна,,изтъкна,Vpptf-o3s,VERB,O,
bg-527,5,35,Турчинов,Турчинов,турчинов,Hmsi,PROPN,B-PER,PER-Oleksandr-Turchynov
bg-527,5,36,.,,.,punct,PUNCT,O,
bg-527,6,1,В,,в,R,ADP,O,
bg-527,6,2,този,,този,Pde-os-m,DET,O,
bg-527,6,3,контекст,,контекст,Ncmsi,NOUN,O,
bg-527,6,4,",",,",",punct,PUNCT,O,
bg-527,6,5,по,,по,R,ADP,O,
bg-527,6,6,думите,,дума,Ncfpd,NOUN,O,
bg-527,6,7,му,,мой,Psot--3--m,PRON,O,
bg-527,6,8,",",,",",punct,PUNCT,O,
bg-527,6,9,газопроводът,,газопровод,Ncmsf,NOUN,O,
bg-527,6,10,"""",,"""",punct,PUNCT,O,
bg-527,6,11,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-527,6,12,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-527,6,13,"""",,"""",punct,PUNCT,O,
bg-527,6,14,е,,съм,Vxitf-r3s,AUX,O,
bg-527,6,15,крещящ,,крещям,Vpitcar-smi,ADJ,O,
bg-527,6,16,пример,,пример,Ncmsi,NOUN,O,
bg-527,6,17,за,,за,R,ADP,O,
bg-527,6,18,двойни,,двоен,A-pi,ADJ,O,
bg-527,6,19,стандарти,,стандарт,Ncmpi,NOUN,O,
bg-527,6,20,в,,в,R,ADP,O,
bg-527,6,21,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-527,6,22,.,,.,punct,PUNCT,O,
bg-527,7,1,"""",,"""",punct,PUNCT,O,
bg-527,7,2,От,,от,R,ADP,O,
bg-527,7,3,една,,един,Pfe-os-fi,DET,O,
bg-527,7,4,страна,,страна,Ncfsi,NOUN,O,
bg-527,7,5,",",,",",punct,PUNCT,O,
bg-527,7,6,те,,аз,Ppe-op3,PRON,O,
bg-527,7,7,официално,,официално,Dm,ADV,O,
bg-527,7,8,говорят,,говоря,Vpitf-r3p,VERB,O,
bg-527,7,9,за,,за,R,ADP,O,
bg-527,7,10,разширяване,,разширяване,Ncnsi,NOUN,O,
bg-527,7,11,на,,на,R,ADP,O,
bg-527,7,12,санкциите,,санкция,Ncfpd,NOUN,O,
bg-527,7,13,",",,",",punct,PUNCT,O,
bg-527,7,14,а,,а,Cp,CCONJ,O,
bg-527,7,15,от,,от,R,ADP,O,
bg-527,7,16,друга,,друг,Afsi,ADJ,O,
bg-527,7,17,страна,,страна,Ncfsi,NOUN,O,
bg-527,7,18,",",,",",punct,PUNCT,O,
bg-527,7,19,те,,аз,Ppe-op3,PRON,O,
bg-527,7,20,помагат,,помагам,Vpiif-r3p,VERB,O,
bg-527,7,21,за,,за,R,ADP,O,
bg-527,7,22,осъществяването,,осъществяване,Ncnsd,NOUN,O,
bg-527,7,23,на,,на,R,ADP,O,
bg-527,7,24,икономическите,,икономически,A-pd,ADJ,O,
bg-527,7,25,стратегически,,стратегически,A-pi,ADJ,O,
bg-527,7,26,интереси,,интерес,Ncmpi,NOUN,O,
bg-527,7,27,на,,на,R,ADP,O,
bg-527,7,28,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-527,7,29,",",,",",punct,PUNCT,O,
bg-527,7,30,което,,който,Pre-os-n,PRON,O,
bg-527,7,31,зачерква,,зачерквам-(се),Vpitf-r3s,VERB,O,
bg-527,7,32,всички,,всеки,Pce-op,DET,O,
bg-527,7,33,развития,,развитие,Ncnpi,NOUN,O,
bg-527,7,34,",",,",",punct,PUNCT,O,
bg-527,7,35,осъществени,,осъществен,Vpptcv--p-i,ADJ,O,
bg-527,7,36,през,,през,R,ADP,O,
bg-527,7,37,последните,,последен,A-pd,ADJ,O,
bg-527,7,38,четири,,четири,Mc-pi,NUM,O,
bg-527,7,39,години,,година,Ncfpi,NOUN,O,
bg-527,7,40,"""",,"""",punct,PUNCT,O,
bg-527,7,41,",",,",",punct,PUNCT,O,
bg-527,7,42,изтъкна,,изтъкна,Vpptf-o3s,VERB,O,
bg-527,7,43,Турчинов,Турчинов,турчинов,Hmsi,PROPN,B-PER,PER-Oleksandr-Turchynov
bg-527,7,44,.,,.,punct,PUNCT,O,
bg-527,8,1,Проектът,,проект,Ncmsf,NOUN,O,
bg-527,8,2,"""",,"""",punct,PUNCT,O,
bg-527,8,3,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-527,8,4,поток-2,поток,поток-2,Npmsi,PROPN,I-PRO,PRO-Nord-Stream-2
bg-527,8,5,"""",,"""",punct,PUNCT,O,
bg-527,8,6,включва,,включвам-(се),Vpitf-r3s,VERB,O,
bg-527,8,7,строителството,,строителство,Ncnsd,NOUN,O,
bg-527,8,8,на,,на,R,ADP,O,
bg-527,8,9,две,,два,Mcfpi,NUM,O,
bg-527,8,10,тръби,,тръба,Ncfpi,NOUN,O,
bg-527,8,11,с,,с,R,ADP,O,
bg-527,8,12,обща,,общ,Afsi,ADJ,O,
bg-527,8,13,мощност,,мощност,Ncfsi,NOUN,O,
bg-527,9,1,55,,55,Mc-pi,NUM,O,
bg-527,9,2,млрд.,,милиард,Ncmt,NOUN,O,
bg-527,9,3,куб.,,кубически,A-pi,ADJ,O,
bg-527,9,4,м,,метър,Ncmt,NOUN,O,
bg-527,9,5,годишно,,годишно,Dt,ADV,O,
bg-527,9,6,от,,от,R,ADP,O,
bg-527,9,7,руското,,руски,Ansd,ADJ,O,
bg-527,9,8,крайбрежие,,крайбрежие,Ncnsi,NOUN,O,
bg-527,9,9,на,,на,R,ADP,O,
bg-527,9,10,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea
bg-527,9,11,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea
bg-527,9,12,до,,до,R,ADP,O,
bg-527,9,13,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-527,9,14,.,,.,punct,PUNCT,O,
bg-527,10,1,Новият,,нов,Amsf,ADJ,O,
bg-527,10,2,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-527,10,3,ще,,ще,Tx,AUX,O,
bg-527,10,4,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-527,10,5,построен,,построя-(се),Vpptcv--smi,VERB,O,
bg-527,10,6,успоредно,,успоредно,Dm,ADV,O,
bg-527,10,7,на,,на,R,ADP,O,
bg-527,10,8,действащия,,действам,Vpitcar-smh,ADJ,O,
bg-527,10,9,"""",,"""",punct,PUNCT,O,
bg-527,10,10,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1
bg-527,10,11,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1
bg-527,10,12,"""",,"""",punct,PUNCT,O,
bg-527,10,13,.,,.,punct,PUNCT,O,
bg-527,11,1,Няколко,,няколко,Pfe-op-,DET,O,
bg-527,11,2,страни,,страна,Ncfpi,NOUN,O,
bg-527,11,3,са,,съм,Vxitf-r3p,AUX,O,
bg-527,11,4,против,,против,R,ADP,O,
bg-527,11,5,проекта,,проект,Ncmsh,NOUN,O,
bg-527,11,6,.,,.,punct,PUNCT,O,
bg-527,12,1,На,,на,R,ADP,O,
bg-527,12,2,първо,,пръв,Monsi,ADJ,O,
bg-527,12,3,място,,място,Ncnsi,NOUN,O,
bg-527,12,4,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-527,12,5,",",,",",punct,PUNCT,O,
bg-527,12,6,която,,който,Pre-os-f,PRON,O,
bg-527,12,7,се,,се,Ppxta,PRON,O,
bg-527,12,8,опасява,,опасявам-се,Vpiif-r3s,VERB,O,
bg-527,12,9,от,,от,R,ADP,O,
bg-527,12,10,загубата,,загуба,Ncfsd,NOUN,O,
bg-527,12,11,на,,на,R,ADP,O,
bg-527,12,12,приходи,,приход,Ncmpi,NOUN,O,
bg-527,12,13,от,,от,R,ADP,O,
bg-527,12,14,транзита,,транзи,Ncmsh,NOUN,O,
bg-527,12,15,на,,на,R,ADP,O,
bg-527,12,16,руски,,руски,Amsi,ADJ,O,
bg-527,12,17,газ,,газ,Ncmsi,NOUN,O,
bg-527,12,18,",",,",",punct,PUNCT,O,
bg-527,12,19,и,,и,Cp,CCONJ,O,
bg-527,12,20,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-527,12,21,",",,",",punct,PUNCT,O,
bg-527,12,22,които,,който,Pre-op,PRON,O,
bg-527,12,23,имат,,имам,Vpitf-r3p,VERB,O,
bg-527,12,24,амбициозни,,амбициозен,A-pi,ADJ,O,
bg-527,12,25,планове,,план,Ncmpi,NOUN,O,
bg-527,12,26,да,,да,Tx,AUX,O,
bg-527,12,27,изнасят,,изнасям-(се),Vpitf-r3p,VERB,O,
bg-527,12,28,втечнен,,втечнен,Amsi,ADJ,O,
bg-527,12,29,газ,,газ,Ncmsi,NOUN,O,
bg-527,12,30,(,,(,punct,PUNCT,O,
bg-527,12,31,LNG,,lng,Npmsi,PROPN,O,
bg-527,12,32,),,),punct,PUNCT,O,
bg-527,12,33,за,,за,R,ADP,O,
bg-527,12,34,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-527,12,35,.,,.,punct,PUNCT,O,
