docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-127,15,3,poskytne,,poskytnout,VB-S---3P-AA---,VERB,O,
cs-127,15,4,druhou,,druhý,CrFS4----------,ADJ,O,
cs-127,15,5,polovinu,,polovina,NNFS4-----A----,NOUN,O,
cs-127,15,6,prostředků,,prostředek,NNIP2-----A----,NOUN,O,
cs-127,15,7,-,,-,Z:-------------,PUNCT,O,
cs-127,15,8,4,,4,C=-------------,NUM,O,
cs-127,15,9,",",,",",Z:-------------,PUNCT,O,
cs-127,15,10,75,,75,C=-------------,NUM,O,
cs-127,15,11,miliardy,,miliarda,NNFS2-----A----,NOUN,O,
cs-127,15,12,eur,,eur,NNFXX-----A----,NOUN,O,
cs-127,15,13,.,,.,Z:-------------,PUNCT,O,
cs-127,16,1,Účastníci,,účastník,NNMP1-----A----,NOUN,O,
cs-127,16,2,projektu,,projekt,NNIS2-----A----,NOUN,O,
cs-127,16,3,zároveň,,zároveň,Db-------------,ADV,O,
cs-127,16,4,plánují,,plánovat,VB-P---3P-AA---,VERB,O,
cs-127,16,5,pokrytí,,pokrytí,NNNS4-----A----,NOUN,O,
cs-127,16,6,70,,70,C=-------------,NUM,O,
cs-127,16,7,%,,%,Z:-------------,SYM,O,
cs-127,16,8,investic,,investice,NNFP2-----A----,NOUN,O,
cs-127,16,9,tím,,ten,PDZS7----------,DET,O,
cs-127,16,10,",",,",",Z:-------------,PUNCT,O,
cs-127,16,11,že,,že,"J,-------------",SCONJ,O,
cs-127,16,12,přilákají,,přilákat,VB-P---3P-AA---,VERB,O,
cs-127,16,13,projektové,,projektový,AANS4----1A----,ADJ,O,
cs-127,16,14,financování,,financování,NNNS4-----A----,NOUN,O,
cs-127,16,15,.,,.,Z:-------------,PUNCT,O,
cs-127,17,1,Celkové,,celkový,AAIP1----1A----,ADJ,O,
cs-127,17,2,náklady,,náklad,NNIP1-----A----,NOUN,O,
cs-127,17,3,na,,na,RR--4----------,ADP,O,
cs-127,17,4,projekt,,projekt,NNIS4-----A----,NOUN,O,
cs-127,17,5,se,,se,P7-X4----------,PRON,O,
cs-127,17,6,odhadují,,odhadovat,VB-P---3P-AA---,VERB,O,
cs-127,17,7,na,,na,RR--4----------,ADP,O,
cs-127,17,8,9,,9,C=-------------,NUM,O,
cs-127,17,9,",",,",",Z:-------------,PUNCT,O,
cs-127,17,10,5,,5,C=-------------,NUM,O,
cs-127,17,11,miliardy,,miliarda,NNFP2-----A----,NOUN,O,
cs-127,17,12,eur,,eur,NNIXX-----A----,NOUN,O,
cs-127,17,13,.,,.,Z:-------------,PUNCT,O,
cs-127,18,1,Práce,,práce,NNFP1-----A----,NOUN,O,
cs-127,18,2,na,,na,RR--6----------,ADP,O,
cs-127,18,3,projektu,,projekt,NNIS6-----A----,NOUN,O,
cs-127,18,4,začaly,,začít,VpTP---XR-AA---,VERB,O,
cs-127,18,5,jak,,jak,Db-------------,ADV,O,
cs-127,18,6,z,,z,RR--2----------,ADP,O,
cs-127,18,7,ruské,,ruský,AAFS2----1A----,ADJ,O,
cs-127,18,8,strany,,strana,NNFS2-----A----,NOUN,O,
cs-127,18,9,",",,",",Z:-------------,PUNCT,O,
cs-127,18,10,tak,,tak,Db-------------,ADV,O,
cs-127,18,11,i,,i,J^-------------,CCONJ,O,
cs-127,18,12,z,,z,RR--2----------,ADP,O,
cs-127,18,13,německé,Německo,německý,AAFS2----1A----,ADJ,B-LOC,GPE-Germany
cs-127,18,14,.,,.,Z:-------------,PUNCT,O,
cs-135,0,1,Ukrajinský,,ukrajinský,AAMS1----1A----,ADJ,O,
cs-135,0,2,novinář,,novinář,NNMS1-----A----,NOUN,O,
cs-135,0,3,:,,:,Z:-------------,PUNCT,O,
cs-135,0,4,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-135,0,5,nedovolí,,dovolit,VB-S---3P-NA---,VERB,O,
cs-135,0,6,vybudovat,,vybudovat,Vf--------A----,VERB,O,
cs-135,0,7,"""",,"""",Z:-------------,PUNCT,O,
cs-135,0,8,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-135,0,9,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-135,0,10,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-135,0,11,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-135,0,12,"""",,"""",Z:-------------,PUNCT,O,
cs-135,0,13,!,,!,Z:-------------,PUNCT,O,
cs-135,1,1,„,,„,Db-------------,ADV,O,
cs-135,1,2,I,,i,J^-------------,CCONJ,O,
cs-135,1,3,nadále,,nadále,Db-------------,ADV,O,
cs-135,1,4,jsem,,být,VB-S---1P-AA---,AUX,O,
cs-135,1,5,přesvědčen,,přesvědčený,VsYS---XX-AP---,ADJ,O,
cs-135,1,6,",",,",",Z:-------------,PUNCT,O,
cs-135,1,7,že,,že,"J,-------------",SCONJ,O,
cs-135,1,8,„,,„,NNIS1-----A----,NOUN,O,
cs-135,1,9,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-135,1,10,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-135,1,11,–,–,–,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-135,1,12,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-135,1,13,“,,“,Z:-------------,PUNCT,O,
cs-135,1,14,nebude,,být,VB-S---3F-NA---,AUX,O,
cs-135,1,15,vybudován,,vybudovaný,VsYS---XX-AP---,ADJ,O,
cs-135,1,16,",",,",",Z:-------------,PUNCT,O,
cs-135,1,17,protože,,protože,"J,-------------",SCONJ,O,
cs-135,1,18,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA
cs-135,1,19,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA
cs-135,1,20,mají,,mít,VB-P---3P-AA---,VERB,O,
cs-135,1,21,námitky,,námitka,NNFP4-----A----,NOUN,O,
cs-135,1,22,.,,.,Z:-------------,PUNCT,O,
cs-135,2,1,A,,a,J^-------------,CCONJ,O,
cs-135,2,2,pokud,,pokud,"J,-------------",SCONJ,O,
cs-135,2,3,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-135,2,4,Američané,Američané,Američan,NNMP1-----A----,PROPN,B-PER,GPE-USA
cs-135,2,5,proti,,proti,RR--3----------,ADP,O,
cs-135,2,6,a,,a,J^-------------,CCONJ,O,
cs-135,2,7,začnou,,začít,VB-P---3P-AA---,VERB,O,
cs-135,2,8,ukládat,,ukládat,Vf--------A----,VERB,O,
cs-135,2,9,osobní,,osobní,AAFP4----1A----,ADJ,O,
cs-135,2,10,sankce,,sankce,NNFP4-----A----,NOUN,O,
cs-135,2,11,.,,.,Z:-------------,PUNCT,O,
cs-135,3,1,A,,a,J^-------------,CCONJ,O,
cs-135,3,2,ti,,ten,PDMP1----------,DET,O,
cs-135,3,3,",",,",",Z:-------------,PUNCT,O,
cs-135,3,4,kdo,,kdo,PKM-1----------,PRON,O,
cs-135,3,5,stojí,,stát,VB-P---3P-AA---,VERB,O,
cs-135,3,6,za,,za,RR--4----------,ADP,O,
cs-135,3,7,„,,„,NNFS4-----A----,NOUN,O,
cs-135,3,8,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-135,3,9,Streamem,Stream,Stream,NNIS7-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-135,3,10,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-135,3,11,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-135,3,12,“,,“,Z:-------------,PUNCT,O,
cs-135,3,13,",",,",",Z:-------------,PUNCT,O,
cs-135,3,14,si,,se,P7-X3----------,PRON,O,
cs-135,3,15,začnou,,začít,VB-P---3P-AA---,VERB,O,
cs-135,3,16,rozmýšlet,,rozmýšlet,Vf--------A----,VERB,O,
cs-135,3,17,",",,",",Z:-------------,PUNCT,O,
cs-135,3,18,co,,co,PQ--1----------,PRON,O,
cs-135,3,19,je,,být,VB-S---3P-AA---,AUX,O,
cs-135,3,20,pro,,pro,RR--4----------,ADP,O,
cs-135,3,21,ně,,on,P5XP4--3-------,PRON,O,
cs-135,3,22,důležitější,,důležitý,AANS1----2A----,ADJ,O,
cs-135,3,23,:,,:,Z:-------------,PUNCT,O,
cs-135,3,24,vybudovat,,vybudovat,Vf--------A----,VERB,O,
cs-135,3,25,„,,„,NNIS4-----A----,NOUN,O,
cs-135,3,26,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-135,3,27,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-135,3,28,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-135,3,29,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-135,3,30,"""",,"""",Z:-------------,PUNCT,O,
cs-135,3,31,nebo,,nebo,J^-------------,CCONJ,O,
cs-135,3,32,ztratit,,ztratit,Vf--------A----,VERB,O,
cs-135,3,33,obrovské,,obrovský,AANS4----1A----,ADJ,O,
cs-135,3,34,množství,,množství,NNNS4-----A----,NOUN,O,
cs-135,3,35,peněz,,peníze,NNIP2-----A----,NOUN,O,
cs-135,3,36,",",,",",Z:-------------,PUNCT,O,
cs-135,3,37,"""",,"""",Z:-------------,PUNCT,O,
cs-135,3,38,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-135,3,39,novinář,,novinář,NNMS1-----A----,NOUN,O,
cs-135,3,40,.,,.,Z:-------------,PUNCT,O,
cs-135,4,1,Jak,,jak,Db-------------,ADV,O,
cs-135,4,2,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cs-135,4,3,v,,v,RR--4----------,ADP,O,
cs-135,4,4,pondělí,,pondělí,NNNS4-----A----,NOUN,O,
cs-135,4,5,náměstkyně,,náměstkyně,NNFS1-----A----,NOUN,O,
cs-135,4,6,amerického,,americký,AAMS2----1A----,ADJ,O,
cs-135,4,7,ministra,,ministr,NNMS2-----A----,NOUN,O,
cs-135,4,8,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,
cs-135,4,9,Sandra,Sandra,Sandra,NNFS1-----A----,PROPN,B-PER,PER-Sandra-Oudkirk
cs-135,4,10,Oudkirková,Oudkirková,Oudkirková,NNFS1-----A----,PROPN,I-PER,PER-Sandra-Oudkirk
cs-135,4,11,v,,v,RR--6----------,ADP,O,
cs-135,4,12,průběhu,,průběh,NNIS6-----A----,NOUN,O,
cs-135,4,13,diskuse,,diskuse,NNFS2-----A----,NOUN,O,
cs-135,4,14,v,,v,RR--6----------,ADP,O,
cs-135,4,15,Atlantické,Atlantická,atlantický,AAFS6----1A----,ADJ,B-ORG,ORG-Atlantic-Council
cs-135,4,16,radě,rada,rada,NNFS6-----A----,NOUN,I-ORG,ORG-Atlantic-Council
cs-135,4,17,",",,",",Z:-------------,PUNCT,O,
cs-135,4,18,Washington,Washington,Washington,NNIS1-----A----,PROPN,B-LOC,GPE-WashingtonDC
cs-135,4,19,doufá,,doufat,VB-S---3P-AA---,VERB,O,
cs-135,4,20,",",,",",Z:-------------,PUNCT,O,
cs-135,4,21,že,,že,"J,-------------",SCONJ,O,
cs-135,4,22,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Union
cs-135,4,23,unie,unie,unie,NNFS1-----A----,NOUN,I-ORG,ORG-European-Union
cs-135,4,24,sama,,sám,PLFS1----------,DET,O,
cs-135,4,25,zastaví,,zastavit,VB-S---3P-AA---,VERB,O,
cs-135,4,26,stavbu,,stavba,NNFS4-----A----,NOUN,O,
cs-135,4,27,„,,„,NNFS2-----A----,NOUN,O,
cs-135,4,28,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-135,4,29,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-135,4,30,–,–,–,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-135,4,31,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-135,4,32,“,,“,NNISX-----A----,NOUN,O,
cs-135,4,33,.,,.,Z:-------------,PUNCT,O,
cs-135,5,1,V,,v,RR--6----------,ADP,O,
cs-135,5,2,rámci,,rámec,NNIS6-----A----,NOUN,O,
cs-135,5,3,projektu,,projekt,NNIS2-----A----,NOUN,O,
cs-135,5,4,„,,televiný,AAXXX----1A----,ADJ,O,
cs-135,5,5,North,North,North,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-135,5,6,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-135,5,7,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-135,5,8,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-135,5,9,“,,“,NNISX-----A----,NOUN,O,
cs-135,5,10,předpokládá,,předpokládat,VB-S---3P-AA---,VERB,O,
cs-135,5,11,položení,,položení,NNNS4-----A----,NOUN,O,
cs-135,5,12,dvou,,dva,ClXP2----------,NUM,O,
cs-135,5,13,linek,,linka,NNFP2-----A----,NOUN,O,
cs-135,5,14,s,,s,RR--7----------,ADP,O,
cs-135,5,15,celkovou,,celkový,AAFS7----1A----,ADJ,O,
cs-135,5,16,kapacitou,,kapacita,NNFS7-----A----,NOUN,O,
cs-135,5,17,potrubí,,potrubí,NNNS2-----A----,NOUN,O,
cs-135,5,18,až,,až,J^-------------,CCONJ,O,
cs-135,5,19,55,,55,C=-------------,NUM,O,
cs-135,5,20,miliard,,miliarda,NNFP2-----A----,NOUN,O,
cs-135,5,21,krychlových,,krychlový,AAIP2----1A----,ADJ,O,
cs-135,5,22,metrů,,metr,NNIP2-----A----,NOUN,O,
cs-135,5,23,ročně,,ročně,Dg-------1A----,ADV,O,
cs-135,5,24,z,,z,RR--2----------,ADP,O,
cs-135,5,25,ruského,,ruský,AANS2----1A----,ADJ,O,
cs-135,5,26,pobřeží,,pobřeží,NNNS2-----A----,NOUN,O,
cs-135,5,27,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea
cs-135,5,28,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea
cs-135,5,29,do,,do,RR--2----------,ADP,O,
cs-135,5,30,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-135,5,31,.,,.,Z:-------------,PUNCT,O,
cs-135,6,1,Stavební,,stavební,AANS1----1A----,ADJ,O,
cs-135,6,2,povolení,,povolení,NNNS1-----A----,NOUN,O,
cs-135,6,3,již,,již,Db-------------,ADV,O,
cs-135,6,4,vydalo,,vydat,VpNS---XR-AA---,VERB,O,
cs-135,6,5,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cs-135,6,6,",",,",",Z:-------------,PUNCT,O,
cs-135,6,7,Finsko,Finsko,Finsko,NNNS1-----A----,PROPN,B-LOC,GPE-Finland
cs-135,6,8,a,,a,J^-------------,CCONJ,O,
cs-135,6,9,Švédsko,Švédsko,Švédsko,NNNS1-----A----,PROPN,B-LOC,GPE-Sweden
cs-135,6,10,.,,.,Z:-------------,PUNCT,O,
cs-135,7,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,
cs-135,7,2,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-ORG,ORG-Nord-Stream-2-AG
cs-135,7,3,Stream,Stream,Stream,NNISX-----A----,PROPN,I-ORG,ORG-Nord-Stream-2-AG
cs-135,7,4,2,2,2,C=-------------,NUM,I-ORG,ORG-Nord-Stream-2-AG
cs-135,7,5,AG,AG,AG,NNFXX-----A---8,PROPN,I-ORG,ORG-Nord-Stream-2-AG
cs-135,7,6,očekává,,očekávat,VB-S---3P-AA---,VERB,O,
cs-135,7,7,ještě,,ještě,Db-------------,ADV,O,
cs-135,7,8,dohodu,,dohoda,NNFS4-----A----,NOUN,O,
cs-135,7,9,s,,s,RR--7----------,ADP,O,
cs-135,7,10,Dánskem,Dánsko,Dánsko,NNNS7-----A----,PROPN,B-LOC,GPE-Denmark
cs-135,7,11,.,,.,Z:-------------,PUNCT,O,
cs-135,8,1,Proti,,proti,RR--3----------,ADP,O,
cs-135,8,2,projektu,,projekt,NNIS3-----A----,NOUN,O,
cs-135,8,3,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-135,8,4,některé,,některý,PZFP1----------,DET,O,
cs-135,8,5,země,,země,NNFP1-----A----,NOUN,O,
cs-135,8,6,-,,-,Z:-------------,PUNCT,O,
cs-135,8,7,především,,především,Db-------------,ADV,O,
cs-135,8,8,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine
cs-135,8,9,",",,",",Z:-------------,PUNCT,O,
cs-135,8,10,kvůli,,kvůli,RR--3----------,ADP,O,
cs-135,8,11,strachu,,strach,NNIS3-----A----,NOUN,O,
cs-135,8,12,ze,,z,RV--2----------,ADP,O,
cs-135,8,13,ztráty,,ztráta,NNFS2-----A----,NOUN,O,
cs-135,8,14,příjmů,,příjem,NNIP2-----A----,NOUN,O,
cs-135,8,15,z,,z,RR--2----------,ADP,O,
cs-135,8,16,tranzitu,,tranzit,NNIS2-----A----,NOUN,O,
cs-135,8,17,ruského,,ruský,AAIS2----1A----,ADJ,O,
cs-135,8,18,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-135,8,19,",",,",",Z:-------------,PUNCT,O,
cs-135,8,20,a,,a,J^-------------,CCONJ,O,
cs-135,8,21,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA
cs-135,8,22,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA
cs-135,8,23,kvůli,,kvůli,RR--3----------,ADP,O,
cs-135,8,24,podpoře,,podpora,NNFS3-----A----,NOUN,O,
cs-135,8,25,svých,,svůj,P8XP2----------,DET,O,
cs-135,8,26,ambiciózní,,ambiciózní,AAIP2----1A----,ADJ,O,
cs-135,8,27,plánů,,plán,NNIP2-----A----,NOUN,O,
cs-135,8,28,vyvážet,,vyvážet,Vf--------A----,VERB,O,
cs-135,8,29,břidlicový,,břidlicový,AAIS4----1A----,ADJ,O,
cs-135,8,30,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-135,8,31,do,,do,RR--2----------,ADP,O,
cs-135,8,32,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-135,8,33,.,,.,Z:-------------,PUNCT,O,
cs-135,9,1,Lotyšsko,Lotyšsko,Lotyšsko,NNNS1-----A----,PROPN,B-LOC,GPE-Latvia
cs-135,9,2,",",,",",Z:-------------,PUNCT,O,
cs-135,9,3,Litva,Litva,Litva,NNFS1-----A----,PROPN,B-LOC,GPE-Lithuania
cs-135,9,4,a,,a,J^-------------,CCONJ,O,
cs-135,9,5,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland
cs-135,9,6,společně,,společně,Dg-------1A----,ADV,O,
cs-135,9,7,prohlásily,,prohlásit,VpTP---XR-AA---,VERB,O,
cs-135,9,8,",",,",",Z:-------------,PUNCT,O,
cs-135,9,9,že,,že,"J,-------------",SCONJ,O,
cs-135,9,10,neschválily,,schválit,VpTP---XR-NA---,VERB,O,
cs-135,9,11,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,
cs-135,9,12,„,,„,NNFS2-----A----,NOUN,O,
cs-135,9,13,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-135,9,14,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-135,9,15,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-135,9,16,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-135,9,17,"""",,"""",Z:-------------,PUNCT,O,
cs-135,9,18,.,,.,Z:-------------,PUNCT,O,
cs-135,10,1,Jejich,,jeho,PSXXXXP3-------,DET,O,
cs-135,10,2,vůdci,,vůdce,NNMP1-----A----,NOUN,O,
cs-135,10,3,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,
cs-135,10,4,",",,",",Z:-------------,PUNCT,O,
cs-135,10,5,že,,že,"J,-------------",SCONJ,O,
cs-135,10,6,jde,,jít,VB-S---3P-AA---,VERB,O,
cs-135,10,7,o,,o,RR--4----------,ADP,O,
cs-135,10,8,politický,,politický,AAIS4----1A----,ADJ,O,
cs-135,10,9,projekt,,projekt,NNIS4-----A----,NOUN,O,
cs-135,10,10,.,,.,Z:-------------,PUNCT,O,
cs-135,11,1,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia
cs-135,11,2,naopak,,naopak,Db-------------,ADV,O,
cs-135,11,3,opakovaně,,opakovaně,Dg-------1A----,ADV,O,
cs-135,11,4,požadovalo,,požadovat,VpNS---XR-AA---,VERB,O,
cs-135,11,5,",",,",",Z:-------------,PUNCT,O,
cs-135,11,6,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-135,11,8,nebyl,,být,VpYS---XR-NA---,AUX,O,
cs-135,11,9,plynovod,,plynovod,NNIS1-----A----,NOUN,O,
cs-135,11,10,vnímán,,vnímaný,VsYS---XX-AP---,ADJ,O,
cs-135,11,11,jako,,jako,"J,-------------",SCONJ,O,
cs-135,11,12,nástroj,,nástroj,NNIS1-----A----,NOUN,O,
cs-135,11,13,vlivu,,vliv,NNIS2-----A----,NOUN,O,
cs-135,11,14,s,,s,RR--7----------,ADP,O,
cs-135,11,15,tím,,ten,PDZS7----------,DET,O,
cs-135,11,16,",",,",",Z:-------------,PUNCT,O,
cs-135,11,17,že,,že,"J,-------------",SCONJ,O,
cs-135,11,18,se,,se,P7-X4----------,PRON,O,
cs-135,11,19,jedná,,jednat,VB-S---3P-AA---,VERB,O,
cs-135,11,20,výhradně,,výhradně,Dg-------1A----,ADV,O,
cs-135,11,21,o,,o,RR--4----------,ADP,O,
cs-135,11,22,ekonomický,,ekonomický,AAIS4----1A----,ADJ,O,
cs-135,11,23,projekt,,projekt,NNIS4-----A----,NOUN,O,
cs-135,11,24,.,,.,Z:-------------,PUNCT,O,
cs-5,0,1,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-5,0,2,kritizují,,kritizovat,VB-P---3P-AA---,VERB,O,
cs-5,0,3,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-5,0,4,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-5,0,5,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-5,0,6,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-5,0,7,",",,",",Z:-------------,PUNCT,O,
cs-5,0,8,chtějí,,chtít,VB-P---3P-AA---,VERB,O,
cs-5,0,9,evropský,,evropský,AAIS4----1A----,ADJ,O,
cs-5,0,10,trh,,trh,NNIS4-----A----,NOUN,O,
cs-5,0,11,pro,,pro,RR--4----------,ADP,O,
cs-5,0,12,sebe,,se,P6-X4----------,PRON,O,
cs-5,1,1,Ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-5,1,2,Tillerson,Tillerson,Tillerson,NNMS1-----A----,PROPN,B-PER,PER-Rex-Tillerson
cs-5,1,3,",",,",",Z:-------------,PUNCT,O,
cs-5,1,4,asi,,asi,TT-------------,PART,O,
cs-5,1,5,ale,,ale,J^-------------,CCONJ,O,
cs-5,1,6,netuší,,tušit,VB-S---3P-NA---,VERB,O,
cs-5,1,7,",",,",",Z:-------------,PUNCT,O,
cs-5,1,8,že,,že,"J,-------------",SCONJ,O,
cs-5,1,9,v,,v,RR--6----------,ADP,O,
cs-5,1,10,současnosti,,současnost,NNFS6-----A----,NOUN,O,
cs-5,1,11,dovážejí,,dovážet,VB-P---3P-AA---,VERB,O,
cs-5,1,12,tankery,,tanker,NNIP4-----A----,NOUN,O,
cs-5,1,13,do,,do,RR--2----------,ADP,O,
cs-5,1,14,Spojených,Spojené,spojený,AAIP2----1A----,ADJ,B-LOC,GPE-USA
cs-5,1,15,států,státy,stát,NNIP2-----A----,NOUN,I-LOC,GPE-USA
cs-5,1,16,ruský,,ruský,AAIS4----1A----,ADJ,O,
cs-5,1,17,zemní,,zemní,AAIS4----1A----,ADJ,O,
cs-5,1,18,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-5,1,19,.,,.,Z:-------------,PUNCT,O,
cs-5,2,1,Ale,,ale,J^-------------,CCONJ,O,
cs-5,2,2,nejspíše,,spíše,Dg-------3A---1,ADV,O,
cs-5,2,3,se,,s,RV--7----------,ADP,O,
cs-5,2,4,slušnou,,slušný,AAFS7----1A----,ADJ,O,
cs-5,2,5,přirážkou,,přirážka,NNFS7-----A----,NOUN,O,
cs-5,2,6,budou,,být,VB-P---3F-AA---,AUX,O,
cs-5,2,7,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA
cs-5,2,8,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA
cs-5,2,9,tento,,tento,PDIS4----------,DET,O,
cs-5,2,10,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-5,2,11,dovážet,,dovážet,Vf--------A----,VERB,O,
cs-5,2,12,zpět,,zpět,Db-------------,ADV,O,
cs-5,2,13,do,,do,RR--2----------,ADP,O,
cs-5,2,14,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-5,2,15,s,,s,RR--7----------,ADP,O,
cs-5,2,16,nálepkou,,nálepka,NNFS7-----A----,NOUN,O,
cs-5,2,17,„americký“,,„americký“,AAIS4----1A----,ADJ,O,
cs-5,2,18,.,,.,Z:-------------,PUNCT,O,
cs-5,3,1,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA
cs-5,3,2,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA
cs-5,3,3,naléhají,,naléhat,VB-P---3P-AA---,VERB,O,
cs-5,3,4,na,,na,RR--4----------,ADP,O,
cs-5,3,5,své,,svůj,P8YP4---------1,DET,O,
cs-5,3,6,spojence,,spojenec,NNMP4-----A----,NOUN,O,
cs-5,3,7,a,,a,J^-------------,CCONJ,O,
cs-5,3,8,partnery,,partner,NNMP4-----A----,NOUN,O,
cs-5,3,9,v,,v,RR--6----------,ADP,O,
cs-5,3,10,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe
cs-5,3,11,již,,již,Db-------------,ADV,O,
cs-5,3,12,řadu,,řada,NNFS4-----A----,NOUN,O,
cs-5,3,13,let,,rok,NNNP2-----A----,NOUN,O,
cs-5,3,14,",",,",",Z:-------------,PUNCT,O,
cs-5,3,15,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-5,3,17,snížily,,snížit,VpTP---XR-AA---,VERB,O,
cs-5,3,18,svou,,svůj,P8FS4---------1,DET,O,
cs-5,3,19,závislost,,závislost,NNFS4-----A----,NOUN,O,
cs-5,3,20,na,,na,RR--6----------,ADP,O,
cs-5,3,21,ruském,,ruský,AAIS6----1A----,ADJ,O,
cs-5,3,22,zemním,,zemní,AAIS6----1A----,ADJ,O,
