docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-37,23,6,Atlantika,Atlantik,Atlantik,Npmsg,PROPN,B-LOC,LOC-Atlantic-Ocean
sl-37,23,7,po,,po,Sl,ADP,O,
sl-37,23,8,Pahorjevem,Pahor,Pahorjev,Aspnsl,ADJ,B-PER,PER-Borut-Pahor
sl-37,23,9,mnenju,,mnenje,Ncnsl,NOUN,O,
sl-37,23,10,ne,,ne,Q,PART,O,
sl-37,23,11,bi,,biti,Va-c,AUX,O,
sl-37,23,12,smeli,,smeti,Vmpp-pm,VERB,O,
sl-37,23,13,imeti,,imeti,Vmpn,VERB,O,
sl-37,23,14,zadržkov,,zadržek,Ncmpg,NOUN,O,
sl-37,23,15,.,,.,Z,PUNCT,O,
sl-37,24,1,»,,»,Z,PUNCT,O,
sl-37,24,2,Za,,za,Sa,ADP,O,
sl-37,24,3,to,,ta,Pd-nsa,DET,O,
sl-37,24,4,se,,se,Px------y,PRON,O,
sl-37,24,5,trudi,,truditi,Vmpr3s,VERB,O,
sl-37,24,6,Kitajska,Kitajska,Kitajska,Npfsn,PROPN,B-LOC,GPE-China
sl-37,24,7,",",,",",Z,PUNCT,O,
sl-37,24,8,za,,za,Sa,ADP,O,
sl-37,24,9,to,,ta,Pd-nsa,DET,O,
sl-37,24,10,se,,se,Px------y,PRON,O,
sl-37,24,11,trudi,,truditi,Vmpr3s,VERB,O,
sl-37,24,12,Ruska,Ruska,ruski,Agpfsn,ADJ,B-LOC,GPE-Russia
sl-37,24,13,federacija,federacija,federacija,Ncfsn,NOUN,I-LOC,GPE-Russia
sl-37,24,14,.,,.,Z,PUNCT,O,
sl-37,25,1,Ne,,ne,Q,PART,O,
sl-37,25,2,vem,,vedeti,Vmpr1s,VERB,O,
sl-37,25,3,",",,",",Z,PUNCT,O,
sl-37,25,4,zakaj,,zakaj,Rgp,ADV,O,
sl-37,25,5,ne,,ne,Q,PART,O,
sl-37,25,6,bi,,biti,Va-c,AUX,O,
sl-37,25,7,bile,,biti,Va-p-pf,AUX,O,
sl-37,25,8,dobrodošle,,dobrodošel,Agpfpn,ADJ,O,
sl-37,25,9,ameriške,,ameriški,Agpfpn,ADJ,O,
sl-37,25,10,investicije,,investicija,Ncfpn,NOUN,O,
sl-37,25,11,.,,.,Z,PUNCT,O,
sl-37,26,1,Njihova,,njihov,Ps3fsnp,DET,O,
sl-37,26,2,poslovna,,posloven,Agpfsn,ADJ,O,
sl-37,26,3,kultura,,kultura,Ncfsn,NOUN,O,
sl-37,26,4,nam,,jaz,Pp1-pd,PRON,O,
sl-37,26,5,je,,biti,Va-r3s-n,VERB,O,
sl-37,26,6,vendarle,,vendarle,Cc,CCONJ,O,
sl-37,26,7,bliže,,blizu,Rgc,ADV,O,
sl-37,26,8,",",,",",Z,PUNCT,O,
sl-37,26,9,«,,«,Z,PUNCT,O,
sl-37,26,10,je,,biti,Va-r3s-n,AUX,O,
sl-37,26,11,povedal,,povedati,Vmep-sm,VERB,O,
sl-37,26,12,.,,.,Z,PUNCT,O,
sl-37,27,1,Veliko,,veliko,Rgp,DET,O,
sl-37,27,2,pričakuje,,pričakovati,Vmpr3s,VERB,O,
sl-37,27,3,od,,od,Sg,ADP,O,
sl-37,27,4,dvodnevne,,dvodneven,Agpfsg,ADJ,O,
sl-37,27,5,poslovne,,posloven,Agpfsg,ADJ,O,
sl-37,27,6,konference,,konferenca,Ncfsg,NOUN,O,
sl-37,27,7,",",,",",Z,PUNCT,O,
sl-37,27,8,ki,,ki,Cs,SCONJ,O,
sl-37,27,9,bo,,biti,Va-f3s-n,AUX,O,
sl-37,27,10,v,,v,Sa,ADP,O,
sl-37,27,11,potekala,,potekati,Vmpp-sf,VERB,O,
sl-37,27,12,v,,v,Sl,ADP,O,
sl-37,27,13,okviru,,okvir,Ncmsl,NOUN,O,
sl-37,27,14,ljubljanskega,,ljubljanski,Agpnsg,ADJ,O,
sl-37,27,15,zasedanja,,zasedanje,Ncnsg,NOUN,O,
sl-37,27,16,.,,.,Z,PUNCT,O,
sl-37,28,1,Na,,na,Sl,ADP,O,
sl-37,28,2,zasedanju,,zasedanje,Ncnsl,NOUN,O,
sl-37,28,3,pobude,,pobuda,Ncfsg,NOUN,O,
sl-37,28,4,si,,se,Px---d--y,PRON,O,
sl-37,28,5,želi,,želeti,Vmpr3s,VERB,O,
sl-37,28,6,visok,,visok,Agpmsnn,ADJ,O,
sl-37,28,7,obisk,,obisk,Ncmsn,NOUN,O,
sl-37,28,8,iz,,iz,Sg,ADP,O,
sl-37,28,9,Washingtona,Washington,Washington,Npmsg,PROPN,B-LOC,GPE-WashingtonDC
sl-37,28,10,.,,.,Z,PUNCT,O,
sl-37,29,1,Na,,na,Sl,ADP,O,
sl-37,29,2,predzadnjem,,predzadnji,Agpnsl,ADJ,O,
sl-37,29,3,zasedanju,,zasedanje,Ncnsl,NOUN,O,
sl-37,29,4,pobude,,pobuda,Ncfsg,NOUN,O,
sl-37,29,5,v,,v,Sl,ADP,O,
sl-37,29,6,Varšavi,Varšava,Varšava,Npfsl,PROPN,B-LOC,GPE-Warsaw
sl-37,29,7,je,,biti,Va-r3s-n,AUX,O,
sl-37,29,8,bil,,biti,Va-p-sm,AUX,O,
sl-37,29,9,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-37,29,10,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA
sl-37,29,11,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Trump
sl-37,29,12,Trump,Trump,Trump,Npmsn,PROPN,I-PER,PER-Donald-Trump
sl-37,29,13,.,,.,Z,PUNCT,O,
sl-9,0,1,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump
sl-9,0,2,ima,,imeti,Vmpr3s-n,VERB,O,
sl-9,0,3,zagotovljena,,zagotovljen,Appnpa,ADJ,O,
sl-9,0,4,sredstva,,sredstvo,Ncnpa,NOUN,O,
sl-9,0,5,za,,za,Sa,ADP,O,
sl-9,0,6,gradnjo,,gradnja,Ncfsa,NOUN,O,
sl-9,0,7,zidu,,zid,Ncmsg,NOUN,O,
sl-9,0,8,;,,;,Z,PUNCT,O,
sl-9,0,9,uvedel,,uvesti,Vmep-sm,VERB,O,
sl-9,0,10,sankcije,,sankcija,Ncfpa,NOUN,O,
sl-9,0,11,proti,,proti,Sd,ADP,O,
sl-9,0,12,gradnji,,gradnja,Ncfsd,NOUN,O,
sl-9,0,13,ruskih,,ruski,Agpmpg,ADJ,O,
sl-9,0,14,plinovodov,,plinovod,Ncmpg,NOUN,O,
sl-9,1,1,S,,z,Si,ADP,O,
sl-9,1,2,podpisom,,podpis,Ncmsi,NOUN,O,
sl-9,1,3,proračuna,,proračun,Ncmsg,NOUN,O,
sl-9,1,4,so,,biti,Va-r3p-n,AUX,O,
sl-9,1,5,se,,se,Px------y,PRON,O,
sl-9,1,6,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA
sl-9,1,7,izognile,,izogniti,Vmep-pf,VERB,O,
sl-9,1,8,novemu,,nov,Agpnsd,ADJ,O,
sl-9,1,9,zaprtju,,zaprtje,Ncnsd,NOUN,O,
sl-9,1,10,zvezne,,zvezen,Agpfsg,ADJ,O,
sl-9,1,11,vlade,,vlada,Ncfsg,NOUN,O,
sl-9,1,12,.,,.,Z,PUNCT,O,
sl-9,2,1,Že,,že,Q,PART,O,
sl-9,2,2,pred,,pred,Si,ADP,O,
sl-9,2,3,tem,,ta,Pd-nsi,DET,O,
sl-9,2,4,sta,,biti,Va-r3d-n,AUX,O,
sl-9,2,5,ga,,on,Pp3msa--y,PRON,O,
sl-9,2,6,potrdila,,potrditi,Vmep-dm,VERB,O,
sl-9,2,7,senat,,senat,Ncmsn,NOUN,O,
sl-9,2,8,in,,in,Cc,CCONJ,O,
sl-9,2,9,predstavniški,,predstavniški,Agpmsny,ADJ,O,
sl-9,2,10,dom,,dom,Ncmsn,NOUN,O,
sl-9,2,11,ameriškega,,ameriški,Agpmsg,ADJ,O,
sl-9,2,12,kongresa,,kongres,Ncmsg,NOUN,O,
sl-9,2,13,.,,.,Z,PUNCT,O,
sl-9,3,1,Zakonodaja,,zakonodaja,Ncfsn,NOUN,O,
sl-9,3,2,na,,na,Sl,ADP,O,
sl-9,3,3,2400,,2400,Mdc,NUM,O,
sl-9,3,4,straneh,,stran,Ncfpl,NOUN,O,
sl-9,3,5,v,,v,Sl,ADP,O,
sl-9,3,6,naslednjih,,naslednji,Agpnpl,ADJ,O,
sl-9,3,7,desetih,,deset,Mlc-pl,NUM,O,
sl-9,3,8,letih,,leto,Ncnpl,NOUN,O,
sl-9,3,9,povečuje,,povečevati,Vmpr3s,VERB,O,
sl-9,3,10,proračunsko,,proračunski,Agpfsa,ADJ,O,
sl-9,3,11,luknjo,,luknja,Ncfsa,NOUN,O,
sl-9,3,12,za,,za,Sa,ADP,O,
sl-9,3,13,dodatnih,,dodaten,Agpfpg,ADJ,O,
sl-9,3,14,400,,400,Mdc,NUM,O,
sl-9,3,15,milijard,,milijarda,Ncfpg,NOUN,O,
sl-9,3,16,dolarjev,,dolar,Ncmpg,NOUN,O,
sl-9,3,17,",",,",",Z,PUNCT,O,
sl-9,3,18,poročajo,,poročati,Vmpr3p,VERB,O,
sl-9,3,19,tuje,,tuj,Agpfpn,ADJ,O,
sl-9,3,20,tiskovne,,tiskoven,Agpfpn,ADJ,O,
sl-9,3,21,agencije,,agencija,Ncfpn,NOUN,O,
sl-9,3,22,.,,.,Z,PUNCT,O,
sl-9,4,1,Levji,,levji,Agpmsny,ADJ,O,
sl-9,4,2,delež,,delež,Ncmsn,NOUN,O,
sl-9,4,3,paketa,,paket,Ncmsg,NOUN,O,
sl-9,4,4,gre,,iti,Vmbr3s,VERB,O,
sl-9,4,5,Pentagonu,Pentagon,Pentagon,Npmsd,PROPN,B-ORG,ORG-The-Pentagon
sl-9,4,6,za,,za,Sa,ADP,O,
sl-9,4,7,rekorden,,rekorden,Agpmsan,ADJ,O,
sl-9,4,8,proračun,,proračun,Ncmsan,NOUN,O,
sl-9,4,9,v,,v,Sl,ADP,O,
sl-9,4,10,višini,,višina,Ncfsl,NOUN,O,
sl-9,4,11,738,,738,Mdc,NUM,O,
sl-9,4,12,milijard,,milijarda,Ncfpg,NOUN,O,
sl-9,4,13,dolarjev,,dolar,Ncmpg,NOUN,O,
sl-9,4,14,.,,.,Z,PUNCT,O,
sl-9,5,1,Plače,,plača,Ncfpn,NOUN,O,
sl-9,5,2,vojakov,,vojak,Ncmpg,NOUN,O,
sl-9,5,3,in,,in,Cc,CCONJ,O,
sl-9,5,4,zveznih,,zvezen,Agpmpg,ADJ,O,
sl-9,5,5,uslužbencev,,uslužbenec,Ncmpg,NOUN,O,
sl-9,5,6,bodo,,biti,Va-f3p-n,AUX,O,
sl-9,5,7,narasle,,narasti,Vmep-pf,VERB,O,
sl-9,5,8,za,,za,Sa,ADP,O,
sl-9,5,9,"3,1",,"3,1",Mdc,NUM,O,
sl-9,5,10,odstotka,,odstotek,Ncmsg,NOUN,O,
sl-9,5,11,.,,.,Z,PUNCT,O,
sl-9,6,1,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump
sl-9,6,2,pa,,pa,Cc,CCONJ,O,
sl-9,6,3,je,,biti,Va-r3s-n,AUX,O,
sl-9,6,4,dobil,,dobiti,Vmep-sm,VERB,O,
sl-9,6,5,"1,4",,"1,4",Mdc,NUM,O,
sl-9,6,6,milijarde,,milijarda,Ncfsg,NOUN,O,
sl-9,6,7,dolarjev,,dolar,Ncmpg,NOUN,O,
sl-9,6,8,za,,za,Sa,ADP,O,
sl-9,6,9,gradnjo,,gradnja,Ncfsa,NOUN,O,
sl-9,6,10,zidu,,zid,Ncmsg,NOUN,O,
sl-9,6,11,na,,na,Sl,ADP,O,
sl-9,6,12,meji,,meja,Ncfsl,NOUN,O,
sl-9,6,13,z,,z,Si,ADP,O,
sl-9,6,14,Mehiko,Mehika,Mehika,Npfsi,PROPN,B-LOC,GPE-Mexico
sl-9,6,15,in,,in,Cc,CCONJ,O,
sl-9,6,16,dovoljenje,,dovoljenje,Ncnsa,NOUN,O,
sl-9,6,17,",",,",",Z,PUNCT,O,
sl-9,6,18,da,,da,Cs,SCONJ,O,
sl-9,6,19,lahko,,lahko,Rgp,ADV,O,
sl-9,6,20,dodaten,,dodaten,Agpmsan,ADJ,O,
sl-9,6,21,denar,,denar,Ncmsan,NOUN,O,
sl-9,6,22,jemlje,,jemati,Vmpr3s,VERB,O,
sl-9,6,23,drugje,,drugje,Rgp,ADV,O,
sl-9,6,24,.,,.,Z,PUNCT,O,
sl-9,7,1,Na,,na,Sa,ADP,O,
sl-9,7,2,primer,,primer,Ncmsan,NOUN,O,
sl-9,7,3,Pentagonu,Pentagon,Pentagon,Npmsl,PROPN,B-ORG,ORG-The-Pentagon
sl-9,7,4,.,,.,Z,PUNCT,O,
sl-9,8,1,Z,,z,Si,ADP,O,
sl-9,8,2,zakonom,,zakon,Ncmsi,NOUN,O,
sl-9,8,3,so,,biti,Va-r3p-n,AUX,O,
sl-9,8,4,ustanovili,,ustanoviti,Vmep-pm,VERB,O,
sl-9,8,5,tudi,,tudi,Q,PART,O,
sl-9,8,6,vesoljske,,vesoljski,Agpfpa,ADJ,O,
sl-9,8,7,sile,,sila,Ncfpa,NOUN,O,
sl-9,8,8,",",,",",Z,PUNCT,O,
sl-9,8,9,ki,,ki,Cs,SCONJ,O,
sl-9,8,10,so,,biti,Va-r3p-n,AUX,O,
sl-9,8,11,šesta,,šesti,Mlofsn,ADJ,O,
sl-9,8,12,veja,,veja,Ncfsn,NOUN,O,
sl-9,8,13,ameriških,,ameriški,Agpfpg,ADJ,O,
sl-9,8,14,oboroženih,,oborožen,Appfpg,ADJ,O,
sl-9,8,15,sil,,sila,Ncfpg,NOUN,O,
sl-9,8,16,.,,.,Z,PUNCT,O,
sl-9,9,1,Doslej,,doslej,Rgp,ADV,O,
sl-9,9,2,so,,biti,Va-r3p-n,AUX,O,
sl-9,9,3,imeli,,imeti,Vmpp-pm,VERB,O,
sl-9,9,4,zračne,,zračen,Agpfpa,ADJ,O,
sl-9,9,5,sile,,sila,Ncfpa,NOUN,O,
sl-9,9,6,",",,",",Z,PUNCT,O,
sl-9,9,7,marince,,marinec,Ncmpa,NOUN,O,
sl-9,9,8,",",,",",Z,PUNCT,O,
sl-9,9,9,kopensko,,kopenski,Agpfsa,ADJ,O,
sl-9,9,10,vojsko,,vojska,Ncfsa,NOUN,O,
sl-9,9,11,",",,",",Z,PUNCT,O,
sl-9,9,12,mornarico,,mornarica,Ncfsa,NOUN,O,
sl-9,9,13,in,,in,Cc,CCONJ,O,
sl-9,9,14,obalno,,obalen,Agpfsa,ADJ,O,
sl-9,9,15,stražo,,straža,Ncfsa,NOUN,O,
sl-9,9,16,.,,.,Z,PUNCT,O,
sl-9,10,1,Sprva,,sprva,Rgp,ADV,O,
sl-9,10,2,bo,,biti,Va-f3s-n,AUX,O,
sl-9,10,3,vesoljske,,vesoljski,Agpfpa,ADJ,O,
sl-9,10,4,sile,,sila,Ncfpa,NOUN,O,
sl-9,10,5,sestavljalo,,sestavljati,Vmpp-sn,VERB,O,
sl-9,10,6,16.000,,16.000,Mdc,NUM,O,
sl-9,10,7,vojakov,,vojak,Ncmpg,NOUN,O,
sl-9,10,8,in,,in,Cc,CCONJ,O,
sl-9,10,9,civilistov,,civilist,Ncmpg,NOUN,O,
sl-9,10,10,",",,",",Z,PUNCT,O,
sl-9,10,11,ki,,ki,Cs,SCONJ,O,
sl-9,10,12,že,,že,Q,PART,O,
sl-9,10,13,zdaj,ZDA,zdaj,Rgp,ADV,B-LOC,GPE-USA
sl-9,10,14,delujejo,,delovati,Vmpr3p,VERB,O,
sl-9,10,15,na,,na,Sl,ADP,O,
sl-9,10,16,področju,,področje,Ncnsl,NOUN,O,
sl-9,10,17,operacij,,operacija,Ncfpg,NOUN,O,
sl-9,10,18,",",,",",Z,PUNCT,O,
sl-9,10,19,povezanih,,povezan,Appmpg,ADJ,O,
sl-9,10,20,z,,z,Si,ADP,O,
sl-9,10,21,vesoljem,,vesolje,Ncnsi,NOUN,O,
sl-9,10,22,",",,",",Z,PUNCT,O,
sl-9,10,23,v,,v,Sl,ADP,O,
sl-9,10,24,zračnih,,zračen,Agpfpl,ADJ,O,
sl-9,10,25,silah,,sila,Ncfpl,NOUN,O,
sl-9,10,26,",",,",",Z,PUNCT,O,
sl-9,10,27,so,,biti,Va-r3p-n,AUX,O,
sl-9,10,28,pojasnili,,pojasniti,Vmep-pm,VERB,O,
sl-9,10,29,v,,v,Sl,ADP,O,
sl-9,10,30,vojski,,vojska,Ncfsl,NOUN,O,
sl-9,10,31,.,,.,Z,PUNCT,O,
sl-9,11,1,Cilj,,cilj,Ncmsn,NOUN,O,
sl-9,11,2,pa,,pa,Cc,CCONJ,O,
sl-9,11,3,je,,biti,Va-r3s-n,AUX,O,
sl-9,11,4,",",,",",Z,PUNCT,O,
sl-9,11,5,da,,da,Cs,SCONJ,O,
sl-9,11,6,bi,,biti,Va-c,AUX,O,
sl-9,11,7,postopoma,,postopoma,Rgp,ADV,O,
sl-9,11,8,integrirali,,integrirati,Vmbp-pm,VERB,O,
sl-9,11,9,še,,še,Q,PART,O,
sl-9,11,10,vojake,,vojak,Ncmpa,NOUN,O,
sl-9,11,11,in,,in,Cc,CCONJ,O,
sl-9,11,12,civiliste,,civilist,Ncmpa,NOUN,O,
sl-9,11,13,",",,",",Z,PUNCT,O,
sl-9,11,14,ki,,ki,Cs,SCONJ,O,
sl-9,11,15,delujejo,,delovati,Vmpr3p,VERB,O,
sl-9,11,16,na,,na,Sl,ADP,O,
sl-9,11,17,področju,,področje,Ncnsl,NOUN,O,
sl-9,11,18,vesolja,,vesolje,Ncnsg,NOUN,O,
sl-9,11,19,v,,v,Sl,ADP,O,
sl-9,11,20,kopenskih,,kopenski,Agpfpl,ADJ,O,
sl-9,11,21,silah,,sila,Ncfpl,NOUN,O,
sl-9,11,22,in,,in,Cc,CCONJ,O,
sl-9,11,23,mornarici,,mornarica,Ncfsl,NOUN,O,
sl-9,11,24,.,,.,Z,PUNCT,O,
sl-9,12,1,Zakonodaja,,zakonodaja,Ncfsn,NOUN,O,
sl-9,12,2,pa,,pa,Cc,CCONJ,O,
sl-9,12,3,vsebuje,,vsebovati,Vmpr3s,VERB,O,
sl-9,12,4,prepoved,,prepoved,Ncfsa,NOUN,O,
sl-9,12,5,Trumpu,Trump,Trump,Npmsd,PROPN,B-PER,PER-Donald-Trump
sl-9,12,6,",",,",",Z,PUNCT,O,
sl-9,12,7,da,,da,Cs,SCONJ,O,
sl-9,12,8,samovoljno,,samovoljno,Rgp,ADV,O,
sl-9,12,9,umakne,,umakniti,Vmer3s,VERB,O,
sl-9,12,10,ZDA,ZDA,ZDA,Npfpa,PROPN,B-LOC,GPE-USA
sl-9,12,11,iz,,iz,Sg,ADP,O,
sl-9,12,12,zveze,,zveza,Ncfsg,NOUN,O,
sl-9,12,13,Nato,Nato,Nato,Npmsn,PROPN,B-ORG,ORG-NATO
sl-9,12,14,in,,in,Cc,CCONJ,O,
sl-9,12,15,prepoved,,prepoved,Ncfsa,NOUN,O,
sl-9,12,16,umika,,umik,Ncmsg,NOUN,O,
sl-9,12,17,ameriških,,ameriški,Agpfpg,ADJ,O,
sl-9,12,18,vojaških,,vojaški,Agpfpg,ADJ,O,
sl-9,12,19,sil,,sila,Ncfpg,NOUN,O,
sl-9,12,20,iz,,iz,Sg,ADP,O,
sl-9,12,21,Južne,Južna,južen,Agpfsg,ADJ,B-LOC,GPE-South-Korea
sl-9,12,22,Koreje,Koreja,Koreja,Npfsg,PROPN,I-LOC,GPE-South-Korea
sl-9,12,23,.,,.,Z,PUNCT,O,
sl-9,13,1,Zagotavlja,,zagotavljati,Vmpr3s,VERB,O,
sl-9,13,2,300,,300,Mdc,NUM,O,
sl-9,13,3,milijonov,,milijon,Ncmpg,NOUN,O,
sl-9,13,4,dolarjev,,dolar,Ncmpg,NOUN,O,
sl-9,13,5,vojaške,,vojaški,Agpfsg,ADJ,O,
sl-9,13,6,pomoči,,pomoč,Ncfsg,NOUN,O,
sl-9,13,7,Ukrajini,Ukrajina,Ukrajina,Npfsd,PROPN,B-LOC,GPE-Ukraine
sl-9,13,8,",",,",",Z,PUNCT,O,
sl-9,13,9,vključno,,vključno,Rgp,ADV,O,
sl-9,13,10,z,,z,Si,ADP,O,
sl-9,13,11,raketami,,raketa,Ncfpi,NOUN,O,
sl-9,13,12,",",,",",Z,PUNCT,O,
sl-9,13,13,možnost,,možnost,Ncfsn,NOUN,O,
sl-9,13,14,uvedbe,,uvedba,Ncfsg,NOUN,O,
sl-9,13,15,sankcij,,sankcija,Ncfpg,NOUN,O,
sl-9,13,16,proti,,proti,Sd,ADP,O,
sl-9,13,17,ruskim,,ruski,Agpnpd,ADJ,O,
sl-9,13,18,podjetjem,,podjetje,Ncnpd,NOUN,O,
sl-9,13,19,in,,in,Cc,CCONJ,O,
sl-9,13,20,osebam,,oseba,Ncfpd,NOUN,O,
sl-9,13,21,zaradi,,zaradi,Sg,ADP,O,
sl-9,13,22,podpore,,podpora,Ncfsg,NOUN,O,
sl-9,13,23,sirskemu,,sirski,Agpmsd,ADJ,O,
sl-9,13,24,predsedniku,,predsednik,Ncmsd,NOUN,O,
sl-9,13,25,Bašarju,Bašar,Bašar,Npmsd,PROPN,B-PER,PER-Bashar-al-Assad
sl-9,13,26,al,al,al,Npmsd,PROPN,I-PER,PER-Bashar-al-Assad
sl-9,13,27,Asadu,Asad,Asad,Npmsd,PROPN,I-PER,PER-Bashar-al-Assad
sl-9,13,28,ter,,ter,Cc,CCONJ,O,
sl-9,13,29,prepoved,,prepoved,Ncfsn,NOUN,O,
sl-9,13,30,priznanja,,priznanje,Ncnsg,NOUN,O,
sl-9,13,31,ruske,,ruski,Agpfsg,ADJ,O,
sl-9,13,32,zasedbe,,zasedba,Ncfsg,NOUN,O,
sl-9,13,33,polotoka,,polotok,Ncmsg,NOUN,O,
sl-9,13,34,Krim,Krim,Krim,Npmsn,PROPN,B-LOC,GPE-Crimea
sl-9,13,35,in,,in,Cc,CCONJ,O,
sl-9,13,36,podobno,,podoben,Agpnsn,ADJ,O,
sl-9,13,37,.,,.,Z,PUNCT,O,
sl-9,14,1,Uvajajo,,uvajati,Vmpr3p,VERB,O,
sl-9,14,2,se,,se,Px------y,PRON,O,
sl-9,14,3,tudi,,tudi,Q,PART,O,
sl-9,14,4,sankcije,,sankcija,Ncfpn,NOUN,O,
sl-9,14,5,proti,,proti,Sd,ADP,O,
sl-9,14,6,vladam,,vlada,Ncfpd,NOUN,O,
sl-9,14,7,in,,in,Cc,CCONJ,O,
sl-9,14,8,podjetjem,,podjetje,Ncnpd,NOUN,O,
sl-9,14,9,",",,",",Z,PUNCT,O,
sl-9,14,10,ki,,ki,Cs,SCONJ,O,
sl-9,14,11,sodelujejo,,sodelovati,Vmpr3p,VERB,O,
sl-9,14,12,pri,,pri,Sl,ADP,O,
sl-9,14,13,ruskem,,ruski,Agpmsl,ADJ,O,
sl-9,14,14,plinovodu,,plinovod,Ncmsl,NOUN,O,
sl-9,14,15,do,,do,Sg,ADP,O,
sl-9,14,16,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany
sl-9,14,17,Severni,,severen,Agpmsny,ADJ,O,
sl-9,14,18,tok,,tok,Ncmsan,NOUN,O,
sl-9,14,19,2.,,2.,Mdo,NUM,O,
sl-9,14,20,Ameriške,,ameriški,Agpfsg,ADJ,O,
sl-9,14,21,oblasti,,oblast,Ncfsg,NOUN,O,
sl-9,14,22,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-9,14,23,zdaj,ZDA,zdaj,Rgp,ADV,B-LOC,GPE-USA
sl-9,14,24,60,,60,Mdc,NUM,O,
sl-9,14,25,dni,,dan,Ncmpg,NOUN,O,
sl-9,14,26,časa,,čas,Ncmsg,NOUN,O,
sl-9,14,27,",",,",",Z,PUNCT,O,
sl-9,14,28,da,,da,Cs,SCONJ,O,
sl-9,14,29,določijo,,določiti,Vmer3p,VERB,O,
sl-9,14,30,podjetja,,podjetje,Ncnpa,NOUN,O,
sl-9,14,31,in,,in,Cc,CCONJ,O,
sl-9,14,32,posameznike,,posameznik,Ncmpa,NOUN,O,
sl-9,14,33,",",,",",Z,PUNCT,O,
sl-9,14,34,ki,,ki,Cs,SCONJ,O,
sl-9,14,35,pri,,pri,Sl,ADP,O,
sl-9,14,36,tem,,ta,Pd-nsl,DET,O,
sl-9,14,37,sodelujejo,,sodelovati,Vmpr3p,VERB,O,
sl-9,14,38,.,,.,Z,PUNCT,O,
sl-9,15,1,Kongresniki,,kongresnik,Ncmpn,NOUN,O,
sl-9,15,2,so,,biti,Va-r3p-n,AUX,O,
sl-9,15,3,tudi,,tudi,Q,PART,O,
sl-9,15,4,povečali,,povečati,Vmep-pm,VERB,O,
sl-9,15,5,sklad,,sklad,Ncmsan,NOUN,O,
sl-9,15,6,za,,za,Sa,ADP,O,
sl-9,15,7,Evropsko,Evropa,evropski,Agpfsa,ADJ,B-LOC,LOC-Europe
sl-9,15,8,obrambno,,obramben,Agpfsa,ADJ,O,
sl-9,15,9,pobudo,,pobuda,Ncfsa,NOUN,O,
sl-9,15,10,za,,za,Sa,ADP,O,
sl-9,15,11,dodatnih,,dodaten,Agpmpg,ADJ,O,
sl-9,15,12,734,,734,Mdc,NUM,O,
sl-9,15,13,milijonov,,milijon,Ncmpg,NOUN,O,
sl-9,15,14,dolarjev,,dolar,Ncmpg,NOUN,O,
sl-9,15,15,",",,",",Z,PUNCT,O,
sl-9,15,16,ki,,ki,Cs,SCONJ,O,
sl-9,15,17,bodo,,biti,Va-f3p-n,AUX,O,
sl-9,15,18,namenjena,,namenjen,Appnpn,ADJ,O,
sl-9,15,19,za,,za,Sa,ADP,O,
sl-9,15,20,gradnjo,,gradnja,Ncfsa,NOUN,O,
sl-9,15,21,vojaških,,vojaški,Agpmpg,ADJ,O,
sl-9,15,22,objektov,,objekt,Ncmpg,NOUN,O,
sl-9,15,23,v,,v,Sl,ADP,O,
sl-9,15,24,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe
sl-9,15,25,in,,in,Cc,CCONJ,O,
sl-9,15,26,boj,,boj,Ncmsan,NOUN,O,
sl-9,15,27,proti,,proti,Sd,ADP,O,
sl-9,15,28,ruskim,,ruski,Agpfpd,ADJ,O,
sl-9,15,29,podmornicam,,podmornica,Ncfpd,NOUN,O,
sl-9,15,30,.,,.,Z,PUNCT,O,
sl-9,16,1,Sankcije,,sankcija,Ncfpn,NOUN,O,
sl-9,16,2,proti,,proti,Sd,ADP,O,
sl-9,16,3,gradnji,,gradnja,Ncfsd,NOUN,O,
sl-9,16,4,ruskih,,ruski,Agpmpg,ADJ,O,
sl-9,16,5,plinovodov,,plinovod,Ncmpg,NOUN,O,
sl-9,17,1,Ameriške,,ameriški,Agpfpn,ADJ,O,
sl-9,17,2,oblasti,,oblast,Ncfpn,NOUN,O,
sl-9,17,3,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-9,17,4,60,,60,Mdc,NUM,O,
sl-9,17,5,dni,,dan,Ncmpg,NOUN,O,
sl-9,17,6,časa,,čas,Ncmsg,NOUN,O,
sl-9,17,7,",",,",",Z,PUNCT,O,
sl-9,17,8,da,,da,Cs,SCONJ,O,
sl-9,17,9,določijo,,določiti,Vmer3p,VERB,O,
sl-9,17,10,tiste,,tisti,Pd-mpa,DET,O,
sl-9,17,11,",",,",",Z,PUNCT,O,
