docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-91,11,4,kritice,,kritika,NNFS3-----A----,NOUN,O,
cz-91,11,5,odborů,,odbory,NNIP2-----A----,NOUN,O,
cz-91,11,6,napříč,,napříč,Db-------------,ADV,O,
cz-91,11,7,Evropou,Evropa,Evropa,NNFS7-----A----,PROPN,B-LOC,LOC-Europe
cz-91,11,8,.,,.,Z:-------------,PUNCT,O,
cz-91,12,1,Obzvláť,,Obzvláť,NNMS1-----A----,PROPN,O,
cz-91,12,2,v,,v,RR--6----------,ADP,O,
cz-91,12,3,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cz-91,12,4,se,,se,P7-X4----------,PRON,O,
cz-91,12,5,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,
cz-91,12,6,nelíbí,,líbit,VB-S---3P-NA---,VERB,O,
cz-91,12,7,",",,",",Z:-------------,PUNCT,O,
cz-91,12,8,že,,že,"J,-------------",SCONJ,O,
cz-91,12,9,jsou,,být,VB-P---3P-AA---,AUX,O,
cz-91,12,10,najímáni,,najímaný,VsMP---XX-AP---,ADJ,O,
cz-91,12,11,prostřednictvím,,prostřednictví,NNNS7-----A----,NOUN,O,
cz-91,12,12,pracovních,,pracovní,AAFP2----1A----,ADJ,O,
cz-91,12,13,agentur,,agentura,NNFP2-----A----,NOUN,O,
cz-91,12,14,",",,",",Z:-------------,PUNCT,O,
cz-91,12,15,jako,,jako,"J,-------------",SCONJ,O,
cz-91,12,16,je,,být,VB-S---3P-AA---,AUX,O,
cz-91,12,17,McGinley,McGinley,McGinley,AAXXX----1A----,ADJ,B-ORG,ORG-McGinley-Aviation
cz-91,12,18,Aviation,Aviation,Aviation,NNISX-----A----,PROPN,I-ORG,ORG-McGinley-Aviation
cz-91,12,19,.,,.,Z:-------------,PUNCT,O,
cz-91,13,1,Loni,,vloni,Db------------1,ADV,O,
cz-91,13,2,v,,v,RR--6----------,ADP,O,
cz-91,13,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,
cz-91,13,4,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-91,13,5,dokázal,,dokázat,VpYS---XR-AA---,VERB,O,
cz-91,13,6,odvrátit,,odvrátit,Vf--------A----,VERB,O,
cz-91,13,7,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,
cz-91,13,8,stávky,,stávka,NNFP4-----A----,NOUN,O,
cz-91,13,9,",",,",",Z:-------------,PUNCT,O,
cz-91,13,10,když,,když,"J,-------------",SCONJ,O,
cz-91,13,11,se,,se,P7-X4----------,PRON,O,
cz-91,13,12,poprvé,,poprvé,Cv-------------,ADV,O,
cz-91,13,13,ve,,v,RV--6----------,ADP,O,
cz-91,13,14,své,,svůj,P8FS6---------1,DET,O,
cz-91,13,15,32,,32,C=-------------,NUM,O,
cz-91,13,16,leté,,letý,AAFS6----1A----,ADJ,O,
cz-91,13,17,historii,,historie,NNFS6-----A----,NOUN,O,
cz-91,13,18,rozhodl,,rozhodnout,VpYS---XR-AA--1,VERB,O,
cz-91,13,19,uznat,,uznat,Vf--------A----,VERB,O,
cz-91,13,20,odborové,,odborový,AAIP4----1A----,ADJ,O,
cz-91,13,21,svazy,,svaz,NNIP4-----A----,NOUN,O,
cz-91,13,22,.,,.,Z:-------------,PUNCT,O,
cz-91,14,1,Od,,od,RR--2----------,ADP,O,
cz-91,14,2,té,,ten,PDFS2----------,DET,O,
cz-91,14,3,doby,,doba,NNFS2-----A----,NOUN,O,
cz-91,14,4,se,,se,P7-X4----------,PRON,O,
cz-91,14,5,mu,,on,PHZS3--3-------,PRON,O,
cz-91,14,6,vak,,vak,NNIS1-----A----,NOUN,O,
cz-91,14,7,nepodařilo,,podařit,VpNS---XR-NA---,VERB,O,
cz-91,14,8,s,,s,RR--7----------,ADP,O,
cz-91,14,9,řadou,,řada,NNFS7-----A----,NOUN,O,
cz-91,14,10,z,,z,RR--2----------,ADP,O,
cz-91,14,11,nich,,on,P5XP2--3-------,PRON,O,
cz-91,14,12,uzavřít,,uzavřít,Vf--------A----,VERB,O,
cz-91,14,13,dohody,,dohoda,NNFP4-----A----,NOUN,O,
cz-91,14,14,o,,o,RR--6----------,ADP,O,
cz-91,14,15,pracovních,,pracovní,AAFP6----1A----,ADJ,O,
cz-91,14,16,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,
cz-91,14,17,.,,.,Z:-------------,PUNCT,O,
cz-91,15,1,V,,v,RR--6----------,ADP,O,
cz-91,15,2,létě,,léto,NNNS6-----A----,NOUN,O,
cz-91,15,3,tak,,tak,Db-------------,ADV,O,
cz-91,15,4,následovala,,následovat,VpQW---XR-AA---,VERB,O,
cz-91,15,5,největí,,velký,AAFS1----3A----,ADJ,O,
cz-91,15,6,vlna,,vlna,NNFS1-----A----,NOUN,O,
cz-91,15,7,stávek,,stávka,NNFP2-----A----,NOUN,O,
cz-91,15,8,v,,v,RR--6----------,ADP,O,
cz-91,15,9,historii,,historie,NNFS6-----A----,NOUN,O,
cz-91,15,10,firmy,,firma,NNFS2-----A----,NOUN,O,
cz-91,15,11,a,,a,J^-------------,CCONJ,O,
cz-91,15,12,ruení,,ruení,AAFS2----1A----,ADJ,O,
cz-91,15,13,stovek,,stovka,NNFP2-----A----,NOUN,O,
cz-91,15,14,letů,,let,NNIP2-----A----,NOUN,O,
cz-91,15,15,.,,.,Z:-------------,PUNCT,O,
cz-91,16,1,V,,v,RR--6----------,ADP,O,
cz-91,16,2,srpnu,,srpen,NNIS6-----A----,NOUN,O,
cz-91,16,3,se,,se,P7-X4----------,PRON,O,
cz-91,16,4,aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,
cz-91,16,5,dohodly,,dohodnout,VpTP---XR-AA--1,VERB,O,
cz-91,16,6,s,,s,RR--7----------,ADP,O,
cz-91,16,7,irskými,,irský,AAMP7----1A----,ADJ,O,
cz-91,16,8,piloty,,pilota,NNMP7-----A----,NOUN,O,
cz-91,16,9,a,,a,J^-------------,CCONJ,O,
cz-91,16,10,vyjádřily,,vyjádřit,VpTP---XR-AA---,VERB,O,
cz-91,16,11,naději,,naděje,NNFS4-----A----,NOUN,O,
cz-91,16,12,",",,",",Z:-------------,PUNCT,O,
cz-91,16,13,že,,že,"J,-------------",SCONJ,O,
cz-91,16,14,smíru,,smír,NNIS3-----A----,NOUN,O,
cz-91,16,15,brzy,,brzy,Dg-------1A----,ADV,O,
cz-91,16,16,docílí,,docílet,VB-S---3P-AA---,VERB,O,
cz-91,16,17,i,,i,J^-------------,CCONJ,O,
cz-91,16,18,na,,na,RR--6----------,ADP,O,
cz-91,16,19,dalích,,dalí,AAIP6----1A----,ADJ,O,
cz-91,16,20,evropských,,evropský,AAIP6----1A----,ADJ,O,
cz-91,16,21,trzích,,trh,NNIP6-----A----,NOUN,O,
cz-91,16,22,.,,.,Z:-------------,PUNCT,O,
cz-91,17,1,Minulý,,minulý,AAIS4----1A----,ADJ,O,
cz-91,17,2,týden,,týden,NNIS4-----A----,NOUN,O,
cz-91,17,3,nicméně,,nicméně,J^-------------,CCONJ,O,
cz-91,17,4,pohrozily,,pohrozit,VpTP---XR-AA---,VERB,O,
cz-91,17,5,odborové,,odborový,AAIP1----1A----,ADJ,O,
cz-91,17,6,svazy,,svaz,NNIP1-----A----,NOUN,O,
cz-91,17,7,zastupující,,zastupující,AGIP1-----A----,ADJ,O,
cz-91,17,8,palubní,,palubní,AAIS4----1A----,ADJ,O,
cz-91,17,9,personál,,personál,NNIS4-----A----,NOUN,O,
cz-91,17,10,v,,v,RR--6----------,ADP,O,
cz-91,17,11,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy
cz-91,17,12,",",,",",Z:-------------,PUNCT,O,
cz-91,17,13,Portugalsku,Portugalsko,Portugalsko,NNNS6-----A----,PROPN,B-LOC,GPE-Portugal
cz-91,17,14,",",,",",Z:-------------,PUNCT,O,
cz-91,17,15,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium
cz-91,17,16,",",,",",Z:-------------,PUNCT,O,
cz-91,17,17,panělsku,Španělsko,panělsko,NNNS6-----A----,PROPN,B-LOC,GPE-Spain
cz-91,17,18,a,,a,J^-------------,CCONJ,O,
cz-91,17,19,Nizozemsku,Nizozemsko,Nizozemsko,NNNS6-----A----,PROPN,B-LOC,GPE-Holland
cz-91,17,20,stávkou,,stávka,NNFS7-----A----,NOUN,O,
cz-91,17,21,za,,za,RR--4----------,ADP,O,
cz-91,17,22,lepí,,lepit,VB-P---3P-AA---,VERB,O,
cz-91,17,23,pracovní,,pracovní,AAFP4----1A----,ADJ,O,
cz-91,17,24,podmínky,,podmínka,NNFP4-----A----,NOUN,O,
cz-91,17,25,na,,na,RR--6----------,ADP,O,
cz-91,17,26,konci,,konec,NNIS6-----A----,NOUN,O,
cz-91,17,27,září,,září,NNNS2-----A----,NOUN,O,
cz-91,17,28,.,,.,Z:-------------,PUNCT,O,
cz-91,18,1,Letecká,,letecký,AAFS1----1A----,ADJ,O,
cz-91,18,2,společnost,,společnost,NNFS1-----A----,NOUN,O,
cz-91,18,3,považuje,,považovat,VB-S---3P-AA---,VERB,O,
cz-91,18,4,jejich,,jeho,PSXXXXP3-------,DET,O,
cz-91,18,5,požadavky,,požadavek,NNIP4-----A----,NOUN,O,
cz-91,18,6,za,,za,RR--4----------,ADP,O,
cz-91,18,7,neoprávněné,,oprávněný,AAIP4----1N----,ADJ,O,
cz-91,18,8,.,,.,Z:-------------,PUNCT,O,
cz-91,19,1,Pohrozila,,pohrozit,VpQW---XR-AA---,VERB,O,
cz-91,19,2,",",,",",Z:-------------,PUNCT,O,
cz-91,19,3,že,,že,"J,-------------",SCONJ,O,
cz-91,19,4,pokud,,pokud,"J,-------------",SCONJ,O,
cz-91,19,5,budou,,být,VB-P---3F-AA---,AUX,O,
cz-91,19,6,stávky,,stávka,NNFP1-----A----,NOUN,O,
cz-91,19,7,pokračovat,,pokračovat,Vf--------A----,VERB,O,
cz-91,19,8,",",,",",Z:-------------,PUNCT,O,
cz-91,19,9,přistoupí,,přistoupit,VB-S---3P-AA---,VERB,O,
cz-91,19,10,k,,k,RR--3----------,ADP,O,
cz-91,19,11,ruení,,ruení,AAFS3----1A----,ADJ,O,
cz-91,19,12,některých,,některý,PZXP2----------,DET,O,
cz-91,19,13,základen,,základna,NNFP2-----A----,NOUN,O,
cz-91,19,14,a,,a,J^-------------,CCONJ,O,
cz-91,19,15,pracovních,,pracovní,AANP2----1A----,ADJ,O,
cz-91,19,16,míst,,místo,NNNP2-----A----,NOUN,O,
cz-91,19,17,.,,.,Z:-------------,PUNCT,O,
cz-91,20,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-91,20,2,létá,,létat,VB-S---3P-AA---,VERB,O,
cz-91,20,3,do,,do,RR--2----------,ADP,O,
cz-91,20,4,desítek,,desítka,NNFP2-----A----,NOUN,O,
cz-91,20,5,zemí,,země,NNFP2-----A----,NOUN,O,
cz-91,20,6,včetně,,včetně,RR--2----------,ADP,O,
cz-91,20,7,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic
cz-91,20,8,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic
cz-91,20,9,.,,.,Z:-------------,PUNCT,O,
cz-91,21,1,V,,v,RR--6----------,ADP,O,
cz-91,21,2,loňském,,loňský,AAIS6----1A----,ADJ,O,
cz-91,21,3,roce,,rok,NNIS6-----A---1,NOUN,O,
cz-91,21,4,přepravil,,přepravit,VpYS---XR-AA---,VERB,O,
cz-91,21,5,zhruba,,zhruba,Db-------------,ADV,O,
cz-91,21,6,130,,130,C=-------------,NUM,O,
cz-91,21,7,milionů,,milión,NNIP2-----A----,NOUN,O,
cz-91,21,8,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-91,21,9,.,,.,Z:-------------,PUNCT,O,
cz-91,22,1,V,,v,RR--6----------,ADP,O,
cz-91,22,2,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cz-91,22,3,má,,mít,VB-S---3P-AA---,VERB,O,
cz-91,22,4,základny,,základna,NNFP4-----A----,NOUN,O,
cz-91,22,5,na,,na,RR--4----------,ADP,O,
cz-91,22,6,19,,19,C=-------------,NUM,O,
cz-91,22,7,letitích,,letití,NNFP6-----A----,NOUN,O,
cz-91,22,8,.,,.,Z:-------------,PUNCT,O,
cz-91,23,1,Pasažéra,,pasažéra,NNMS4-----A----,NOUN,O,
cz-91,23,2,naštvalo,,naštvat,VpNS---XR-AA---,VERB,O,
cz-91,23,3,zpoždění,,zpoždění,NNNS1-----A----,NOUN,O,
cz-91,23,4,letu,,let,NNIS2-----A----,NOUN,O,
cz-91,23,5,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cz-91,23,6,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-91,23,7,.,,.,Z:-------------,PUNCT,O,
cz-91,24,1,Otevřel,,otevřít,VpYS---XR-AA---,VERB,O,
cz-91,24,2,nouzový,,nouzový,AAIS4----1A----,ADJ,O,
cz-91,24,3,východ,,východ,NNIS4-----A----,NOUN,O,
cz-91,24,4,a,,a,J^-------------,CCONJ,O,
cz-91,24,5,odešel,,odejít,VpYS---XR-AA---,VERB,O,
cz-91,24,6,na,,na,RR--4----------,ADP,O,
cz-91,24,7,okraj,,okraj,NNIS4-----A----,NOUN,O,
cz-91,24,8,křídla,,křídlo,NNNS2-----A----,NOUN,O,
cz-91,24,9,s,,s,RR--7----------,ADP,O,
cz-91,24,10,batohem,,batoh,NNIS7-----A----,NOUN,O,
cz-91,24,11,v,,v,RR--6----------,ADP,O,
cz-91,24,12,ruce,,ruka,NNFS6-----A----,NOUN,O,
cz-91,24,13,.,,.,Z:-------------,PUNCT,O,
cz-91,25,1,Pasažéra,,pasažéra,NNMS4-----A----,NOUN,O,
cz-91,25,2,zadržela,,zadržet,VpQW---XR-AA---,VERB,O,
cz-91,25,3,policie,,policie,NNFS1-----A----,NOUN,O,
cz-91,25,4,.,,.,Z:-------------,PUNCT,O,
cz-91,26,1,|,,|,Z:-------------,PUNCT,O,
cz-91,26,2,Video,,video,NNNS1-----A----,NOUN,O,
cz-91,26,3,:,,:,Z:-------------,PUNCT,O,
cz-91,26,4,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters
cz-91,26,5,|,,|,Z:-------------,PUNCT,O,
cz-91,26,6,00,,00,C=-------------,NUM,O,
cz-91,26,7,:,,:,Z:-------------,PUNCT,O,
cz-91,26,8,25,,25,C=-------------,NUM,O,
cs-new-33,0,1,Belgii,Belgie,Belgie,NNFS4-----A----,PROPN,B-LOC,GPE-Belgium
cs-new-33,0,2,zasáhla,,zasáhnout,VpQW---XR-AA---,VERB,O,
cs-new-33,0,3,generální,,generální,AAFS1----1A----,ADJ,O,
cs-new-33,0,4,stávka,,stávka,NNFS1-----A----,NOUN,O,
cs-new-33,0,5,",",,",",Z:-------------,PUNCT,O,
cs-new-33,0,6,chaos,,chaos,NNIS1-----A----,NOUN,O,
cs-new-33,0,7,hlavně,,hlavně,Dg-------1A----,ADV,O,
cs-new-33,0,8,v,,v,RR--6----------,ADP,O,
cs-new-33,0,9,dopravě,,doprava,NNFS6-----A----,NOUN,O,
cs-new-33,0,10,.,,.,Z:-------------,PUNCT,O,
cs-new-33,1,1,Premiér,,premiér,NNMS1-----A----,NOUN,O,
cs-new-33,1,2,poslal,,poslat,VpYS---XR-AA---,VERB,O,
cs-new-33,1,3,odborům,,odbory,NNIP3-----A----,NOUN,O,
cs-new-33,1,4,ostrý,,ostrý,AAIS4----1A----,ADJ,O,
cs-new-33,1,5,vzkaz,,vzkaz,NNIS4-----A----,NOUN,O,
cs-new-33,2,1,.,,.,Z:-------------,PUNCT,O,
cs-new-33,2,2,Aktualizováno,,aktualizovaný,VsNS---XX-AP---,ADJ,O,
cs-new-33,2,3,20,,20,C=-------------,NUM,O,
cs-new-33,2,4,:,,:,Z:-------------,PUNCT,O,
cs-new-33,2,5,02,,02,C=-------------,NUM,O,
cs-new-33,2,6,13,,13,C=-------------,NUM,O,
cs-new-33,2,7,.,,.,Z:-------------,PUNCT,O,
cs-new-33,2,8,února,,únor,NNIS2-----A---1,NOUN,O,
cs-new-33,2,9,2019,,2019,C=-------------,NUM,O,
cs-new-33,2,10,",",,",",Z:-------------,PUNCT,O,
cs-new-33,2,11,11,,11,C=-------------,NUM,O,
cs-new-33,2,12,:,,:,Z:-------------,PUNCT,O,
cs-new-33,2,13,57,,57,C=-------------,NUM,O,
cs-new-33,2,14,Autor,,autor,NNMS1-----A----,NOUN,O,
cs-new-33,2,15,:,,:,Z:-------------,PUNCT,O,
cs-new-33,2,16,Euro,Euro,Euro,NNIS1-----A----,PROPN,B-PRO,PRO-EuroZprávy.cz
cs-new-33,3,1,Zprávy,Zprávy,zpráva,NNFP1-----A----,NOUN,I-PRO,PRO-EuroZprávy.cz
cs-new-33,3,2,.,.,.,Z:-------------,PUNCT,I-PRO,PRO-EuroZprávy.cz
cs-new-33,4,1,cz,cz,cz,NNFXX-----A---8,PROPN,I-PRO,PRO-EuroZprávy.cz
cs-new-33,4,2,/,,/,Z:-------------,PUNCT,O,
cs-new-33,4,3,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK
cs-new-33,4,4,.,,.,Z:-------------,PUNCT,O,
cs-new-33,5,1,Belgii,Belgie,Belgie,NNFS4-----A----,PROPN,B-LOC,GPE-Belgium
cs-new-33,5,2,dnes,,dnes,Db-------------,ADV,O,
cs-new-33,5,3,ochromila,,ochromit,VpQW---XR-AA---,VERB,O,
cs-new-33,5,4,jednodenní,,jednodenní,AAFS1----1A----,ADJ,O,
cs-new-33,5,5,generální,,generální,AAFS1----1A----,ADJ,O,
cs-new-33,5,6,stávka,,stávka,NNFS1-----A----,NOUN,O,
cs-new-33,5,7,",",,",",Z:-------------,PUNCT,O,
cs-new-33,5,8,kterou,,který,P4FS4----------,DET,O,
cs-new-33,5,9,za,,za,RR--4----------,ADP,O,
cs-new-33,5,10,zvýšení,,zvýšení,NNNS4-----A----,NOUN,O,
cs-new-33,5,11,mezd,,mzda,NNFP2-----A----,NOUN,O,
cs-new-33,5,12,svolaly,,svolat,VpTP---XR-AA---,VERB,O,
cs-new-33,5,13,tři,,tři,ClXP1----------,NUM,O,
cs-new-33,5,14,odborové,,odborový,AAIP1----1A----,ADJ,O,
cs-new-33,5,15,svazy,,svaz,NNIP1-----A----,NOUN,O,
cs-new-33,5,16,-,,-,Z:-------------,PUNCT,O,
cs-new-33,5,17,socialistický,,socialistický,AAIS1----1A----,ADJ,O,
cs-new-33,5,18,",",,",",Z:-------------,PUNCT,O,
cs-new-33,5,19,křesťanský,,křesťanský,AAIS1----1A----,ADJ,O,
cs-new-33,5,20,a,,a,J^-------------,CCONJ,O,
cs-new-33,5,21,liberální,,liberální,AAIS1----1A----,ADJ,O,
cs-new-33,5,22,.,,.,Z:-------------,PUNCT,O,
cs-new-33,6,1,Na,,na,RR--6----------,ADP,O,
cs-new-33,6,2,belgických,,belgický,AANP6----1A----,ADJ,O,
cs-new-33,6,3,letištích,,letiště,NNNP6-----A----,NOUN,O,
cs-new-33,6,4,od,,od,RR--2----------,ADP,O,
cs-new-33,6,5,úterního,,úterní,AAIS2----1A----,ADJ,O,
cs-new-33,6,6,večera,,večer,NNIS2-----A---1,NOUN,O,
cs-new-33,6,7,nepřistávají,,přistávat,VB-P---3P-NA---,VERB,O,
cs-new-33,6,8,",",,",",Z:-------------,PUNCT,O,
cs-new-33,6,9,ani,,ani,J^-------------,CCONJ,O,
cs-new-33,6,10,z,,z,RR--2----------,ADP,O,
cs-new-33,6,11,nich,,on,P5XP2--3-------,PRON,O,
cs-new-33,6,12,neodlétají,,odlétat,VB-P---3P-NA---,VERB,O,
cs-new-33,6,13,pravidelné,,pravidelný,AAFP1----1A----,ADJ,O,
cs-new-33,6,14,linky,,linka,NNFP1-----A----,NOUN,O,
cs-new-33,6,15,.,,.,Z:-------------,PUNCT,O,
cs-new-33,7,1,Ochromena,,Ochromena,AsQW------A----,ADJ,O,
cs-new-33,7,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-new-33,7,3,veřejná,,veřejný,AAFS1----1A----,ADJ,O,
cs-new-33,7,4,doprava,,doprava,NNFS1-----A----,NOUN,O,
cs-new-33,7,5,",",,",",Z:-------------,PUNCT,O,
cs-new-33,7,6,svoz,,svoz,NNIS1-----A----,NOUN,O,
cs-new-33,7,7,odpadu,,odpad,NNIS2-----A----,NOUN,O,
cs-new-33,7,8,i,,i,J^-------------,CCONJ,O,
cs-new-33,7,9,činnost,,činnost,NNFS1-----A----,NOUN,O,
cs-new-33,7,10,místních,,místní,AAIP2----1A----,ADJ,O,
cs-new-33,7,11,úřadů,,úřad,NNIP2-----A----,NOUN,O,
cs-new-33,7,12,",",,",",Z:-------------,PUNCT,O,
cs-new-33,7,13,škol,,škola,NNFP2-----A----,NOUN,O,
cs-new-33,7,14,",",,",",Z:-------------,PUNCT,O,
cs-new-33,7,15,pošt,,pošta,NNFP2-----A----,NOUN,O,
cs-new-33,7,16,či,,či,J^-------------,CCONJ,O,
cs-new-33,7,17,obchodů,,obchod,NNIP2-----A----,NOUN,O,
cs-new-33,7,18,a,,a,J^-------------,CCONJ,O,
cs-new-33,7,19,v,,v,RR--6----------,ADP,O,
cs-new-33,7,20,omezeném,,omezený,AAIS6----1A----,ADJ,O,
cs-new-33,7,21,režimu,,režim,NNIS6-----A----,NOUN,O,
cs-new-33,7,22,fungují,,fungovat,VB-P---3P-AA---,VERB,O,
cs-new-33,7,23,i,,i,J^-------------,CCONJ,O,
cs-new-33,7,24,nemocnice,,nemocnice,NNFP1-----A----,NOUN,O,
cs-new-33,7,25,.,,.,Z:-------------,PUNCT,O,
cs-new-33,8,1,Také,,také,Db-------------,ADV,O,
cs-new-33,8,2,železnice,,železnice,NNFP1-----A----,NOUN,O,
cs-new-33,8,3,zrušily,,zrušit,VpTP---XR-AA---,VERB,O,
cs-new-33,8,4,asi,,asi,TT-------------,PART,O,
cs-new-33,8,5,polovinu,,polovina,NNFS4-----A----,NOUN,O,
cs-new-33,8,6,spojů,,spoj,NNIP2-----A----,NOUN,O,
cs-new-33,8,7,",",,",",Z:-------------,PUNCT,O,
cs-new-33,8,8,mezinárodní,,mezinárodní,AAFS1----1A----,ADJ,O,
cs-new-33,8,9,vlakové,,vlakový,AAFS1----1A----,ADJ,O,
cs-new-33,8,10,doprava,,doprava,NNFS1-----A----,NOUN,O,
cs-new-33,8,11,ale,,ale,J^-------------,CCONJ,O,
cs-new-33,8,12,stávkou,,stávka,NNFS7-----A----,NOUN,O,
cs-new-33,8,13,příliš,,příliš,Db-------------,ADV,O,
cs-new-33,8,14,ovlivněna,,ovlivněný,VsQW---XX-AP---,ADJ,O,
cs-new-33,8,15,není,,být,VB-S---3P-NA---,AUX,O,
cs-new-33,8,16,",",,",",Z:-------------,PUNCT,O,
cs-new-33,8,17,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-new-33,8,18,deník,,deník,NNIS1-----A----,NOUN,O,
cs-new-33,8,19,Le,Le,Le,AAXXX----1A----,ADJ,B-PRO,PRO-Le-Soir
cs-new-33,8,20,Soir,Soir,Soir,NNISX-----A----,PROPN,I-PRO,PRO-Le-Soir
cs-new-33,8,21,.,,.,Z:-------------,PUNCT,O,
cs-new-33,9,1,Vedle,,vedle,RR--2----------,ADP,O,
cs-new-33,9,2,zvýšení,,zvýšení,NNNS2-----A----,NOUN,O,
cs-new-33,9,3,platů,,plat,NNIP2-----A----,NOUN,O,
cs-new-33,9,4,odborové,,odborový,AAIP4----1A----,ADJ,O,
cs-new-33,9,5,svazy,,svaz,NNIP1-----A----,NOUN,O,
cs-new-33,9,6,žádají,,žádat,VB-P---3P-AA---,VERB,O,
cs-new-33,9,7,i,,i,J^-------------,CCONJ,O,
cs-new-33,9,8,vyšší,,vysoký,AAIP4----2A----,ADJ,O,
cs-new-33,9,9,důchody,,důchod,NNIP4-----A----,NOUN,O,
cs-new-33,9,10,",",,",",Z:-------------,PUNCT,O,
cs-new-33,9,11,které,,který,P4IP1----------,DET,O,
cs-new-33,9,12,by,,být,Vc-------------,AUX,O,
cs-new-33,9,13,odpovídaly,,odpovídat,VpTP---XR-AA---,VERB,O,
cs-new-33,9,14,rozumným,,rozumný,AAFP3----1A----,ADJ,O,
cs-new-33,9,15,životním,,životní,AAFP3----1A----,ADJ,O,
cs-new-33,9,16,podmínkám,,podmínka,NNFP3-----A----,NOUN,O,
cs-new-33,9,17,",",,",",Z:-------------,PUNCT,O,
cs-new-33,9,18,dále,,dále,Db------------1,ADV,O,
cs-new-33,9,19,lepší,,dobrý,AAFP1----2A----,ADJ,O,
cs-new-33,9,20,pracovní,,pracovní,AAFP1----1A----,ADJ,O,
cs-new-33,9,21,podmínky,,podmínka,NNFP1-----A----,NOUN,O,
cs-new-33,9,22,na,,na,RR--6----------,ADP,O,
cs-new-33,9,23,sklonku,,sklonek,NNIS6-----A----,NOUN,O,
cs-new-33,9,24,kariéry,,kariéra,NNFS2-----A----,NOUN,O,
cs-new-33,9,25,a,,a,J^-------------,CCONJ,O,
cs-new-33,9,26,vyvážení,,vyvážení,NNNS2-----A----,NOUN,O,
cs-new-33,9,27,práce,,práce,NNFS2-----A----,NOUN,O,
cs-new-33,9,28,a,,a,J^-------------,CCONJ,O,
cs-new-33,9,29,osobního,,osobní,AAIS2----1A----,ADJ,O,
cs-new-33,9,30,života,,život,NNIS2-----A----,NOUN,O,
cs-new-33,9,31,.,,.,Z:-------------,PUNCT,O,
cs-new-33,10,1,Dosud,,dosud,Db-------------,ADV,O,
cs-new-33,10,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-new-33,10,3,růst,,růst,NNIS1-----A----,NOUN,O,
cs-new-33,10,4,platů,,plat,NNIP2-----A----,NOUN,O,
cs-new-33,10,5,na,,na,RR--4----------,ADP,O,
cs-new-33,10,6,další,,další,AAIP4----1A----,ADJ,O,
cs-new-33,10,7,dva,,dva,ClYP4----------,NUM,O,
cs-new-33,10,8,roky,,rok,NNIP4-----A----,NOUN,O,
cs-new-33,10,9,omezen,,omezený,VsYS---XX-AP---,ADJ,O,
cs-new-33,10,10,na,,na,RR--4----------,ADP,O,
cs-new-33,10,11,0,,0,C=-------------,NUM,O,
cs-new-33,10,12,",",,",",Z:-------------,PUNCT,O,
cs-new-33,10,13,8,,8,C=-------------,NUM,O,
cs-new-33,10,14,procenta,,procento,NNNS2-----A----,NOUN,O,
cs-new-33,10,15,.,,.,Z:-------------,PUNCT,O,
cs-new-33,11,1,Letecký,,letecký,AAIS1----1A----,ADJ,O,
cs-new-33,11,2,provoz,,provoz,NNIS1-----A----,NOUN,O,
cs-new-33,11,3,nad,,nad,RR--7----------,ADP,O,
cs-new-33,11,4,Belgií,Belgie,Belgie,NNFS7-----A----,PROPN,B-LOC,GPE-Belgium
cs-new-33,11,5,funguje,,fungovat,VB-S---3P-AA---,VERB,O,
cs-new-33,11,6,pouze,,pouze,Db-------------,ADV,O,
cs-new-33,11,7,pro,,pro,RR--4----------,ADP,O,
cs-new-33,11,8,přelety,,přelet,NNIP4-----A----,NOUN,O,
cs-new-33,11,9,",",,",",Z:-------------,PUNCT,O,
cs-new-33,11,10,pro,,pro,RR--4----------,ADP,O,
cs-new-33,11,11,přistání,,přistání,NNNS4-----A----,NOUN,O,
