docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1690,8,1,В,,в,R,ADP,O,
bg-1690,8,2,наш,,наш,Pszl-s1mi,DET,O,
bg-1690,8,3,интерес,,интерес,Ncmsi,NOUN,O,
bg-1690,8,4,е,,съм,Vxitf-r3s,AUX,O,
bg-1690,8,5,тази,,този,Pde-os-f,DET,O,
bg-1690,8,6,икономическа,,икономически,Afsi,ADJ,O,
bg-1690,8,7,връзка,,връзка,Ncfsi,NOUN,O,
bg-1690,8,8,да,,да,Tx,AUX,O,
bg-1690,8,9,се,,се,Ppxta,PRON,O,
bg-1690,8,10,запази,,запазя-(се),Vpptf-r3s,VERB,O,
bg-1690,8,11,поне,,поне,Dd,ADV,O,
bg-1690,8,12,на,,на,R,ADP,O,
bg-1690,8,13,днешните,,днешен,A-pd,ADJ,O,
bg-1690,8,14,нива,,ниво,Ncnpi,NOUN,O,
bg-1690,8,15,.,,.,punct,PUNCT,O,
bg-1690,9,1,Трябва,,трябва,Vniif-r3s,VERB,O,
bg-1690,9,2,да,,да,Tx,AUX,O,
bg-1690,9,3,се,,се,Ppxta,PRON,O,
bg-1690,9,4,изостави,,изоставя,Vpptf-r3s,VERB,O,
bg-1690,9,5,езикът,,език,Ncmsf,NOUN,O,
bg-1690,9,6,на,,на,R,ADP,O,
bg-1690,9,7,политическите,,политически,A-pd,ADJ,O,
bg-1690,9,8,обвинения,,обвинение,Ncnpi,NOUN,O,
bg-1690,9,9,и,,и,Cp,CCONJ,O,
bg-1690,9,10,да,,да,Tx,AUX,O,
bg-1690,9,11,погледнем,,погледна,Vpptf-r1p,VERB,O,
bg-1690,9,12,прагматично,,прагматично,Dm,ADV,O,
bg-1690,9,13,на,,на,R,ADP,O,
bg-1690,9,14,бъдещите,,бъдещ,A-pd,ADJ,O,
bg-1690,9,15,отношения,,отношение,Ncnpi,NOUN,O,
bg-1690,9,16,между,,между,R,ADP,O,
bg-1690,9,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1690,9,18,и,,и,Cp,CCONJ,O,
bg-1690,9,19,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1690,9,20,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1690,9,21,"""",,"""",punct,PUNCT,O,
bg-1690,9,22,",",,",",punct,PUNCT,O,
bg-1690,9,23,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1690,9,24,евродепутатът,евродепутати,евродепутат,Ncmsf,NOUN,B-PER,ORG-European-Parlament
bg-1690,9,25,.,,.,punct,PUNCT,O,
bg-1092,0,1,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson
bg-1092,0,2,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson
bg-1092,0,3,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,
bg-1092,0,4,обвинения,,обвинение,Ncnpi,NOUN,O,
bg-1092,0,5,за,,за,R,ADP,O,
bg-1092,0,6,нарушения,,нарушение,Ncnpi,NOUN,O,
bg-1092,0,7,при,,при,R,ADP,O,
bg-1092,0,8,разходите,,разход,Ncmpd,NOUN,O,
bg-1092,0,9,за,,за,R,ADP,O,
bg-1092,0,10,референдума,,референдум,Ncmsh,NOUN,O,
bg-1092,0,11,за,,за,R,ADP,O,
bg-1092,0,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1092,1,1,Британският,,британски,Amsf,ADJ,O,
bg-1092,1,2,външен,,външен,Amsi,ADJ,O,
bg-1092,1,3,министър,,министър,Ncmsi,NOUN,O,
bg-1092,1,4,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson
bg-1092,1,5,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson
bg-1092,1,6,отхвърля,,отхвърлям,Vpitf-r3s,VERB,O,
bg-1092,1,7,категорично,,категорично,Dd,ADV,O,
bg-1092,2,1,",",,",",punct,PUNCT,O,
bg-1092,2,2,предава,,предавам-(се),Vpitf-r3s,VERB,O,
bg-1092,2,3,AFP,AFP,afp,Npfsi,PROPN,B-ORG,ORG-France-Presse
bg-1092,2,4,.,,.,punct,PUNCT,O,
bg-1092,3,1,обвиненията,,обвинение,Ncnpd,NOUN,O,
bg-1092,3,2,за,,за,R,ADP,O,
bg-1092,3,3,нарушения,,нарушение,Ncnpi,NOUN,O,
bg-1092,3,4,при,,при,R,ADP,O,
bg-1092,3,5,разходите,,разход,Ncmpd,NOUN,O,
bg-1092,3,6,за,,за,R,ADP,O,
bg-1092,3,7,кампанията,,кампания,Ncfsd,NOUN,O,
bg-1092,3,8,за,,за,R,ADP,O,
bg-1092,3,9,референдума,,референдум,Ncmsh,NOUN,O,
bg-1092,3,10,през,,през,R,ADP,O,
bg-1092,3,11,2016,,2016,Mofsi,ADJ,O,
bg-1092,3,12,година,,година,Ncfsi,NOUN,O,
bg-1092,3,13,за,,за,R,ADP,O,
bg-1092,3,14,напускане,,напускане,Ncnsi,NOUN,O,
bg-1092,3,15,на,,на,R,ADP,O,
bg-1092,3,16,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1092,3,17,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1092,4,1,Към,,към,R,ADP,O,
bg-1092,4,2,него,,аз,Ppelas3m,PRON,O,
bg-1092,4,3,са,,съм,Vxitf-r3p,AUX,O,
bg-1092,4,4,отправени,,отправя-(се),Vpptcv--p-i,VERB,O,
bg-1092,4,5,обвинения,,обвинение,Ncnpi,NOUN,O,
bg-1092,4,6,",",,",",punct,PUNCT,O,
bg-1092,4,7,че,,че,Cs,SCONJ,O,
bg-1092,4,8,за,,за,R,ADP,O,
bg-1092,4,9,да,,да,Tx,AUX,O,
bg-1092,4,10,не,,не,Tn,PART,O,
bg-1092,4,11,надхвърли,,надхвърля-(се),Vpptf-r3s,VERB,O,
bg-1092,4,12,ограниченията,,ограничение,Ncnpd,NOUN,O,
bg-1092,4,13,за,,за,R,ADP,O,
bg-1092,4,14,финансиране,,финансиране,Ncnsi,NOUN,O,
bg-1092,4,15,средства,,средство,Ncnpi,NOUN,O,
bg-1092,4,16,са,,съм,Vxitf-r3p,AUX,O,
bg-1092,4,17,прехвърляни,,прехвърлям-(се),Vpitcv--p-i,VERB,O,
bg-1092,4,18,на,,на,R,ADP,O,
bg-1092,4,19,по-малка,,малък,Afsi,ADJ,O,
bg-1092,4,20,кампания,,кампания,Ncfsi,NOUN,O,
bg-1092,4,21,",",,",",punct,PUNCT,O,
bg-1092,4,22,с,,с,R,ADP,O,
bg-1092,4,23,която,,който,Pre-os-f,PRON,O,
bg-1092,4,24,неговата,,мой,Psol-s3fdm,DET,O,
bg-1092,4,25,група,,група,Ncfsi,NOUN,O,
bg-1092,4,26,имала,,имам,Vpitcam-sfi,VERB,O,
bg-1092,4,27,тесни,,тесен,A-pi,ADJ,O,
bg-1092,4,28,връзки,,връзка,Ncfpi,NOUN,O,
bg-1092,4,29,.,,.,punct,PUNCT,O,
bg-1092,5,1,Законът,,закон,Ncmsf,NOUN,O,
bg-1092,5,2,забранява,,забранявам,Vpitf-r3s,VERB,O,
bg-1092,5,3,прехвърляне,,прехвърляне,Ncnsi,NOUN,O,
bg-1092,5,4,на,,на,R,ADP,O,
bg-1092,5,5,средства,,средство,Ncnpi,NOUN,O,
bg-1092,5,6,от,,от,R,ADP,O,
bg-1092,5,7,една,,един,Pfe-os-fi,DET,O,
bg-1092,5,8,кампанийна,,кампаниен,Afsi,ADJ,O,
bg-1092,5,9,група,,група,Ncfsi,NOUN,O,
bg-1092,5,10,на,,на,R,ADP,O,
bg-1092,5,11,друга,,друг,Afsi,ADJ,O,
bg-1092,5,12,",",,",",punct,PUNCT,O,
bg-1092,5,13,предава,,предавам-(се),Vpitf-r3s,VERB,O,
bg-1092,5,14,"""",,"""",punct,PUNCT,O,
bg-1092,5,15,Фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency
bg-1092,5,16,"""",,"""",punct,PUNCT,O,
bg-1092,5,17,.,,.,punct,PUNCT,O,
bg-1092,6,1,Неговата,,мой,Psol-s3fdm,DET,O,
bg-1092,6,2,кампания,,кампания,Ncfsi,NOUN,O,
bg-1092,6,3,„,,„,punct,PUNCT,O,
bg-1092,6,4,Vote,Vote,vote,Npfsi,PROPN,B-ORG,ORG-Vote-Leave
bg-1092,6,5,Leave,Leave,leave,Ncfsi,NOUN,I-ORG,ORG-Vote-Leave
bg-1092,6,6,“,,“,Npfsi,PROPN,O,
bg-1092,6,7,е,,съм,Vxitf-r3s,AUX,O,
bg-1092,6,8,дарила,,даря,Vpptcao-sfi,VERB,O,
bg-1092,6,9,625,,625,Mc-pi,NUM,O,
bg-1092,6,10,хиляди,,хиляда,Ncfpi,NOUN,O,
bg-1092,6,11,паунда,,паунда,Ncmt,NOUN,O,
bg-1092,6,12,на,,на,R,ADP,O,
bg-1092,6,13,по-малката,,малък,Afsd,ADJ,O,
bg-1092,6,14,група,,група,Ncfsi,NOUN,O,
bg-1092,6,15,„,,„,punct,PUNCT,O,
bg-1092,6,16,BeLeave,BeLeave,beleave,Npmsi,PROPN,B-ORG,ORG-BeLeave
bg-1092,6,17,“,,“,punct,PUNCT,O,
bg-1092,6,18,.,,.,punct,PUNCT,O,
bg-1092,7,1,За,,за,R,ADP,O,
bg-1092,7,2,това,,този,Pde-os-n,PRON,O,
bg-1092,7,3,е,,съм,Vxitf-r3s,AUX,O,
bg-1092,7,4,съобщил,,съобщя,Vpptcao-smi,VERB,O,
bg-1092,7,5,Шахмир,Шахмир,шахмир,Npmsi,PROPN,B-PER,PER-Shahmir-Sanni
bg-1092,7,6,Шани,Шани,шани,Hmsi,PROPN,I-PER,PER-Shahmir-Sanni
bg-1092,7,7,",",,",",punct,PUNCT,O,
bg-1092,7,8,който,,който,Pre-os-m,PRON,O,
bg-1092,7,9,е,,съм,Vxitf-r3s,AUX,O,
bg-1092,7,10,работел,,работя,Vpitcao-smi,VERB,O,
bg-1092,7,11,за,,за,R,ADP,O,
bg-1092,7,12,втората,,втори,Mofsd,ADJ,O,
bg-1092,7,13,група,,група,Ncfsi,NOUN,O,
bg-1092,7,14,.,,.,punct,PUNCT,O,
bg-1092,8,1,От,,от,R,ADP,O,
bg-1092,8,2,избирателната,,избирателен,Afsd,ADJ,O,
bg-1092,8,3,комисия,,комисия,Ncfsi,NOUN,O,
bg-1092,8,4,са,,съм,Vxitf-r3p,AUX,O,
bg-1092,8,5,заявили,,заявя,Vpptcao-p-i,VERB,O,
bg-1092,8,6,",",,",",punct,PUNCT,O,
bg-1092,8,7,че,,че,Cs,SCONJ,O,
bg-1092,8,8,провеждат,,провеждам,Vpitf-r3p,VERB,O,
bg-1092,8,9,множество,,множество,Ncnsi,NOUN,O,
bg-1092,8,10,разследвания,,разследване,Ncnpi,NOUN,O,
bg-1092,8,11,и,,и,Cp,CCONJ,O,
bg-1092,8,12,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1092,8,13,да,,да,Tx,AUX,O,
bg-1092,8,14,коментират,,коментирам,Vpitf-r3p,VERB,O,
bg-1092,8,15,преди,,преди,R,ADP,O,
bg-1092,8,16,техния,,наш,Pszl-s3mh,DET,O,
bg-1092,8,17,завършек,,завършек,Ncmsi,NOUN,O,
bg-1092,8,18,.,,.,punct,PUNCT,O,
bg-1645,0,1,В,,в,R,ADP,O,
bg-1645,1,1,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1645,1,2,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1645,1,3,предложиха,,предложа,Vpptf-o3p,VERB,O,
bg-1645,1,4,отлагане,,отлагане,Ncnsi,NOUN,O,
bg-1645,1,5,на,,на,R,ADP,O,
bg-1645,1,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1645,2,1,Официалното,,официален,Ansd,ADJ,O,
bg-1645,2,2,излизане,,излизане,Ncnsi,NOUN,O,
bg-1645,2,3,на,,на,R,ADP,O,
bg-1645,2,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1645,2,5,от,,от,R,ADP,O,
bg-1645,2,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1645,2,7,може,,мога,Vpiif-r3s,VERB,O,
bg-1645,2,8,да,,да,Tx,AUX,O,
bg-1645,2,9,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1645,2,10,отложено,,отложа-(се),Vpptcv--sni,VERB,O,
bg-1645,2,11,",",,",",punct,PUNCT,O,
bg-1645,2,12,тъй,,така,Pdm,ADV,O,
bg-1645,2,13,като,,като,Cs,SCONJ,O,
bg-1645,2,14,много,,много,Md-pi,ADV,O,
bg-1645,2,15,ключови,,ключов,A-pi,ADJ,O,
bg-1645,2,16,въпроси,,въпрос,Ncmpi,NOUN,O,
bg-1645,2,17,все,,все,Dq,ADV,O,
bg-1645,2,18,още,,още,Dq,ADV,O,
bg-1645,2,19,не,,не,Tn,PART,O,
bg-1645,2,20,са,,съм,Vxitf-r3p,AUX,O,
bg-1645,2,21,разрешени,,разреша,Vpptcv--p-i,VERB,O,
bg-1645,2,22,.,,.,punct,PUNCT,O,
bg-1645,3,1,Това,,този,Pde-os-n,PRON,O,
bg-1645,3,2,намекна,,намекна,Vpptf-o3s,VERB,O,
bg-1645,3,3,комисията,,комисия,Ncfsd,NOUN,O,
bg-1645,3,4,за,,за,R,ADP,O,
bg-1645,3,5,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1645,3,6,към,,към,R,ADP,O,
bg-1645,3,7,британския,,британски,Amsh,ADJ,O,
bg-1645,3,8,парламент,,парламент,Ncmsi,NOUN,O,
bg-1645,3,9,",",,",",punct,PUNCT,O,
bg-1645,3,10,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,
bg-1645,3,11,от,,от,R,ADP,O,
bg-1645,3,12,АФП,АФП,афп,Npfsi,PROPN,B-ORG,ORG-France-Presse
bg-1645,3,13,.,,.,punct,PUNCT,O,
bg-1645,4,1,В,,в,R,ADP,O,
bg-1645,4,2,нов,,нов,Amsi,ADJ,O,
bg-1645,4,3,доклад,,доклад,Ncmsi,NOUN,O,
bg-1645,4,4,за,,за,R,ADP,O,
bg-1645,4,5,напредъка,,напредък,Ncmsh,NOUN,O,
bg-1645,4,6,на,,на,R,ADP,O,
bg-1645,4,7,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1645,4,8,Комисията,,комисия,Ncfsd,NOUN,O,
bg-1645,4,9,за,,за,R,ADP,O,
bg-1645,4,10,напускане,,напускане,Ncnsi,NOUN,O,
bg-1645,4,11,на,,на,R,ADP,O,
bg-1645,4,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1645,4,13,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,
bg-1645,4,14,",",,",",punct,PUNCT,O,
bg-1645,4,15,че,,че,Cs,SCONJ,O,
bg-1645,4,16,има,,има,Vnitf-r3s,VERB,O,
bg-1645,4,17,"""",,"""",punct,PUNCT,O,
bg-1645,4,18,малък,,малък,Amsi,ADJ,O,
bg-1645,4,19,напредък,,напредък,Ncmsi,NOUN,O,
bg-1645,4,20,"""",,"""",punct,PUNCT,O,
bg-1645,4,21,по,,по,R,ADP,O,
bg-1645,4,22,ключови,,ключов,A-pi,ADJ,O,
bg-1645,4,23,въпроси,,въпрос,Ncmpi,NOUN,O,
bg-1645,4,24,",",,",",punct,PUNCT,O,
bg-1645,4,25,включително,,включително,Dd,ADV,O,
bg-1645,4,26,как,,как,Pim,ADV,O,
bg-1645,4,27,да,,да,Tx,AUX,O,
bg-1645,4,28,се,,се,Ppxta,PRON,O,
bg-1645,4,29,поддържа,,поддържам,Vpitf-r3s,VERB,O,
bg-1645,4,30,отворена,,отворен,Vfsicv--sf,ADJ,O,
bg-1645,4,31,границата,,граница,Ncfsd,NOUN,O,
bg-1645,4,32,между,,между,R,ADP,O,
bg-1645,4,33,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland
bg-1645,4,34,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland
bg-1645,4,35,и,,и,Cp,CCONJ,O,
bg-1645,4,36,Република,Република,република,Ncfsi,NOUN,B-LOC,GPE-Ireland
bg-1645,4,37,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Ireland
bg-1645,4,38,.,,.,punct,PUNCT,O,
bg-1645,5,1,По,,по,R,ADP,O,
bg-1645,5,2,план,,план,Ncmsi,NOUN,O,
bg-1645,5,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1645,5,4,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1645,5,5,да,,да,Tx,AUX,O,
bg-1645,5,6,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-1645,5,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1645,5,8,на,,на,R,ADP,O,
bg-1645,5,9,29,,29,Momsi,ADJ,O,
bg-1645,5,10,март,,март,Ncmsi,NOUN,O,
bg-1645,5,11,2019,,2019,Mofsi,ADJ,O,
bg-1645,5,12,г.,,година,Ncfsi,NOUN,O,
bg-1645,5,13,-,,-,punct,PUNCT,O,
bg-1645,5,14,почти,,почти,Dq,ADV,O,
bg-1645,5,15,3,,три,Mc-pi,NUM,O,
bg-1645,5,16,г.,,година,Ncfpi,NOUN,O,
bg-1645,5,17,след,,след,R,ADP,O,
bg-1645,5,18,референдума,,референдум,Ncmsh,NOUN,O,
bg-1645,5,19,за,,за,R,ADP,O,
bg-1645,5,20,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1645,5,21,",",,",",punct,PUNCT,O,
bg-1645,5,22,след,,след,R,ADP,O,
bg-1645,5,23,като,,като,R,ADP,O,
bg-1645,5,24,задейства,,задействам,Vpitf-r3s,VERB,O,
bg-1645,5,25,член,,член,Ncmsi,NOUN,O,
bg-1645,5,26,50,,петдесет,Mc-pi,NUM,O,
bg-1645,5,27,през,,през,R,ADP,O,
bg-1645,5,28,2017,,2017,Mofsi,ADJ,O,
bg-1645,5,29,г.,,година,Ncfsi,NOUN,O,
bg-1645,6,1,Преговорите,,преговор,Ncmpd,NOUN,O,
bg-1645,6,2,за,,за,R,ADP,O,
bg-1645,6,3,бъдещото,,бъдещ,Ansd,ADJ,O,
bg-1645,6,4,партньорство,,партньорство,Ncnsi,NOUN,O,
bg-1645,6,5,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1645,6,6,да,,да,Tx,AUX,O,
bg-1645,6,7,приключат,,приключа,Vpptf-r3p,VERB,O,
bg-1645,6,8,до,,до,R,ADP,O,
bg-1645,6,9,октомври,,октомври,Ncmsi,NOUN,O,
bg-1645,6,10,тази,,този,Pde-os-f,DET,O,
bg-1645,6,11,година,,година,Ncfsi,NOUN,O,
bg-1645,6,12,.,,.,punct,PUNCT,O,
bg-1645,7,1,Ако,,ако,Cs,SCONJ,O,
bg-1645,7,2,съществени,,съществен,A-pi,ADJ,O,
bg-1645,7,3,аспекти,,аспект,Ncmpi,NOUN,O,
bg-1645,7,4,от,,от,R,ADP,O,
bg-1645,7,5,бъдещото,,бъдещ,Ansd,ADJ,O,
bg-1645,7,6,партньорство,,партньорство,Ncnsi,NOUN,O,
bg-1645,7,7,не,,не,Tn,PART,O,
bg-1645,7,8,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-1645,7,9,съгласувани,,съгласувам,Vpptcv--p-i,VERB,O,
bg-1645,7,10,до,,до,R,ADP,O,
bg-1645,7,11,октомври,,октомври,Ncmsi,NOUN,O,
bg-1645,7,12,2018,,2018,Mofsi,ADJ,O,
bg-1645,7,13,г.,,година,Ncfsi,NOUN,O,
bg-1645,7,14,",",,",",punct,PUNCT,O,
bg-1645,7,15,правителството,,правителство,Ncnsd,NOUN,O,
bg-1645,7,16,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1645,7,17,да,,да,Tx,AUX,O,
bg-1645,7,18,поиска,,поискам,Vpptf-r3s,VERB,O,
bg-1645,7,19,ограничено,,огранича,Vpptcv--sni,ADJ,O,
bg-1645,7,20,удължаване,,удължаване,Ncnsi,NOUN,O,
bg-1645,7,21,на,,на,R,ADP,O,
bg-1645,7,22,периода,,период,Ncmsh,NOUN,O,
bg-1645,7,23,във,,във,R,ADP,O,
bg-1645,7,24,връзка,,връзка,Ncfsi,NOUN,O,
bg-1645,7,25,с,,с,R,ADP,O,
bg-1645,7,26,член,,член,Ncmsi,NOUN,O,
bg-1645,7,27,50,,петдесет,Mc-pi,NUM,O,
bg-1645,7,28,",",,",",punct,PUNCT,O,
bg-1645,7,29,допълва,,допълвам,Vpitf-r3s,VERB,O,
bg-1645,7,30,комисията,,комисия,Ncfsd,NOUN,O,
bg-1645,7,31,",",,",",punct,PUNCT,O,
bg-1645,7,32,в,,в,R,ADP,O,
bg-1645,7,33,която,,който,Pre-os-f,PRON,O,
bg-1645,7,34,повечето,,повече,Md-pd,ADV,O,
bg-1645,7,35,членове,,член,Ncmpi,NOUN,O,
bg-1645,7,36,подкрепят,,подкрепям,Vpitf-r3p,VERB,O,
bg-1645,7,37,оставане,,оставане,Ncnsi,NOUN,O,
bg-1645,7,38,в,,в,R,ADP,O,
bg-1645,7,39,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1645,7,40,.,,.,punct,PUNCT,O,
bg-1645,8,1,Председателят,,председател,Ncmsf,NOUN,O,
bg-1645,8,2,на,,на,R,ADP,O,
bg-1645,8,3,комисията,,комисия,Ncfsd,NOUN,O,
bg-1645,8,4,Хилари,Хилари,хилари,Npfsi,PROPN,B-PER,PER-Hilary-Benn
bg-1645,8,5,Бен,Бен,бен,Hfsi,PROPN,I-PER,PER-Hilary-Benn
bg-1645,8,6,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1645,8,7,",",,",",punct,PUNCT,O,
bg-1645,8,8,че,,че,Cs,SCONJ,O,
bg-1645,8,9,сега,,сега,Dt,ADV,O,
bg-1645,8,10,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1645,8,11,са,,съм,Vxitf-r3p,AUX,O,
bg-1645,8,12,в,,в,R,ADP,O,
bg-1645,8,13,решаваща,,решавам-(се),Vpitcar-sfi,ADJ,O,
bg-1645,8,14,фаза,,фаза,Ncfsi,NOUN,O,
bg-1645,8,15,",",,",",punct,PUNCT,O,
bg-1645,8,16,тъй,,така,Pdm,ADV,O,
bg-1645,8,17,като,,като,Cs,SCONJ,O,
bg-1645,8,18,остават,,оставам,Vpiif-r3p,VERB,O,
bg-1645,8,19,7,,седем,Mc-pi,NUM,O,
bg-1645,8,20,месеца,,месец,Ncmt,NOUN,O,
bg-1645,8,21,за,,за,R,ADP,O,
bg-1645,8,22,постигане,,постигане,Ncnsi,NOUN,O,
bg-1645,8,23,на,,на,R,ADP,O,
bg-1645,8,24,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1645,8,25,по,,по,R,ADP,O,
bg-1645,8,26,редица,,редица,Ncfsi,NOUN,O,
bg-1645,8,27,важни,,важен,A-pi,ADJ,O,
bg-1645,8,28,въпроси,,въпрос,Ncmpi,NOUN,O,
bg-1645,8,29,.,,.,punct,PUNCT,O,
bg-1645,9,1,Поддръжници,,поддръжник,Ncmpi,NOUN,O,
bg-1645,9,2,на,,на,R,ADP,O,
bg-1645,9,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1645,9,4,отхвърлиха,,отхвърля,Vpptf-o3p,VERB,O,
bg-1645,9,5,доклада,,доклад,Ncmsh,NOUN,O,
bg-1645,9,6,",",,",",punct,PUNCT,O,
bg-1645,9,7,отбелязвайки,,отбелязвайка,Vpitg,ADV,O,
bg-1645,9,8,",",,",",punct,PUNCT,O,
bg-1645,9,9,че,,че,Cs,SCONJ,O,
bg-1645,9,10,комисията,,комисия,Ncfsd,NOUN,O,
bg-1645,9,11,се,,се,Ppxta,PRON,O,
bg-1645,9,12,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,
bg-1645,9,13,да,,да,Tx,AUX,O,
bg-1645,9,14,спре,,спра-(се),Vpptf-r3s,VERB,O,
bg-1645,9,15,излизането,,излизане,Ncnsd,NOUN,O,
bg-1645,9,16,на,,на,R,ADP,O,
bg-1645,9,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1645,9,18,от,,от,R,ADP,O,
bg-1645,9,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1645,9,20,.,,.,punct,PUNCT,O,
bg-1575,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Independent
bg-1575,0,2,Indipendent,Independent,indipendent,Nc,NOUN,I-PRO,PRO-The-Independent
bg-1575,0,3,:,,:,punct,PUNCT,O,
bg-1575,0,4,Джейкъб,Джейкъб,джейкъб,Npmsi,PROPN,B-PER,PER-Jacob-Rees-Mogg
bg-1575,0,5,Рийс-Мог,Рийс-Мог,рийс-мог,Hmsi,PROPN,I-PER,PER-Jacob-Rees-Mogg
bg-1575,0,6,е,,съм,Vxitf-r3s,AUX,O,
bg-1575,0,7,втори,,втори,Momsi,ADJ,O,
bg-1575,0,8,сред,,сред,R,ADP,O,
bg-1575,0,9,фаворитите,,фаворит,Ncmpd,NOUN,O,
bg-1575,0,10,за,,за,R,ADP,O,
bg-1575,0,11,поста,,пост,Ncmsh,NOUN,O,
bg-1575,0,12,на,,на,R,ADP,O,
bg-1575,0,13,...,,...,punct,PUNCT,O,
bg-1575,1,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1575,1,2,.,,.,punct,PUNCT,O,
bg-1575,2,1,Привърженикът,,привърженик,Ncmsf,NOUN,O,
bg-1575,2,2,на,,на,R,ADP,O,
bg-1575,2,3,„твърд“,,„твърд“,Npmsi,PROPN,O,
bg-1575,2,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1575,2,5,Джейкъб,Джейкъб,джейкъб,Npmsi,PROPN,B-PER,PER-Jacob-Rees-Mogg
bg-1575,2,6,Рийс-Мог,Рийс-Мог,рийс-мог,Hmsi,PROPN,I-PER,PER-Jacob-Rees-Mogg
bg-1575,2,7,набира,,набирам-(се),Vpitf-r3s,VERB,O,
bg-1575,2,8,популярност,,популярност,Ncfsi,NOUN,O,
bg-1575,2,9,",",,",",punct,PUNCT,O,
bg-1575,2,10,като,,като,R,ADP,O,
bg-1575,2,11,фаворит,,фаворит,Ncmsi,NOUN,O,
bg-1575,2,12,за,,за,R,ADP,O,
bg-1575,2,13,бъдещ,,бъдещ,Amsi,ADJ,O,
bg-1575,2,14,премиер,,премиер,Ncmsi,NOUN,O,
bg-1575,2,15,на,,на,R,ADP,O,
