docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-21,9,44,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-21,9,45,(,,(,Z,PUNCT,O,
sl-21,9,46,ob,,ob,Sl,ADP,O,
sl-21,9,47,delujočem,,delujoč,Appmsl,ADJ,O,
sl-21,9,48,vzporednem,,vzporeden,Agpmsl,ADJ,O,
sl-21,9,49,prvem,,prvi,Mlomsl,ADJ,O,
sl-21,9,50,),,),Z,PUNCT,O,
sl-21,9,51,kot,,kot,Cs,SCONJ,O,
sl-21,9,52,»,,»,Z,PUNCT,O,
sl-21,9,53,izključno,,izključno,Rgp,ADV,O,
sl-21,9,54,gospodarski,,gospodarski,Agpmsny,ADJ,O,
sl-21,9,55,projekt,,projekt,Ncmsn,NOUN,O,
sl-21,9,56,«,,«,Z,PUNCT,O,
sl-21,9,57,",",,",",Z,PUNCT,O,
sl-21,9,58,ki,,ki,Cs,SCONJ,O,
sl-21,9,59,zagotavlja,,zagotavljati,Vmpr3s,VERB,O,
sl-21,9,60,cenejšo,,poceni,Agcfsa,ADJ,O,
sl-21,9,61,in,,in,Cc,CCONJ,O,
sl-21,9,62,zanesljivo,,zanesljiv,Agpfsa,ADJ,O,
sl-21,9,63,oskrbo,,oskrba,Ncfsa,NOUN,O,
sl-21,9,64,s,,z,Si,ADP,O,
sl-21,9,65,plinom,,plin,Ncmsi,NOUN,O,
sl-21,9,66,.,,.,Z,PUNCT,O,
sl-21,10,1,Iz,,iz,Sg,ADP,O,
sl-21,10,2,kabineta,,kabinet,Ncmsg,NOUN,O,
sl-21,10,3,francoskega,,francoski,Agpmsg,ADJ,O,
sl-21,10,4,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-21,10,5,Emmanuela,Emmanuel,Emmanuel,Npmsg,PROPN,B-PER,PER-Emmanuel-Macron
sl-21,10,6,Macrona,Macron,Macron,Npmsg,PROPN,I-PER,PER-Emmanuel-Macron
sl-21,10,7,je,,biti,Va-r3s-n,AUX,O,
sl-21,10,8,prišlo,,priti,Vmep-sn,VERB,O,
sl-21,10,9,zgolj,,zgolj,Q,PART,O,
sl-21,10,10,sporočilo,,sporočilo,Ncnsn,NOUN,O,
sl-21,10,11,",",,",",Z,PUNCT,O,
sl-21,10,12,da,,da,Cs,SCONJ,O,
sl-21,10,13,»,,»,Z,PUNCT,O,
sl-21,10,14,Francijo,Francija,Francija,Npfsa,PROPN,B-LOC,GPE-France
sl-21,10,15,skrbi,,skrbeti,Vmpr3s,VERB,O,
sl-21,10,16,odvisnost,,odvisnost,Ncfsn,NOUN,O,
sl-21,10,17,od,,od,Sg,ADP,O,
sl-21,10,18,ruskega,,ruski,Agpmsg,ADJ,O,
sl-21,10,19,plina,,plin,Ncmsg,NOUN,O,
sl-21,10,20,«,,«,Z,PUNCT,O,
sl-21,10,21,in,,in,Cc,CCONJ,O,
sl-21,10,22,da,,da,Cs,SCONJ,O,
sl-21,10,23,je,,biti,Va-r3s-n,VERB,O,
sl-21,10,24,zato,,zato,Rgp,ADV,O,
sl-21,10,25,zanjo,,zame,Pp3fsa--b,PRON,O,
sl-21,10,26,»,,»,Z,PUNCT,O,
sl-21,10,27,pomembno,,pomemben,Agpnsn,ADJ,O,
sl-21,10,28,zagotoviti,,zagotoviti,Vmen,VERB,O,
sl-21,10,29,",",,",",Z,PUNCT,O,
sl-21,10,30,da,,da,Cs,SCONJ,O,
sl-21,10,31,se,,se,Px------y,PRON,O,
sl-21,10,32,ta,,ta,Pd-fsn,DET,O,
sl-21,10,33,odvisnost,,odvisnost,Ncfsn,NOUN,O,
sl-21,10,34,ne,,ne,Q,PART,O,
sl-21,10,35,poveča,,povečati,Vmer3s,VERB,O,
sl-21,10,36,«,,«,Z,PUNCT,O,
sl-21,10,37,.,,.,Z,PUNCT,O,
sl-21,11,1,Kompromis,,kompromis,Ncmsn,NOUN,O,
sl-21,11,2,je,,biti,Va-r3s-n,AUX,O,
sl-21,11,3,bil,,biti,Va-p-sm,AUX,O,
sl-21,11,4,sprejemljiv,,sprejemljiv,Agpmsnn,ADJ,O,
sl-21,11,5,za,,za,Sa,ADP,O,
sl-21,11,6,vse,,ves,Pg-fpa,DET,O,
sl-21,11,7,članice,,članica,Ncfpa,NOUN,O,
sl-21,11,8,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-21,11,9,z,,z,Si,ADP,O,
sl-21,11,10,izjemo,,izjema,Ncfsi,NOUN,O,
sl-21,11,11,Bolgarije,Bolgarija,Bolgarija,Npfsg,PROPN,B-LOC,GPE-Bulgaria
sl-21,11,12,.,,.,Z,PUNCT,O,
sl-21,12,1,Če,,če,Cs,SCONJ,O,
sl-21,12,2,ga,,on,Pp3msa--y,PRON,O,
sl-21,12,3,bo,,biti,Va-f3s-n,AUX,O,
sl-21,12,4,potrdil,,potrditi,Vmep-sm,VERB,O,
sl-21,12,5,evropski,evropski,evropski,Agpmsny,ADJ,B-ORG,ORG-European-Parliament
sl-21,12,6,parlament,parlament,parlament,Ncmsn,NOUN,I-ORG,ORG-European-Parliament
sl-21,12,7,",",,",",Z,PUNCT,O,
sl-21,12,8,bo,,biti,Va-f3s-n,AUX,O,
sl-21,12,9,njegov,,njegov,Ps3msnsm,DET,O,
sl-21,12,10,najbolj,,najbolj,Rgs,ADV,O,
sl-21,12,11,opazen,,opazen,Agpmsnn,ADJ,O,
sl-21,12,12,rezultat,,rezultat,Ncmsn,NOUN,O,
sl-21,12,13,ta,,ta,Pd-msn,DET,O,
sl-21,12,14,",",,",",Z,PUNCT,O,
sl-21,12,15,da,,da,Cs,SCONJ,O,
sl-21,12,16,bo,,biti,Va-f3s-n,AUX,O,
sl-21,12,17,moral,,morati,Vmpp-sm,VERB,O,
sl-21,12,18,ruski,,ruski,Agpmsny,ADJ,O,
sl-21,12,19,energetski,,energetski,Agpmsny,ADJ,O,
sl-21,12,20,gigant,,gigant,Ncmsn,NOUN,O,
sl-21,12,21,Gazprom,Gazprom,Gazprom,Npmsn,PROPN,B-ORG,ORG-Gazprom
sl-21,12,22,slediti,,slediti,Vmpn,VERB,O,
sl-21,12,23,evropski,Evropa,evropski,Agpfsd,ADJ,B-LOC,LOC-Europe
sl-21,12,24,regulativi,,regulativa,Ncfsd,NOUN,O,
sl-21,12,25,in,,in,Cc,CCONJ,O,
sl-21,12,26,ne,,ne,Q,PART,O,
sl-21,12,27,bo,,biti,Va-f3s-n,AUX,O,
sl-21,12,28,več,,več,Q,PART,O,
sl-21,12,29,edini,,edin,Agpmsny,ADJ,O,
sl-21,12,30,upravljalec,,upravljalec,Ncmsn,NOUN,O,
sl-21,12,31,plinovoda,,plinovod,Ncmsg,NOUN,O,
sl-21,12,32,",",,",",Z,PUNCT,O,
sl-21,12,33,v,,v,Sl,ADP,O,
sl-21,12,34,katerem,,kateri,Pq-msl,DET,O,
sl-21,12,35,ima,,imeti,Vmpr3s-n,VERB,O,
sl-21,12,36,51-odstotni,,5yvodstoten,Agpmsny,ADJ,O,
sl-21,12,37,lastniški,,lastniški,Agpmsay,ADJ,O,
sl-21,12,38,delež,,delež,Ncmsn,NOUN,O,
sl-21,12,39,",",,",",Z,PUNCT,O,
sl-21,12,40,tako,,tako,Rgp,ADV,O,
sl-21,12,41,kot,,kot,Cs,SCONJ,O,
sl-21,12,42,pri,,pri,Sl,ADP,O,
sl-21,12,43,Severnem,,severen,Agpmsl,ADJ,O,
sl-21,12,44,toku,,tok,Ncmsl,NOUN,O,
sl-21,12,45,1.,,1.,Mdo,NUM,O,
sl-21,12,46,Prostor,,prostor,Ncmsn,NOUN,O,
sl-21,12,47,za,,za,Sa,ADP,O,
sl-21,12,48,morebitna,,morebiten,Agpnpa,ADJ,O,
sl-21,12,49,izsiljevanja,,izsiljevanje,Ncnpa,NOUN,O,
sl-21,12,50,",",,",",Z,PUNCT,O,
sl-21,12,51,kot,,kot,Cs,SCONJ,O,
sl-21,12,52,se,,se,Px------y,PRON,O,
sl-21,12,53,je,,biti,Va-r3s-n,AUX,O,
sl-21,12,54,dogajalo,,dogajati,Vmpp-sn,VERB,O,
sl-21,12,55,pred,,pred,Si,ADP,O,
sl-21,12,56,leti,,leto,Ncnpi,NOUN,O,
sl-21,12,57,v,,v,Sl,ADP,O,
sl-21,12,58,ruskih,,ruski,Agpmpl,ADJ,O,
sl-21,12,59,sporih,,spor,Ncmpl,NOUN,O,
sl-21,12,60,z,,z,Si,ADP,O,
sl-21,12,61,Ukrajino,Ukrajina,Ukrajina,Npfsi,PROPN,B-LOC,GPE-Ukraine
sl-21,12,62,in,,in,Cc,CCONJ,O,
sl-21,12,63,na,,na,Sl,ADP,O,
sl-21,12,64,plečih,,pleča,Ncnpl,NOUN,O,
sl-21,12,65,evropskih,,evropski,Agpmpg,ADJ,O,
sl-21,12,66,porabnikov,,porabnik,Ncmpg,NOUN,O,
sl-21,12,67,plina,,plin,Ncmsg,NOUN,O,
sl-21,12,68,",",,",",Z,PUNCT,O,
sl-21,12,69,ob,,ob,Sl,ADP,O,
sl-21,12,70,sedanjih,,sedanji,Agpnpl,ADJ,O,
sl-21,12,71,razmerjih,,razmerje,Ncnpl,NOUN,O,
sl-21,12,72,seveda,,seveda,Q,PART,O,
sl-21,12,73,ostaja,,ostajati,Vmpr3s,VERB,O,
sl-21,12,74,",",,",",Z,PUNCT,O,
sl-21,12,75,a,,a,Cc,CCONJ,O,
sl-21,12,76,to,,ta,Pd-nsn,DET,O,
sl-21,12,77,bi,,biti,Va-c,AUX,O,
sl-21,12,78,bil,,biti,Va-p-sm,AUX,O,
sl-21,12,79,za,,za,Sa,ADP,O,
sl-21,12,80,Rusijo,Rusija,Rusija,Npfsa,PROPN,B-LOC,GPE-Russia
sl-21,12,81,strel,,strel,Ncmsn,NOUN,O,
sl-21,12,82,v,,v,Sa,ADP,O,
sl-21,12,83,koleno,,koleno,Ncnsa,NOUN,O,
sl-21,12,84,.,,.,Z,PUNCT,O,
sl-21,13,1,Bolj,,bolj,Rgc,ADV,O,
sl-21,13,2,realni,,realen,Agpmpn,ADJ,O,
sl-21,13,3,so,,biti,Va-r3p-n,AUX,O,
sl-21,13,4,zato,,zato,Cc,CCONJ,O,
sl-21,13,5,scenariji,,scenarij,Ncmpn,NOUN,O,
sl-21,13,6,",",,",",Z,PUNCT,O,
sl-21,13,7,po,,po,Sl,ADP,O,
sl-21,13,8,katerih,,kateri,Pq-fpl,DET,O,
sl-21,13,9,bo,,biti,Va-f3s-n,AUX,O,
sl-21,13,10,s,,z,Si,ADP,O,
sl-21,13,11,plinskimi,,plinski,Agpmpi,ADJ,O,
sl-21,13,12,obvozi,,obvoz,Ncmpi,NOUN,O,
sl-21,13,13,do,,do,Sg,ADP,O,
sl-21,13,14,srednje,,srednji,Agpfsg,ADJ,O,
sl-21,13,15,in,,in,Cc,CCONJ,O,
sl-21,13,16,zahodne,zahodna,zahoden,Agpfsg,ADJ,B-LOC,LOC-Western-Europe
sl-21,13,17,Evrope,Evropa,Evropa,Npfsg,PROPN,I-LOC,LOC-Western-Europe
sl-21,13,18,Moskva,Moskva,Moskva,Npfsn,PROPN,B-LOC,GPE-Moscow
sl-21,13,19,stiskala,,stiskati,Vmbp-sf,VERB,O,
sl-21,13,20,v,,v,Sa,ADP,O,
sl-21,13,21,kot,,kot,Cs,SCONJ,O,
sl-21,13,22,Ukrajino,Ukrajina,Ukrajina,Npfsa,PROPN,B-LOC,GPE-Ukraine
sl-21,13,23,in,,in,Cc,CCONJ,O,
sl-21,13,24,Poljsko,Poljska,Poljska,Npfsa,PROPN,B-LOC,GPE-Poland
sl-21,13,25,kot,,kot,Cs,SCONJ,O,
sl-21,13,26,sedanji,,sedanji,Agpfsd,ADJ,O,
sl-21,13,27,tranzitni,,tranziten,Agpfsl,ADJ,O,
sl-21,13,28,državi,,država,Ncfsd,NOUN,O,
sl-21,13,29,za,,za,Sa,ADP,O,
sl-21,13,30,njen,,njen,Ps3msasf,DET,O,
sl-21,13,31,plin,,plin,Ncmsan,NOUN,O,
sl-21,13,32,.,,.,Z,PUNCT,O,
sl-21,14,1,In,,in,Cc,CCONJ,O,
sl-21,14,2,tudi,,tudi,Q,PART,O,
sl-21,14,3,",",,",",Z,PUNCT,O,
sl-21,14,4,da,,da,Cs,SCONJ,O,
sl-21,14,5,bosta,,biti,Va-f3d-n,AUX,O,
sl-21,14,6,oba,,oba,Pg-mdn,DET,O,
sl-21,14,7,plinovoda,,plinovod,Ncmdn,NOUN,O,
sl-21,14,8,severnega,severni,severen,Agpmsg,ADJ,B-PRO,PRO-Nord-Stream-1
sl-21,14,9,toka,tok,tok,Ncmsg,NOUN,I-PRO,PRO-Nord-Stream-1
sl-21,14,10,ter,,ter,Cc,CCONJ,O,
sl-21,14,11,morda,,morda,Q,PART,O,
sl-21,14,12,uresničena,,uresničen,Appmdn,ADJ,O,
sl-21,14,13,zamisel,,zamisel,Ncfsn,NOUN,O,
sl-21,14,14,južnega,južni,južen,Agpmsg,ADJ,B-PRO,PRO-South-Stream
sl-21,14,15,toka,tok,tok,Ncmsg,NOUN,I-PRO,PRO-South-Stream
sl-21,14,16,",",,",",Z,PUNCT,O,
sl-21,14,17,ki,,ki,Cs,SCONJ,O,
sl-21,14,18,je,,biti,Va-r3s-n,AUX,O,
sl-21,14,19,zdaj,ZDA,zdaj,Rgp,ADV,B-LOC,GPE-USA
sl-21,14,20,skrajšana,,skrajšan,Appfsn,ADJ,O,
sl-21,14,21,v,,v,Sa,ADP,O,
sl-21,14,22,zgolj,,zgolj,Q,PART,O,
sl-21,14,23,turški,turški,turški,Agpmsay,ADJ,B-PRO,PRO-TurkStream
sl-21,14,24,tok,tok,tok,Ncmsan,NOUN,I-PRO,PRO-TurkStream
sl-21,14,25,",",,",",Z,PUNCT,O,
sl-21,14,26,iz,,iz,Sg,ADP,O,
sl-21,14,27,energetskih,,energetski,Agpfpg,ADJ,O,
sl-21,14,28,iger,,igra,Ncfpg,NOUN,O,
sl-21,14,29,v,,v,Sl,ADP,O,
sl-21,14,30,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe
sl-21,14,31,izrinili,,izriniti,Vmep-pm,VERB,O,
sl-21,14,32,ZDA,ZDA,ZDA,Npfpa,PROPN,B-LOC,GPE-USA
sl-21,14,33,in,,in,Cc,CCONJ,O,
sl-21,14,34,njihove,,njihov,Ps3mpap,DET,O,
sl-21,14,35,načrte,,načrt,Ncmpa,NOUN,O,
sl-21,14,36,z,,z,Si,ADP,O,
sl-21,14,37,utekočinjenim,,utekočinjen,Appmsi,ADJ,O,
sl-21,14,38,plinom,,plin,Ncmsi,NOUN,O,
sl-21,14,39,",",,",",Z,PUNCT,O,
sl-21,14,40,ki,,ki,Cs,SCONJ,O,
sl-21,14,41,vključujejo,,vključevati,Vmpr3p,VERB,O,
sl-21,14,42,tudi,,tudi,Q,PART,O,
sl-21,14,43,Hrvaško,Hrvaška,Hrvaška,Npfsa,PROPN,B-LOC,GPE-Croatia
sl-21,14,44,s,,z,Si,ADP,O,
sl-21,14,45,terminalom,,terminal,Ncmsi,NOUN,O,
sl-21,14,46,na,,na,Sl,ADP,O,
sl-21,14,47,otoku,,otok,Ncmsl,NOUN,O,
sl-21,14,48,Krk,Krk,Krk,Npmsn,PROPN,B-LOC,GPE-Krk
sl-21,14,49,.,,.,Z,PUNCT,O,
sl-64,0,1,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin
sl-64,0,2,odgovarjal,,odgovarjati,Vmpp-sm,VERB,O,
sl-64,0,3,novinarjem,,novinar,Ncmpd,NOUN,O,
sl-64,0,4,in,,in,Cc,CCONJ,O,
sl-64,0,5,spregovoril,,spregovoriti,Vmep-sm,VERB,O,
sl-64,0,6,tudi,,tudi,Q,PART,O,
sl-64,0,7,o,,o,Sl,ADP,O,
sl-64,0,8,Trumpu,Trump,Trump,Npmsl,PROPN,B-PER,PER-Donald-Trump
sl-64,0,9,in,,in,Cc,CCONJ,O,
sl-64,0,10,podnebnih,,podneben,Agpfpl,ADJ,O,
sl-64,0,11,spremembah,,sprememba,Ncfpl,NOUN,O,
sl-64,1,1,Ruski,,ruski,Agpmsny,ADJ,O,
sl-64,1,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-64,1,3,Vladimir,Vladimir,Vladimir,Npmsn,PROPN,B-PER,PER-Vladimir-Putin
sl-64,1,4,Putin,Putin,Putin,Npmsn,PROPN,I-PER,PER-Vladimir-Putin
sl-64,1,5,je,,biti,Va-r3s-n,AUX,O,
sl-64,1,6,na,,na,Sl,ADP,O,
sl-64,1,7,današnji,,današnji,Agpfsl,ADJ,O,
sl-64,1,8,redni,,reden,Agpfsl,ADJ,O,
sl-64,1,9,letni,,leten,Agpfsl,ADJ,O,
sl-64,1,10,novinarski,,novinarski,Agpfsl,ADJ,O,
sl-64,1,11,konferenci,,konferenca,Ncfsl,NOUN,O,
sl-64,1,12,v,,v,Sl,ADP,O,
sl-64,1,13,Moskvi,Moskva,Moskva,Npfsl,PROPN,B-LOC,GPE-Moscow
sl-64,1,14,menil,,meniti,Vmpp-sm,VERB,O,
sl-64,1,15,",",,",",Z,PUNCT,O,
sl-64,1,16,da,,da,Cs,SCONJ,O,
sl-64,1,17,ustavna,,ustaven,Agpfsn,ADJ,O,
sl-64,1,18,obtožba,,obtožba,Ncfsn,NOUN,O,
sl-64,1,19,ne,,ne,Q,PART,O,
sl-64,1,20,bo,,biti,Va-f3s-n,AUX,O,
sl-64,1,21,odnesla,,odnesti,Vmep-sf,VERB,O,
sl-64,1,22,ameriškega,,ameriški,Agpmsg,ADJ,O,
sl-64,1,23,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-64,1,24,Donalda,Donald,Donald,Npmsg,PROPN,B-PER,PER-Donald-Trump
sl-64,1,25,Trumpa,Trump,Trump,Npmsg,PROPN,I-PER,PER-Donald-Trump
sl-64,1,26,.,,.,Z,PUNCT,O,
sl-64,2,1,V,,v,Sl,ADP,O,
sl-64,2,2,odgovorih,,odgovor,Ncmpl,NOUN,O,
sl-64,2,3,na,,na,Sa,ADP,O,
sl-64,2,4,vprašanja,,vprašanje,Ncnpa,NOUN,O,
sl-64,2,5,domačih,,domač,Agpmpg,ADJ,O,
sl-64,2,6,in,,in,Cc,CCONJ,O,
sl-64,2,7,tujih,,tuj,Agpmpg,ADJ,O,
sl-64,2,8,novinarjev,,novinar,Ncmpg,NOUN,O,
sl-64,2,9,je,,biti,Va-r3s-n,AUX,O,
sl-64,2,10,tudi,,tudi,Q,PART,O,
sl-64,2,11,dejal,,dejati,Vmep-sm,VERB,O,
sl-64,2,12,",",,",",Z,PUNCT,O,
sl-64,2,13,da,,da,Cs,SCONJ,O,
sl-64,2,14,nihče,,nihče,Pz-msn,PRON,O,
sl-64,2,15,ne,,ne,Q,PART,O,
sl-64,2,16,pozna,,poznati,Vmpr3s,VERB,O,
sl-64,2,17,vzroka,,vzrok,Ncmsg,NOUN,O,
sl-64,2,18,globalnih,,globalen,Agpfpg,ADJ,O,
sl-64,2,19,podnebnih,,podneben,Agpfpg,ADJ,O,
sl-64,2,20,sprememb,,sprememba,Ncfpg,NOUN,O,
sl-64,2,21,",",,",",Z,PUNCT,O,
sl-64,2,22,poročajo,,poročati,Vmpr3p,VERB,O,
sl-64,2,23,tuje,,tuj,Agpfpn,ADJ,O,
sl-64,2,24,tiskovne,,tiskoven,Agpfpn,ADJ,O,
sl-64,2,25,agencije,,agencija,Ncfpn,NOUN,O,
sl-64,2,26,.,,.,Z,PUNCT,O,
sl-64,3,1,Novinarska,,novinarski,Agpfsn,ADJ,O,
sl-64,3,2,konferenca,,konferenca,Ncfsn,NOUN,O,
sl-64,3,3,",",,",",Z,PUNCT,O,
sl-64,3,4,ki,,ki,Cs,SCONJ,O,
sl-64,3,5,običajno,,običajno,Rgp,ADV,O,
sl-64,3,6,traja,,trajati,Vmpr3s,VERB,O,
sl-64,3,7,več,,več,Rgc,DET,O,
sl-64,3,8,ur,,ura,Ncfpg,NOUN,O,
sl-64,3,9,",",,",",Z,PUNCT,O,
sl-64,3,10,se,,se,Px------y,PRON,O,
sl-64,3,11,je,,biti,Va-r3s-n,AUX,O,
sl-64,3,12,tokrat,,tokrat,Rgp,ADV,O,
sl-64,3,13,začela,,začeti,Vmep-sf,VERB,O,
sl-64,3,14,z,,z,Si,ADP,O,
sl-64,3,15,vprašanjem,,vprašanje,Ncnsi,NOUN,O,
sl-64,3,16,o,,o,Sl,ADP,O,
sl-64,3,17,podnebnih,,podneben,Agpfpl,ADJ,O,
sl-64,3,18,spremembah,,sprememba,Ncfpl,NOUN,O,
sl-64,3,19,.,,.,Z,PUNCT,O,
sl-64,4,1,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin
sl-64,4,2,je,,biti,Va-r3s-n,AUX,O,
sl-64,4,3,izpostavil,,izpostaviti,Vmep-sm,VERB,O,
sl-64,4,4,",",,",",Z,PUNCT,O,
sl-64,4,5,da,,da,Cs,SCONJ,O,
sl-64,4,6,nihče,,nihče,Pz-msn,PRON,O,
sl-64,4,7,ne,,ne,Q,PART,O,
sl-64,4,8,pozna,,poznati,Vmpr3s,VERB,O,
sl-64,4,9,vzroka,,vzrok,Ncmsg,NOUN,O,
sl-64,4,10,globalnih,,globalen,Agpfpg,ADJ,O,
sl-64,4,11,podnebnih,,podneben,Agpfpg,ADJ,O,
sl-64,4,12,sprememb,,sprememba,Ncfpg,NOUN,O,
sl-64,4,13,",",,",",Z,PUNCT,O,
sl-64,4,14,da,,da,Cs,SCONJ,O,
sl-64,4,15,pa,,pa,Cc,CCONJ,O,
sl-64,4,16,moramo,,morati,Vmpr1p,VERB,O,
sl-64,4,17,storiti,,storiti,Vmen,VERB,O,
sl-64,4,18,vse,,ves,Pg-nsa,DET,O,
sl-64,4,19,",",,",",Z,PUNCT,O,
sl-64,4,20,da,,da,Cs,SCONJ,O,
sl-64,4,21,bi,,biti,Va-c,AUX,O,
sl-64,4,22,kar,,kar,Rgp,ADV,O,
sl-64,4,23,najbolj,,najbolj,Rgs,ADV,O,
sl-64,4,24,zmanjšali,,zmanjšati,Vmep-pm,VERB,O,
sl-64,4,25,njihov,,njihov,Ps3msap,DET,O,
sl-64,4,26,vpliv,,vpliv,Ncmsan,NOUN,O,
sl-64,4,27,.,,.,Z,PUNCT,O,
sl-64,5,1,Priznal,,priznati,Vmep-sm,VERB,O,
sl-64,5,2,je,,biti,Va-r3s-n,AUX,O,
sl-64,5,3,tudi,,tudi,Q,PART,O,
sl-64,5,4,",",,",",Z,PUNCT,O,
sl-64,5,5,da,,da,Cs,SCONJ,O,
sl-64,5,6,te,,ta,Pd-fpn,DET,O,
sl-64,5,7,spremembe,,sprememba,Ncfpn,NOUN,O,
sl-64,5,8,predstavljajo,,predstavljati,Vmpr3p,VERB,O,
sl-64,5,9,nov,,nov,Agpmsan,ADJ,O,
sl-64,5,10,izziv,,izziv,Ncmsan,NOUN,O,
sl-64,5,11,za,,za,Sa,ADP,O,
sl-64,5,12,Rusijo,Rusija,Rusija,Npfsa,PROPN,B-LOC,GPE-Russia
sl-64,5,13,",",,",",Z,PUNCT,O,
sl-64,5,14,saj,,saj,Cc,CCONJ,O,
sl-64,5,15,ogrožajo,,ogrožati,Vmpr3p,VERB,O,
sl-64,5,16,ruska,,ruski,Agpnpa,ADJ,O,
sl-64,5,17,mesta,,mesto,Ncnpa,NOUN,O,
sl-64,5,18,na,,na,Sl,ADP,O,
sl-64,5,19,območju,,območje,Ncnsl,NOUN,O,
sl-64,5,20,večnega,,večen,Agpmsg,ADJ,O,
sl-64,5,21,ledu,,led,Ncmsg,NOUN,O,
sl-64,5,22,.,,.,Z,PUNCT,O,
sl-64,6,1,Ruski,,ruski,Agpmsny,ADJ,O,
sl-64,6,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-64,6,3,je,,biti,Va-r3s-n,AUX,O,
sl-64,6,4,tudi,,tudi,Q,PART,O,
sl-64,6,5,izrazil,,izraziti,Vmep-sm,VERB,O,
sl-64,6,6,pričakovanje,,pričakovanje,Ncnsa,NOUN,O,
sl-64,6,7,",",,",",Z,PUNCT,O,
sl-64,6,8,da,,da,Cs,SCONJ,O,
sl-64,6,9,bo,,biti,Va-f3s-n,AUX,O,
sl-64,6,10,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump
sl-64,6,11,ostal,,ostati,Vmep-sm,VERB,O,
sl-64,6,12,na,,na,Sl,ADP,O,
sl-64,6,13,položaju,,položaj,Ncmsl,NOUN,O,
sl-64,6,14,",",,",",Z,PUNCT,O,
sl-64,6,15,čeprav,,čeprav,Cs,SCONJ,O,
sl-64,6,16,je,,biti,Va-r3s-n,AUX,O,
sl-64,6,17,predstavniški,predstavniški,predstavniški,Agpmsny,ADJ,B-ORG,ORG-House-of-Representatives(USA)
sl-64,6,18,dom,dom,dom,Ncmsn,NOUN,I-ORG,ORG-House-of-Representatives(USA)
sl-64,6,19,ameriškega,ameriškega,ameriški,Agpmsg,ADJ,I-ORG,ORG-House-of-Representatives(USA)
sl-64,6,20,kongresa,kongresa,kongres,Ncmsg,NOUN,I-ORG,ORG-House-of-Representatives(USA)
sl-64,6,21,izglasoval,,izglasovati,Vmep-sm,VERB,O,
sl-64,6,22,ustavno,,ustaven,Agpfsa,ADJ,O,
sl-64,6,23,obtožbo,,obtožba,Ncfsa,NOUN,O,
sl-64,6,24,proti,,proti,Sd,ADP,O,
sl-64,6,25,njemu,,on,Pp3msd,PRON,O,
sl-64,6,26,.,,.,Z,PUNCT,O,
sl-64,7,1,Kot,,kot,Cs,SCONJ,O,
sl-64,7,2,je,,biti,Va-r3s-n,AUX,O,
sl-64,7,3,dejal,,dejati,Vmep-sm,VERB,O,
sl-64,7,4,",",,",",Z,PUNCT,O,
sl-64,7,5,ustavna,,ustaven,Agpfsn,ADJ,O,
sl-64,7,6,obtožba,,obtožba,Ncfsn,NOUN,O,
sl-64,7,7,temelji,,temeljiti,Vmpr3s,VERB,O,
sl-64,7,8,na,,na,Sl,ADP,O,
sl-64,7,9,izmišljenih,,izmišljen,Appmpl,ADJ,O,
sl-64,7,10,očitkih,,očitek,Ncmpl,NOUN,O,
sl-64,7,11,proti,,proti,Sd,ADP,O,
sl-64,7,12,Trumpu,Trump,Trump,Npmsd,PROPN,B-PER,PER-Donald-Trump
sl-64,7,13,",",,",",Z,PUNCT,O,
sl-64,7,14,poleg,,poleg,Sg,ADP,O,
sl-64,7,15,tega,,ta,Pd-nsg,DET,O,
sl-64,7,16,jo,,on,Pp3fsa--y,PRON,O,
sl-64,7,17,mora,,morati,Vmpr3s,VERB,O,
sl-64,7,18,potrditi,,potrditi,Vmen,VERB,O,
sl-64,7,19,še,,še,Q,PART,O,
sl-64,7,20,senat,,senat,Ncmsn,NOUN,O,
sl-64,7,21,",",,",",Z,PUNCT,O,
sl-64,7,22,kjer,,kjer,Cs,SCONJ,O,
sl-64,7,23,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-64,7,24,republikanci,republikanci,republikanec,Ncmpn,NOUN,B-ORG,ORG-Republican-Party-USA
sl-64,7,25,večino,,večina,Ncfsa,NOUN,O,
sl-64,7,26,.,,.,Z,PUNCT,O,
sl-64,8,1,Menil,,meniti,Vmpp-sm,VERB,O,
sl-64,8,2,je,,biti,Va-r3s-n,AUX,O,
sl-64,8,3,še,,še,Q,PART,O,
sl-64,8,4,",",,",",Z,PUNCT,O,
sl-64,8,5,da,,da,Cs,SCONJ,O,
sl-64,8,6,gre,,iti,Vmbr3s,VERB,O,
sl-64,8,7,za,,za,Sa,ADP,O,
