docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1218,9,17,bez,,bez,RR--2----------,ADP,O,
cs-1218,9,18,dohody,,dohoda,NNFS2-----A----,NOUN,O,
cs-1218,9,19,nadále,,nadále,Db-------------,ADV,O,
cs-1218,9,20,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,
cs-1218,9,21,jednou,,jeden,ClFS7----------,NUM,O,
cs-1218,9,22,z,,z,RR--2----------,ADP,O,
cs-1218,9,23,možností,,možnost,NNFP2-----A----,NOUN,O,
cs-1218,9,24,.,,.,Z:-------------,PUNCT,O,
cs-837,0,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-837,0,2,po,,po,RR--6----------,ADP,O,
cs-837,0,3,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-837,0,4,hladce,,hladce,Dg-------1A----,ADV,O,
cs-837,0,5,přijme,,přijmout,VB-S---3P-AA---,VERB,O,
cs-837,0,6,občany,,občan,NNMP4-----A----,NOUN,O,
cs-837,0,7,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-837,1,1,Získat,,získat,Vf--------A----,VERB,O,
cs-837,1,2,status,,status,NNIS4-----A----,NOUN,O,
cs-837,1,3,usedlíka,,usedlík,NNMS2-----A----,NOUN,O,
cs-837,1,4,má,,mít,VB-S---3P-AA---,VERB,O,
cs-837,1,5,být,,být,Vf--------A----,AUX,O,
cs-837,1,6,„záležitostí,,vzáležitost,NNFS7-----A----,NOUN,O,
cs-837,1,7,několika,,několik,Ca--2----------,DET,O,
cs-837,1,8,dnů“,,dnů“,NNIP2-----A----,NOUN,O,
cs-837,1,9,",",,",",Z:-------------,PUNCT,O,
cs-837,1,10,ne,,ne,TT-------------,PART,O,
cs-837,1,11,půl,,půl,NNFS4-----A----,NOUN,O,
cs-837,1,12,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-837,1,13,",",,",",Z:-------------,PUNCT,O,
cs-837,1,14,jako,,jako,"J,-------------",SCONJ,O,
cs-837,1,15,je,,on,PPXP4--3-------,PRON,O,
cs-837,1,16,tomu,,ten,PDZS3----------,DET,O,
cs-837,1,17,dnes,,dnes,Db-------------,ADV,O,
cs-837,1,18,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-837,1,19,včera,,včera,Db-------------,ADV,O,
cs-837,1,20,slíbila,,slíbit,VpQW---XR-AA---,VERB,O,
cs-837,1,21,občanům,,občan,NNMP3-----A----,NOUN,O,
cs-837,1,22,zemí,,země,NNFP2-----A----,NOUN,O,
cs-837,1,23,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-837,1,24,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-837,1,25,",",,",",Z:-------------,PUNCT,O,
cs-837,1,26,kteří,,který,P4MP1----------,DET,O,
cs-837,1,27,po,,po,RR--6----------,ADP,O,
cs-837,1,28,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-837,1,29,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-837,1,30,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain
cs-837,1,31,z,,z,RR--2----------,ADP,O,
cs-837,1,32,evropského,,evropský,AAIS2----1A----,ADJ,O,
cs-837,1,33,bloku,,blok,NNIS2-----A----,NOUN,O,
cs-837,1,34,budou,,být,VB-P---3F-AA---,AUX,O,
cs-837,1,35,v,,v,RR--6----------,ADP,O,
cs-837,1,36,zemi,,země,NNFS6-----A----,NOUN,O,
cs-837,1,37,chtít,,chtít,Vf--------A----,VERB,O,
cs-837,1,38,nadále,,nadále,Db-------------,ADV,O,
cs-837,1,39,žít,,žít,Vf--------A----,VERB,O,
cs-837,1,40,",",,",",Z:-------------,PUNCT,O,
cs-837,1,41,jednoduchý,,jednoduchý,AAIS1----1A----,ADJ,O,
cs-837,1,42,proces,,proces,NNIS1-----A----,NOUN,O,
cs-837,1,43,získání,,získání,NNNS2-----A----,NOUN,O,
cs-837,1,44,statusu,,status,NNIS2-----A----,NOUN,O,
cs-837,1,45,usedlíka,,usedlík,NNMS2-----A----,NOUN,O,
cs-837,1,46,.,,.,Z:-------------,PUNCT,O,
cs-837,2,1,(,,(,Z:-------------,PUNCT,O,
cs-837,2,2,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK
cs-837,2,3,",",,",",Z:-------------,PUNCT,O,
cs-837,2,4,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC
cs-837,2,5,",",,",",Z:-------------,PUNCT,O,
cs-837,2,6,rm,,rm,AAXXX----1A---8,ADJ,O,
cs-837,2,7,),,),Z:-------------,PUNCT,O,
cs-1962,0,1,Do,,do,RR--2----------,ADP,O,
cs-1962,0,2,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1962,0,3,zbývá,,zbývat,VB-S---3P-AA---,VERB,O,
cs-1962,0,4,rok,,rok,NNIS1-----A----,NOUN,O,
cs-1962,0,5,",",,",",Z:-------------,PUNCT,O,
cs-1962,0,6,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1962,0,7,27,27,27,C=-------------,NUM,I-ORG,ORG-European-Union
cs-1962,0,8,a,,a,J^-------------,CCONJ,O,
cs-1962,0,9,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-1962,0,10,dál,,dále,Db-------------,ADV,O,
cs-1962,0,11,jednají,,jednat,VB-P---3P-AA---,VERB,O,
cs-1962,0,12,o,,o,RR--6----------,ADP,O,
cs-1962,0,13,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-1962,0,14,podobě,,podoba,NNFS6-----A----,NOUN,O,
cs-1962,1,1,.,,.,Z:-------------,PUNCT,O,
cs-1962,1,2,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Union
cs-1962,1,3,unie,unie,unie,NNFS1-----A----,NOUN,I-ORG,ORG-European-Union
cs-1962,1,4,a,,a,J^-------------,CCONJ,O,
cs-1962,1,5,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1962,1,6,jsou,,být,VB-P---3P-AA---,VERB,O,
cs-1962,1,7,v,,v,RR--6----------,ADP,O,
cs-1962,1,8,polovině,,polovina,NNFS6-----A----,NOUN,O,
cs-1962,1,9,cesty,,cesta,NNFS2-----A----,NOUN,O,
cs-1962,1,10,k,,k,RR--3----------,ADP,O,
cs-1962,1,11,rozvodu,,rozvod,NNIS3-----A----,NOUN,O,
cs-1962,1,12,",",,",",Z:-------------,PUNCT,O,
cs-1962,1,13,komplikovaná,,komplikovaný,AANP1----1A----,ADJ,O,
cs-1962,1,14,vyjednávání,,vyjednávání,NNNP1-----A----,NOUN,O,
cs-1962,1,15,o,,o,RR--6----------,ADP,O,
cs-1962,1,16,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-1962,1,17,podobě,,podoba,NNFS6-----A----,NOUN,O,
cs-1962,1,18,ale,,ale,J^-------------,CCONJ,O,
cs-1962,1,19,zatím,,zatím,Db-------------,ADV,O,
cs-1962,1,20,nemají,,mít,VB-P---3P-NA---,VERB,O,
cs-1962,1,21,žádný,,žádný,PWIS4----------,DET,O,
cs-1962,1,22,konečný,,konečný,AAIS4----1A----,ADJ,O,
cs-1962,1,23,výsledek,,výsledek,NNIS4-----A----,NOUN,O,
cs-1962,1,24,.,,.,Z:-------------,PUNCT,O,
cs-1962,2,1,Především,,především,Db-------------,ADV,O,
cs-1962,2,2,díky,,díky,RR--3----------,ADP,O,
cs-1962,2,3,výraznému,,výrazný,AAIS3----1A----,ADJ,O,
cs-1962,2,4,pokroku,,pokrok,NNIS3-----A----,NOUN,O,
cs-1962,2,5,v,,v,RR--6----------,ADP,O,
cs-1962,2,6,rozhovorech,,rozhovor,NNIP6-----A----,NOUN,O,
cs-1962,2,7,z,,z,RR--2----------,ADP,O,
cs-1962,2,8,minulého,,minulý,AAIS2----1A----,ADJ,O,
cs-1962,2,9,týdne,,týden,NNIS2-----A----,NOUN,O,
cs-1962,2,10,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-1962,2,11,nicméně,,nicméně,J^-------------,CCONJ,O,
cs-1962,2,12,diplomaté,,diplomat,NNMP1-----A----,NOUN,O,
cs-1962,2,13,nyní,,nyní,Db-------------,ADV,O,
cs-1962,2,14,optimističtější,,optimistický,AAMP1----2A----,ADJ,O,
cs-1962,2,15,.,,.,Z:-------------,PUNCT,O,
cs-1962,3,1,Přesto,,přesto,Dg-------1A----,ADV,O,
cs-1962,3,2,dál,,dále,Db-------------,ADV,O,
cs-1962,3,3,existuje,,existovat,VB-S---3P-AA---,VERB,O,
cs-1962,3,4,možnost,,možnost,NNFS1-----A----,NOUN,O,
cs-1962,3,5,",",,",",Z:-------------,PUNCT,O,
cs-1962,3,6,že,,že,"J,-------------",SCONJ,O,
cs-1962,3,7,před,,před,RR--7----------,ADP,O,
cs-1962,3,8,rokem,,rok,NNIS7-----A----,NOUN,O,
cs-1962,3,9,zahájený,,zahájený,AAIS4----1A----,ADJ,O,
cs-1962,3,10,proces,,proces,NNIS1-----A----,NOUN,O,
cs-1962,3,11,řízeného,,řízený,AAIS2----1A----,ADJ,O,
cs-1962,3,12,britského,,britský,AAIS2----1A----,ADJ,O,
cs-1962,3,13,odchodu,,odchod,NNIS2-----A----,NOUN,O,
cs-1962,3,14,z,,z,RR--2----------,ADP,O,
cs-1962,3,15,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1962,3,16,zkrachuje,,zkrachovat,VB-S---3P-AA---,VERB,O,
cs-1962,3,17,.,,.,Z:-------------,PUNCT,O,
cs-1962,4,1,Největší,,velký,AAFS7----3A----,ADJ,O,
cs-1962,4,2,překážkou,,překážka,NNFS7-----A----,NOUN,O,
cs-1962,4,3,se,,se,P7-X4----------,PRON,O,
cs-1962,4,4,v,,v,RR--6----------,ADP,O,
cs-1962,4,5,současnosti,,současnost,NNFS6-----A----,NOUN,O,
cs-1962,4,6,zdá,,zdát,VB-S---3P-AA---,VERB,O,
cs-1962,4,7,být,,být,Vf--------A----,AUX,O,
cs-1962,4,8,otázka,,otázka,NNFS1-----A----,NOUN,O,
cs-1962,4,9,režimu,,režim,NNIS2-----A----,NOUN,O,
cs-1962,4,10,na,,na,RR--6----------,ADP,O,
cs-1962,4,11,hranici,,hranice,NNFS6-----A----,NOUN,O,
cs-1962,4,12,mezi,,mezi,RR--7----------,ADP,O,
cs-1962,4,13,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,B-LOC,GPE-Ireland
cs-1962,4,14,a,,a,J^-------------,CCONJ,O,
cs-1962,4,15,britským,,britský,AANS7----1A----,ADJ,O,
cs-1962,4,16,Severním,Severní,severní,AANS7----1A----,ADJ,B-LOC,GPE-Northern-Ireland
cs-1962,4,17,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,I-LOC,GPE-Northern-Ireland
cs-1962,4,18,.,,.,Z:-------------,PUNCT,O,
cs-1962,5,1,"""",,"""",Z:-------------,PUNCT,O,
cs-1962,5,2,Posunuli,,posunout,VpMP---XR-AA---,VERB,O,
cs-1962,5,3,jsme,,být,VB-P---1P-AA---,AUX,O,
cs-1962,5,4,se,,se,P7-X4----------,PRON,O,
cs-1962,5,5,.,,.,Z:-------------,PUNCT,O,
cs-1962,6,1,Teď,,teď,Db-------------,ADV,O,
cs-1962,6,2,už,,už,Db-------------,ADV,O,
cs-1962,6,3,je,,být,VB-S---3P-AA---,AUX,O,
cs-1962,6,4,přinejmenším,,přinejmenším,Db-------------,ADV,O,
cs-1962,6,5,obrys,,obrys,NNIS1-----A----,NOUN,O,
cs-1962,6,6,toho,,ten,PDZS2----------,DET,O,
cs-1962,6,7,",",,",",Z:-------------,PUNCT,O,
cs-1962,6,8,jak,,jak,Db-------------,ADV,O,
cs-1962,6,9,bude,,být,VB-S---3F-AA---,AUX,O,
cs-1962,6,10,vypadat,,vypadat,Vf--------A----,VERB,O,
cs-1962,6,11,třeba,,třeba,Db-------------,ADV,O,
cs-1962,6,12,přechodné,,přechodný,AANS1----1A----,ADJ,O,
cs-1962,6,13,období,,období,NNNS1-----A----,NOUN,O,
cs-1962,6,14,",",,",",Z:-------------,PUNCT,O,
cs-1962,6,15,"""",,"""",Z:-------------,PUNCT,O,
cs-1962,6,16,říká,,říkat,VB-S---3P-AA---,VERB,O,
cs-1962,6,17,Fabian,Fabian,Fabian,NNMS1-----A----,PROPN,B-PER,PER-Fabian-Zuleeg
cs-1962,6,18,Zuleeg,Zuleeg,Zuleeg,NNMS1-----A----,PROPN,I-PER,PER-Fabian-Zuleeg
cs-1962,6,19,z,,z,RR--2----------,ADP,O,
cs-1962,6,20,bruselského,,bruselský,AANS2----1A----,ADJ,O,
cs-1962,6,21,Střediska,Středisko,středisko,NNNS2-----A----,NOUN,B-ORG,ORG-European-Political-Community
cs-1962,6,22,evropských,evropských,evropský,AAFP2----1A----,ADJ,I-ORG,ORG-European-Political-Community
cs-1962,6,23,politik,politik,politik,NNMP2-----A----,NOUN,I-ORG,ORG-European-Political-Community
cs-1962,6,24,(,,(,Z:-------------,PUNCT,O,
cs-1962,6,25,EPC,EPC,EPC,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Political-Community
cs-1962,6,26,),,),Z:-------------,PUNCT,O,
cs-1962,6,27,.,,.,Z:-------------,PUNCT,O,
cs-1962,7,1,Obě,,oba,ClHP1----------,NUM,O,
cs-1962,7,2,strany,,strana,NNFP1-----A----,NOUN,O,
cs-1962,7,3,nyní,,nyní,Db-------------,ADV,O,
cs-1962,7,4,dohánějí,,dohánět,VB-P---3P-AA---,VERB,O,
cs-1962,7,5,několik,,několik,Ca--4----------,DET,O,
cs-1962,7,6,měsíců,,měsíc,NNIP2-----A----,NOUN,O,
cs-1962,7,7,ztracených,,ztracený,AAIP2----1A----,ADJ,O,
cs-1962,7,8,poté,,poté,Db-------------,ADV,O,
cs-1962,7,9,",",,",",Z:-------------,PUNCT,O,
cs-1962,7,10,co,,co,PQ--4----------,PRON,O,
cs-1962,7,11,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-1962,7,12,po,,po,RR--6----------,ADP,O,
cs-1962,7,13,loňském,,loňský,AANS6----1A----,ADJ,O,
cs-1962,7,14,formálním,,formální,AANS6----1A----,ADJ,O,
cs-1962,7,15,oznámení,,oznámení,NNNS6-----A----,NOUN,O,
cs-1962,7,16,záměru,,záměr,NNIS2-----A----,NOUN,O,
cs-1962,7,17,opustit,,opustit,Vf--------A----,VERB,O,
cs-1962,7,18,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1962,7,19,v,,v,RR--6----------,ADP,O,
cs-1962,7,20,souladu,,soulad,NNIS6-----A----,NOUN,O,
cs-1962,7,21,s,,s,RR--7----------,ADP,O,
cs-1962,7,22,článkem,článek,článek,NNIS7-----A----,NOUN,B-PRO,PRO-Article-50
cs-1962,7,23,50,50,50,C=-------------,NUM,I-PRO,PRO-Article-50
cs-1962,7,24,unijních,,unijní,AAFP2----1A----,ADJ,O,
cs-1962,7,25,smluv,,smlouva,NNFP2-----A----,NOUN,O,
cs-1962,7,26,",",,",",Z:-------------,PUNCT,O,
cs-1962,7,27,nejprve,,nejprve,Db-------------,ADV,O,
cs-1962,7,28,volbami,,volba,NNFP7-----A----,NOUN,O,
cs-1962,7,29,řešil,,řešit,VpYS---XR-AA---,VERB,O,
cs-1962,7,30,komplikovanou,,komplikovaný,AAFS4----1A----,ADJ,O,
cs-1962,7,31,vnitropolitickou,,vnitropolitický,AAFS4----1A----,ADJ,O,
cs-1962,7,32,situaci,,situace,NNFS4-----A----,NOUN,O,
cs-1962,7,33,.,,.,Z:-------------,PUNCT,O,
cs-170,0,1,Za,,za,RR--4----------,ADP,O,
cs-170,0,2,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-170,0,3,zaplatí,,zaplatit,VB-S---3P-AA---,VERB,O,
cs-170,0,4,i,,i,J^-------------,CCONJ,O,
cs-170,0,5,Česko,Česko,Česko,NNNS1-----A----,PROPN,B-LOC,GPE-Czech-Republic
cs-170,0,6,.,,.,Z:-------------,PUNCT,O,
cs-170,1,1,Za,,za,RR--4----------,ADP,O,
cs-170,1,2,členství,,členství,NNNS4-----A----,NOUN,O,
cs-170,1,3,v,,v,RR--6----------,ADP,O,
cs-170,1,4,Evropské,Evropská,evropský,AAFS6----1A----,ADJ,B-ORG,ORG-European-Union
cs-170,1,5,unii,unie,unie,NNFS6-----A----,NOUN,I-ORG,ORG-European-Union
cs-170,1,6,si,,se,P7-X3----------,PRON,O,
cs-170,1,7,připlatí,,připlatit,VB-S---3P-AA---,VERB,O,
cs-170,2,1,Novinářům,,novinář,NNMP3-----A----,NOUN,O,
cs-170,2,2,to,,ten,PDNS4----------,DET,O,
cs-170,2,3,dnes,,dnes,Db-------------,ADV,O,
cs-170,2,4,řekla,,říci,VpQW---XR-AA---,VERB,O,
cs-170,2,5,v,,v,RR--6----------,ADP,O,
cs-170,2,6,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles
cs-170,2,7,po,,po,RR--6----------,ADP,O,
cs-170,2,8,jednání,,jednání,NNNS6-----A----,NOUN,O,
cs-170,2,9,s,,s,RR--7----------,ADP,O,
cs-170,2,10,kolegy,,kolega,NNMP7-----A----,NOUN,O,
cs-170,2,11,z,,z,RR--2----------,ADP,O,
cs-170,2,12,dalších,,další,AAFP2----1A----,ADJ,O,
cs-170,2,13,evropských,,evropský,AAFP2----1A----,ADJ,O,
cs-170,2,14,zemí,,země,NNFP2-----A----,NOUN,O,
cs-170,2,15,.,,.,Z:-------------,PUNCT,O,
cs-170,3,1,Diskuse,,diskuse,NNFP1-----A----,NOUN,O,
cs-170,3,2,o,,o,RR--6----------,ADP,O,
cs-170,3,3,příštím,,příští,AAIS6----1A----,ADJ,O,
cs-170,3,4,víceletém,,víceletý,AAIS6----1A----,ADJ,O,
cs-170,3,5,finančním,,finanční,AAIS6----1A----,ADJ,O,
cs-170,3,6,rámci,,rámec,NNIS6-----A----,NOUN,O,
cs-170,3,7,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-170,3,8,",",,",",Z:-------------,PUNCT,O,
cs-170,3,9,tedy,,tedy,Db-------------,ADV,O,
cs-170,3,10,dlouhodobém,,dlouhodobý,AAIS6----1A----,ADJ,O,
cs-170,3,11,rozpočtovém,,rozpočtový,AAIS6----1A----,ADJ,O,
cs-170,3,12,výhledu,,výhled,NNIS6-----A----,NOUN,O,
cs-170,3,13,unie,,unie,NNFS2-----A----,NOUN,O,
cs-170,3,14,",",,",",Z:-------------,PUNCT,O,
cs-170,3,15,však,,však,J^-------------,CCONJ,O,
cs-170,3,16,podle,,podle,RR--2----------,ADP,O,
cs-170,3,17,ní,,on,P5FS2--3-------,PRON,O,
cs-170,3,18,nyní,,nyní,Db-------------,ADV,O,
cs-170,3,19,teprve,,teprve,Db-------------,ADV,O,
cs-170,3,20,začínají,,začínat,VB-P---3P-AA---,VERB,O,
cs-170,3,21,.,,.,Z:-------------,PUNCT,O,
cs-170,4,1,"""",,"""",Z:-------------,PUNCT,O,
cs-170,4,2,My,,já,PP-P1--1-------,PRON,O,
cs-170,4,3,teď,,teď,Db-------------,ADV,O,
cs-170,4,4,momentálně,,momentálně,Dg-------1A----,ADV,O,
cs-170,4,5,počítáme,,počítat,VB-P---1P-AA---,VERB,O,
cs-170,4,6,",",,",",Z:-------------,PUNCT,O,
cs-170,4,7,kolik,,kolik,C?--4----------,DET,O,
cs-170,4,8,bude,,být,VB-S---3F-AA---,AUX,O,
cs-170,4,9,výnos,,výnos,NNIS1-----A----,NOUN,O,
cs-170,4,10,DPH,,DPH,NNFXX-----A---8,NOUN,O,
cs-170,4,11,a,,a,J^-------------,CCONJ,O,
cs-170,4,12,dalších,,další,AAFP2----1A----,ADJ,O,
cs-170,4,13,daní,,daň,NNFP2-----A----,NOUN,O,
cs-170,4,14,a,,a,J^-------------,CCONJ,O,
cs-170,4,15,náš,,můj,PSYS1-P1-------,DET,O,
cs-170,4,16,podíl,,podíl,NNIS1-----A----,NOUN,O,
cs-170,4,17,.,,.,Z:-------------,PUNCT,O,
cs-170,5,1,Osobně,,osobně,Dg-------1A----,ADV,O,
cs-170,5,2,se,,se,P7-X4----------,PRON,O,
cs-170,5,3,kloním,,klonit,VB-S---1P-AA---,VERB,O,
cs-170,5,4,k,,k,RR--3----------,ADP,O,
cs-170,5,5,tomu,,ten,PDZS3----------,DET,O,
cs-170,5,6,",",,",",Z:-------------,PUNCT,O,
cs-170,5,7,že,,že,"J,-------------",SCONJ,O,
cs-170,5,8,to,,ten,PDNS1----------,DET,O,
cs-170,5,9,je,,být,VB-S---3P-AA---,AUX,O,
cs-170,5,10,hodně,,hodně,Dg-------1A----,ADV,O,
cs-170,5,11,reálné,,reálný,AANS1----1A----,ADJ,O,
cs-170,5,12,",",,",",Z:-------------,PUNCT,O,
cs-170,5,13,že,,že,"J,-------------",SCONJ,O,
cs-170,5,14,ten,,ten,PDIS4----------,DET,O,
cs-170,5,15,podíl,,podíl,NNIS4-----A----,NOUN,O,
cs-170,5,16,budeme,,být,VB-P---1F-AA---,AUX,O,
cs-170,5,17,muset,,muset,Vf--------A----,VERB,O,
cs-170,5,18,zvýšit,,zvýšit,Vf--------A----,VERB,O,
cs-170,5,19,.,,.,Z:-------------,PUNCT,O,
cs-170,6,1,Ale,,ale,J^-------------,CCONJ,O,
cs-170,6,2,jaká,,jaký,P4NP1----------,DET,O,
cs-170,6,3,to,,ten,PDNS1----------,DET,O,
cs-170,6,4,budou,,být,VB-P---3F-AA---,AUX,O,
cs-170,6,5,procenta,,procento,NNNP1-----A----,NOUN,O,
cs-170,6,6,",",,",",Z:-------------,PUNCT,O,
cs-170,6,7,jaká,,jaký,P4FP1----------,DET,O,
cs-170,6,8,výše,,výše,NNFS1-----A----,NOUN,O,
cs-170,6,9,",",,",",Z:-------------,PUNCT,O,
cs-170,6,10,to,,ten,PDNS4----------,DET,O,
cs-170,6,11,vám,,ty,PP-P3--2-------,PRON,O,
cs-170,6,12,v,,v,RR--6----------,ADP,O,
cs-170,6,13,této,,tento,PDFS6----------,DET,O,
cs-170,6,14,chvíli,,chvíle,NNFS6-----A----,NOUN,O,
cs-170,6,15,neřeknu,,říci,VB-S---1P-NA---,VERB,O,
cs-170,6,16,",",,",",Z:-------------,PUNCT,O,
cs-170,6,17,"""",,"""",Z:-------------,PUNCT,O,
cs-170,6,18,poznamenala,,poznamenat,VpQW---XR-AA---,VERB,O,
cs-170,6,19,.,,.,Z:-------------,PUNCT,O,
cs-170,7,1,Když,,když,"J,-------------",SCONJ,O,
cs-170,7,2,byl,,být,VpYS---XR-AA---,AUX,O,
cs-170,7,3,na,,na,RR--6----------,ADP,O,
cs-170,7,4,konci,,konec,NNIS6-----A----,NOUN,O,
cs-170,7,5,ledna,,leden,NNIS2-----A----,NOUN,O,
cs-170,7,6,v,,v,RR--6----------,ADP,O,
cs-170,7,7,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles
cs-170,7,8,český,,český,AAMS1----1A----,ADJ,O,
cs-170,7,9,premiér,,premiér,NNMS1-----A----,NOUN,O,
cs-170,7,10,Andrej,Andrej,Andrej,NNMS1-----A----,PROPN,B-PER,PER-Andrej-Babis
cs-170,7,11,Babiš,Babiš,Babiš,NNMS1-----A----,PROPN,I-PER,PER-Andrej-Babis
cs-170,7,12,",",,",",Z:-------------,PUNCT,O,
cs-170,7,13,stavěl,,stavět,VpYS---XR-AA---,VERB,O,
cs-170,7,14,se,,se,P7-X4----------,PRON,O,
cs-170,7,15,k,,k,RR--3----------,ADP,O,
cs-170,7,16,možnosti,,možnost,NNFS3-----A----,NOUN,O,
cs-170,7,17,zvýšit,,zvýšit,Vf--------A----,VERB,O,
cs-170,7,18,český,,český,AAIS4----1A----,ADJ,O,
cs-170,7,19,příspěvek,,příspěvek,NNIS4-----A----,NOUN,O,
cs-170,7,20,spíše,,spíše,Dg-------2A---1,ADV,O,
cs-170,7,21,odmítavě,,odmítavě,Dg-------1A----,ADV,O,
cs-170,7,22,.,,.,Z:-------------,PUNCT,O,
cs-170,8,1,O,,o,RR--6----------,ADP,O,
cs-170,8,2,budoucí,,budoucí,AAFS6----1A----,ADJ,O,
cs-170,8,3,podobě,,podoba,NNFS6-----A----,NOUN,O,
cs-170,8,4,evropských,,evropský,AAIP2----1A----,ADJ,O,
cs-170,8,5,peněz,,peníze,NNIP2-----A----,NOUN,O,
cs-170,8,6,budou,,být,VB-P---3F-AA---,AUX,O,
cs-170,8,7,-,,-,Z:-------------,PUNCT,O,
cs-170,8,8,kromě,,kromě,RR--2----------,ADP,O,
cs-170,8,9,jiných,,jiný,AANP2----1A----,ADJ,O,
cs-170,8,10,témat,,téma,NNNP2-----A----,NOUN,O,
cs-170,8,11,-,,-,Z:-------------,PUNCT,O,
cs-170,8,12,v,,v,RR--4----------,ADP,O,
cs-170,8,13,pátek,,pátek,NNIS4-----A----,NOUN,O,
cs-170,8,14,hovořit,,hovořit,Vf--------A----,VERB,O,
cs-170,8,15,šéfové,,šéf,NNMP1-----A----,NOUN,O,
cs-170,8,16,států,,stát,NNIP2-----A----,NOUN,O,
cs-170,8,17,a,,a,J^-------------,CCONJ,O,
cs-170,8,18,vlád,,vláda,NNFP2-----A----,NOUN,O,
cs-170,8,19,27,,27,C=-------------,NUM,O,
cs-170,8,20,unijních,,unijní,AAFP2----1A----,ADJ,O,
cs-170,8,21,zemí,,země,NNFP2-----A----,NOUN,O,
cs-170,8,22,na,,na,RR--6----------,ADP,O,
cs-170,8,23,neformální,,formální,AAFS6----1N----,ADJ,O,
cs-170,8,24,schůzce,,schůzka,NNFS6-----A----,NOUN,O,
cs-170,8,25,v,,v,RR--6----------,ADP,O,
cs-170,8,26,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles
cs-170,8,27,.,,.,Z:-------------,PUNCT,O,
cs-170,9,1,Diskuse,,diskuse,NNFP1-----A----,NOUN,O,
cs-170,9,2,ale,,ale,J^-------------,CCONJ,O,
cs-170,9,3,naplno,,naplno,Db-------------,ADV,O,
cs-170,9,4,začnou,,začít,VB-P---3P-AA---,VERB,O,
cs-170,9,5,v,,v,RR--6----------,ADP,O,
cs-170,9,6,květnu,,květen,NNIS6-----A----,NOUN,O,
cs-170,9,7,",",,",",Z:-------------,PUNCT,O,
cs-170,9,8,na,,na,RR--6----------,ADP,O,
cs-170,9,9,jehož,,jenž,PJZS2----------,PRON,O,
cs-170,9,10,počátku,,počátek,NNIS6-----A----,NOUN,O,
cs-170,9,11,chce,,chtít,VB-S---3P-AA---,VERB,O,
cs-170,9,12,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission
cs-170,9,13,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission
cs-170,9,14,přijít,,přijít,Vf--------A----,VERB,O,
cs-170,9,15,s,,s,RR--7----------,ADP,O,
cs-170,9,16,první,,první,CrFS7----------,ADJ,O,
cs-170,9,17,konkrétní,,konkrétní,AAFS7----1A----,ADJ,O,
cs-170,9,18,představou,,představa,NNFS7-----A----,NOUN,O,
