docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1433,14,20,",",,",",Z:-------------,PUNCT,O,
cs-1433,14,21,což,,což,PE--1----------,PRON,O,
cs-1433,14,22,vyústilo,,vyústit,VpNS---XR-AA---,VERB,O,
cs-1433,14,23,v,,v,RR--4----------,ADP,O,
cs-1433,14,24,spekulace,,spekulace,NNFP4-----A----,NOUN,O,
cs-1433,14,25,o,,o,RR--6----------,ADP,O,
cs-1433,14,26,jejím,,jeho,PSZS6FS3-------,DET,O,
cs-1433,14,27,možném,,možný,AANS6----1A----,ADJ,O,
cs-1433,14,28,odstoupení,,odstoupení,NNNS6-----A----,NOUN,O,
cs-1433,14,29,.,,.,Z:-------------,PUNCT,O,
cs-1433,15,1,Komise,Komise,komise,NNFS1-----A----,NOUN,B-ORG,ORG-European-Commission
cs-1433,15,2,",",,",",Z:-------------,PUNCT,O,
cs-1433,15,3,která,,který,P4FS1----------,DET,O,
cs-1433,15,4,dopisy,,dopis,NNIP4-----A----,NOUN,O,
cs-1433,15,5,obdržela,,obdržet,VpQW---XR-AA---,VERB,O,
cs-1433,15,6,",",,",",Z:-------------,PUNCT,O,
cs-1433,15,7,neuvedla,,uvést,VpQW---XR-NA---,VERB,O,
cs-1433,15,8,jejich,,jeho,PSXXXXP3-------,DET,O,
cs-1433,15,9,počet,,počet,NNIS4-----A----,NOUN,O,
cs-1433,15,10,.,,.,Z:-------------,PUNCT,O,
cs-1433,16,1,Budoucnost,,budoucnost,NNFS1-----A----,NOUN,O,
cs-1433,16,2,Mayové,Mayová,Mayo,NNMS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1433,16,3,ve,,v,RV--6----------,ADP,O,
cs-1433,16,4,funkci,,funkce,NNFS6-----A----,NOUN,O,
cs-1433,16,5,premiérky,,premiérka,NNFS2-----A----,NOUN,O,
cs-1433,16,6,začala,,začít,VpQW---XR-AA---,VERB,O,
cs-1433,16,7,být,,být,Vf--------A----,AUX,O,
cs-1433,16,8,předmětem,,předmět,NNIS7-----A----,NOUN,O,
cs-1433,16,9,spekulací,,spekulace,NNFP2-----A----,NOUN,O,
cs-1433,16,10,už,,už,Db-------------,ADV,O,
cs-1433,16,11,loni,,vloni,Db------------1,ADV,O,
cs-1433,16,12,poté,,poté,Db-------------,ADV,O,
cs-1433,16,13,",",,",",Z:-------------,PUNCT,O,
cs-1433,16,14,co,,co,PQ--4----------,PRON,O,
cs-1433,16,15,riskovala,,riskovat,VpQW---XR-AA---,VERB,O,
cs-1433,16,16,a,,a,J^-------------,CCONJ,O,
cs-1433,16,17,vyhlásila,,vyhlásit,VpQW---XR-AA---,VERB,O,
cs-1433,16,18,volby,,volba,NNFP4-----A----,NOUN,O,
cs-1433,16,19,s,,s,RR--7----------,ADP,O,
cs-1433,16,20,cílem,,cíl,NNIS7-----A----,NOUN,O,
cs-1433,16,21,posílit,,posílit,Vf--------A----,VERB,O,
cs-1433,16,22,mandát,,mandát,NNIS4-----A----,NOUN,O,
cs-1433,16,23,své,,svůj,P8FS2---------1,DET,O,
cs-1433,16,24,strany,,strana,NNFS2-----A----,NOUN,O,
cs-1433,16,25,",",,",",Z:-------------,PUNCT,O,
cs-1433,16,26,ale,,ale,J^-------------,CCONJ,O,
cs-1433,16,27,následně,,následně,Dg-------1A----,ADV,O,
cs-1433,16,28,konzervativci,konzervativci,konzervativec,NNMP1-----A----,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK
cs-1433,16,29,přišli,,přijít,VpMP---XR-AA---,VERB,O,
cs-1433,16,30,o,,o,RR--4----------,ADP,O,
cs-1433,16,31,většinu,,většina,NNFS4-----A----,NOUN,O,
cs-1433,16,32,v,,v,RR--6----------,ADP,O,
cs-1433,16,33,parlamentu,,parlament,NNIS6-----A----,NOUN,O,
cs-1433,16,34,.,,.,Z:-------------,PUNCT,O,
cs-1433,17,1,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1433,17,2,loni,,vloni,Db------------1,ADV,O,
cs-1433,17,3,v,,v,RR--6----------,ADP,O,
cs-1433,17,4,Japonsku,Japonsko,Japonsko,NNNS6-----A----,PROPN,B-LOC,GPE-Japan
cs-1433,17,5,při,,při,RR--6----------,ADP,O,
cs-1433,17,6,návštěvě,,návštěva,NNFS6-----A----,NOUN,O,
cs-1433,17,7,",",,",",Z:-------------,PUNCT,O,
cs-1433,17,8,na,,na,RR--6----------,ADP,O,
cs-1433,17,9,níž,,jenž,P9FS6----------,PRON,O,
cs-1433,17,10,se,,se,P7-X4----------,PRON,O,
cs-1433,17,11,",",,",",Z:-------------,PUNCT,O,
cs-1433,17,12,podobně,,podobně,Dg-------1A----,ADV,O,
cs-1433,17,13,jako,,jako,"J,-------------",SCONJ,O,
cs-1433,17,14,tomu,,ten,PDZS3----------,DET,O,
cs-1433,17,15,bude,,být,VB-S---3F-AA---,AUX,O,
cs-1433,17,16,v,,v,RR--6----------,ADP,O,
cs-1433,17,17,Číně,Čína,Čína,NNFS6-----A----,PROPN,B-LOC,GPE-China
cs-1433,17,18,",",,",",Z:-------------,PUNCT,O,
cs-1433,17,19,věnovala,,věnovat,VpQW---XR-AA---,VERB,O,
cs-1433,17,20,obchodním,,obchodní,AAIP3----1A----,ADJ,O,
cs-1433,17,21,vztahům,,vztah,NNIP3-----A----,NOUN,O,
cs-1433,17,22,",",,",",Z:-------------,PUNCT,O,
cs-1433,17,23,řekla,,říci,VpQW---XR-AA---,VERB,O,
cs-1433,17,24,",",,",",Z:-------------,PUNCT,O,
cs-1433,17,25,že,,že,"J,-------------",SCONJ,O,
cs-1433,17,26,se,,se,P7-X4----------,PRON,O,
cs-1433,17,27,nevzdá,,vzdát,VB-S---3P-NA---,VERB,O,
cs-1433,17,28,a,,a,J^-------------,CCONJ,O,
cs-1433,17,29,bude,,být,VB-S---3F-AA---,AUX,O,
cs-1433,17,30,usilovat,,usilovat,Vf--------A----,VERB,O,
cs-1433,17,31,o,,o,RR--4----------,ADP,O,
cs-1433,17,32,post,,post,NNIS4-----A----,NOUN,O,
cs-1433,17,33,premiérky,,premiérka,NNFS2-----A----,NOUN,O,
cs-1433,17,34,ve,,v,RV--6----------,ADP,O,
cs-1433,17,35,volbách,,volba,NNFP6-----A----,NOUN,O,
cs-1433,17,36,v,,v,RR--6----------,ADP,O,
cs-1433,17,37,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-1433,17,38,2022,,2022,C=-------------,NUM,O,
cs-1433,17,39,.,,.,Z:-------------,PUNCT,O,
cs-1928,0,1,Stínový,,stínový,AAMS1----1A----,ADJ,O,
cs-1928,0,2,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-1928,0,3,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,
cs-1928,0,4,k,,k,RR--3----------,ADP,O,
cs-1928,0,5,novému,,nový,AANS3----1A----,ADJ,O,
cs-1928,0,6,referendum,,referendum,NNNS3-----A----,NOUN,O,
cs-1928,0,7,o,,o,RR--6----------,ADP,O,
cs-1928,0,8,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-1928,0,9,a,,a,J^-------------,CCONJ,O,
cs-1928,0,10,‚dostal,,tdostal,NNIS4-----A----,NOUN,O,
cs-1928,0,11,padáka‘,,padákat,NNMS2-----A----,NOUN,O,
cs-1928,1,1,LONDÝN,LONDÝN,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-1928,1,2,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters
cs-1928,2,1,Vůdce,,vůdce,NNMS1-----A----,NOUN,O,
cs-1928,2,2,britských,,britský,AAMP2----1A----,ADJ,O,
cs-1928,2,3,opozičních,,opoziční,AAMP2----1A----,ADJ,O,
cs-1928,2,4,labouristů,labouristé,labourista,NNMP2-----A----,NOUN,B-PER,ORG-Labour-Party-UK
cs-1928,2,5,Jeremy,Jeremy,Jeremy,NNMS1-----A----,PROPN,B-PER,PER-Jeremy-Corbyn
cs-1928,2,6,Corbyn,Corbyn,Corbyn,NNMS1-----A----,PROPN,I-PER,PER-Jeremy-Corbyn
cs-1928,2,7,v,,v,RR--4----------,ADP,O,
cs-1928,2,8,pátek,,pátek,NNIS4-----A----,NOUN,O,
cs-1928,2,9,vyloučil,,vyloučit,VpYS---XR-AA---,VERB,O,
cs-1928,2,10,ze,,z,RV--2----------,ADP,O,
cs-1928,2,11,stínové,,stínový,AAFS2----1A----,ADJ,O,
cs-1928,2,12,vlády,,vláda,NNFS2-----A----,NOUN,O,
cs-1928,2,13,jejího,,jeho,PSZS2FS3-------,DET,O,
cs-1928,2,14,člena,,člen,NNMS4-----A----,NOUN,O,
cs-1928,2,15,",",,",",Z:-------------,PUNCT,O,
cs-1928,2,16,který,,který,P4YS1----------,DET,O,
cs-1928,2,17,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,
cs-1928,2,18,k,,k,RR--3----------,ADP,O,
cs-1928,2,19,novému,,nový,AANS3----1A----,ADJ,O,
cs-1928,2,20,referendu,,referendum,NNNS3-----A----,NOUN,O,
cs-1928,2,21,o,,o,RR--6----------,ADP,O,
cs-1928,2,22,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-1928,2,23,země,,země,NNFS2-----A----,NOUN,O,
cs-1928,2,24,z,,z,RR--2----------,ADP,O,
cs-1928,2,25,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1928,2,26,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1928,2,27,.,,.,Z:-------------,PUNCT,O,
cs-1928,3,1,Jde,,jít,VB-S---3P-AA---,VERB,O,
cs-1928,3,2,o,,o,RR--4----------,ADP,O,
cs-1928,3,3,Owena,Owen,Owena,NNMS4-----A----,PROPN,B-PER,PER-Owen-Smith
cs-1928,3,4,Smithe,Smith,Smith,NNMS4-----A----,PROPN,I-PER,PER-Owen-Smith
cs-1928,3,5,",",,",",Z:-------------,PUNCT,O,
cs-1928,3,6,který,,který,P4YS1----------,DET,O,
cs-1928,3,7,měl,,mít,VpYS---XR-AA---,VERB,O,
cs-1928,3,8,v,,v,RR--6----------,ADP,O,
cs-1928,3,9,týmu,,tým,NNIS6-----A----,NOUN,O,
cs-1928,3,10,představujícím,,představující,AGIS6-----A----,ADJ,O,
cs-1928,3,11,možný,,možný,AAIS4----1A----,ADJ,O,
cs-1928,3,12,vládní,,vládní,AAIS4----1A----,ADJ,O,
cs-1928,3,13,kabinet,,kabinet,NNIS4-----A----,NOUN,O,
cs-1928,3,14,hlavní,,hlavní,AAFS2----1A----,ADJ,O,
cs-1928,3,15,opoziční,,opoziční,AAFS2----1A----,ADJ,O,
cs-1928,3,16,strany,,strana,NNFS2-----A----,NOUN,O,
cs-1928,3,17,na,,na,RR--4----------,ADP,O,
cs-1928,3,18,starost,,starost,NNFS4-----A----,NOUN,O,
cs-1928,3,19,problematiku,,problematika,NNFS4-----A----,NOUN,O,
cs-1928,3,20,Severního,Severní,severní,AANS2----1A----,ADJ,B-LOC,GPE-Northern-Ireland
cs-1928,3,21,Irska,Irsko,Irsko,NNNS2-----A----,PROPN,I-LOC,GPE-Northern-Ireland
cs-1928,3,22,.,,.,Z:-------------,PUNCT,O,
cs-1928,4,1,Smith,Smith,Smith,NNMS1-----A----,PROPN,B-PER,PER-Owen-Smith
cs-1928,4,2,byl,,být,VpYS---XR-AA---,AUX,O,
cs-1928,4,3,ale,,ale,J^-------------,CCONJ,O,
cs-1928,4,4,také,,také,Db-------------,ADV,O,
cs-1928,4,5,v,,v,RR--6----------,ADP,O,
cs-1928,4,6,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-1928,4,7,2016,,2016,C=-------------,NUM,O,
cs-1928,4,8,Corbynovým,Corbyn,Corbynův,AUMS7M---------,ADJ,B-PER,PER-Jeremy-Corbyn
cs-1928,4,9,vyzyvatelem,,vyzyvatel,NNMS7-----A----,NOUN,O,
cs-1928,4,10,v,,v,RR--6----------,ADP,O,
cs-1928,4,11,boji,,boj,NNIS6-----A----,NOUN,O,
cs-1928,4,12,o,,o,RR--4----------,ADP,O,
cs-1928,4,13,vedení,,vedení,NNNS4-----A----,NOUN,O,
cs-1928,4,14,strany,,strana,NNFS2-----A----,NOUN,O,
cs-1928,4,15,",",,",",Z:-------------,PUNCT,O,
cs-1928,4,16,v,,v,RR--6----------,ADP,O,
cs-1928,4,17,němž,,jenž,P9ZS6----------,PRON,O,
cs-1928,4,18,Corbyn,Corbyn,Corbyn,NNMS1-----A----,PROPN,B-PER,PER-Jeremy-Corbyn
cs-1928,4,19,předtím,,předtím,Db-------------,ADV,O,
cs-1928,4,20,stál,,stát,VpYS---XR-AA---,VERB,O,
cs-1928,4,21,teprve,,teprve,Db-------------,ADV,O,
cs-1928,4,22,rok,,rok,NNIS4-----A----,NOUN,O,
cs-1928,4,23,.,,.,Z:-------------,PUNCT,O,
cs-1928,5,1,Na,,na,RR--6----------,ADP,O,
cs-1928,5,2,twitteru,twitter,twitter,NNIS6-----A----,NOUN,B-PRO,PRO-Twitter
cs-1928,5,3,si,,se,P7-X3----------,PRON,O,
cs-1928,5,4,Smith,Smith,Smith,NNMS1-----A----,PROPN,B-PER,PER-Owen-Smith
cs-1928,5,5,postěžoval,,postěžovat,VpYS---XR-AA---,VERB,O,
cs-1928,5,6,",",,",",Z:-------------,PUNCT,O,
cs-1928,5,7,že,,že,"J,-------------",SCONJ,O,
cs-1928,5,8,mu,,on,PHZS3--3-------,PRON,O,
cs-1928,5,9,Corbyn,Corbyn,Corbyn,NNMS1-----A----,PROPN,B-PER,PER-Jeremy-Corbyn
cs-1928,5,10,„dal,,tdát,VB-S---3P-AA---,VERB,O,
cs-1928,5,11,padáka“,,padákat,NNMS4-----A----,NOUN,O,
cs-1928,5,12,za,,za,RR--4----------,ADP,O,
cs-1928,5,13,názor,,názor,NNIS4-----A----,NOUN,O,
cs-1928,5,14,o,,o,RR--6----------,ADP,O,
cs-1928,5,15,škodách,,škoda,NNFP6-----A----,NOUN,O,
cs-1928,5,16,",",,",",Z:-------------,PUNCT,O,
cs-1928,5,17,které,,který,P4FP4----------,DET,O,
cs-1928,5,18,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-1928,5,19,zemi,,země,NNFS4-----A----,NOUN,O,
cs-1928,5,20,způsobí,,způsobit,VB-S---3P-AA---,VERB,O,
cs-1928,5,21,.,,.,Z:-------------,PUNCT,O,
cs-1928,6,1,Ten,,ten,PDYS1----------,DET,O,
cs-1928,6,2,Smith,Smith,Smith,NNMS1-----A----,PROPN,B-PER,PER-Owen-Smith
cs-1928,6,3,projevil,,projevit,VpYS---XR-AA---,VERB,O,
cs-1928,6,4,v,,v,RR--6----------,ADP,O,
cs-1928,6,5,článku,,článek,NNIS6-----A----,NOUN,O,
cs-1928,6,6,",",,",",Z:-------------,PUNCT,O,
cs-1928,6,7,který,,který,P4YS1----------,DET,O,
cs-1928,6,8,napsal,,napsat,VpYS---XR-AA---,VERB,O,
cs-1928,6,9,pro,,pro,RR--4----------,ADP,O,
cs-1928,6,10,list,,list,NNIS4-----A----,NOUN,O,
cs-1928,6,11,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Guardian
cs-1928,6,12,Guardian,Guardian,Guardian,NNIXX-----A----,PROPN,I-PRO,PRO-The-Guardian
cs-1928,6,13,a,,a,J^-------------,CCONJ,O,
cs-1928,6,14,který,,který,P4YS1----------,DET,O,
cs-1928,6,15,vyšel,,vyjít,VpYS---XR-AA---,VERB,O,
cs-1928,6,16,v,,v,RR--4----------,ADP,O,
cs-1928,6,17,pátek,,pátek,NNIS4-----A----,NOUN,O,
cs-1928,6,18,.,,.,Z:-------------,PUNCT,O,
cs-1928,7,1,V,,v,RR--6----------,ADP,O,
cs-1928,7,2,textu,,text,NNIS6-----A----,NOUN,O,
cs-1928,7,3,Smith,Smith,Smith,NNMS1-----A----,PROPN,B-PER,PER-Owen-Smith
cs-1928,7,4,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,
cs-1928,7,5,k,,k,RR--3----------,ADP,O,
cs-1928,7,6,novému,,nový,AANS3----1A----,ADJ,O,
cs-1928,7,7,referendu,,referendum,NNNS3-----A----,NOUN,O,
cs-1928,7,8,",",,",",Z:-------------,PUNCT,O,
cs-1928,7,9,ve,,v,RV--6----------,ADP,O,
cs-1928,7,10,kterém,,který,P4ZS6----------,DET,O,
cs-1928,7,11,by,,být,Vc-------------,AUX,O,
cs-1928,7,12,se,,se,P7-X4----------,PRON,O,
cs-1928,7,13,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain
cs-1928,7,14,vyjádřili,,vyjádřit,VpMP---XR-AA---,VERB,O,
cs-1928,7,15,k,,k,RR--3----------,ADP,O,
cs-1928,7,16,vyjednaným,,vyjednaný,AAFP3----1A----,ADJ,O,
cs-1928,7,17,podmínkám,,podmínka,NNFP3-----A----,NOUN,O,
cs-1928,7,18,odchodu,,odchod,NNIS2-----A----,NOUN,O,
cs-1928,7,19,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1928,7,20,z,,z,RR--2----------,ADP,O,
cs-1928,7,21,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1928,7,22,.,,.,Z:-------------,PUNCT,O,
cs-1928,8,1,Kdyžby,,když být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-1928,8,3,je,,on,PPXP4--3-------,PRON,O,
cs-1928,8,4,nepřijali,,přijmout,VpMP---XR-NA---,VERB,O,
cs-1928,8,5,",",,",",Z:-------------,PUNCT,O,
cs-1928,8,6,země,,země,NNFS1-----A----,NOUN,O,
cs-1928,8,7,by,,být,Vc-------------,AUX,O,
cs-1928,8,8,ve,,v,RV--6----------,ADP,O,
cs-1928,8,9,společenství,,společenství,NNNS6-----A----,NOUN,O,
cs-1928,8,10,evropských,,evropský,AAFP2----1A----,ADJ,O,
cs-1928,8,11,zemí,,země,NNFP2-----A----,NOUN,O,
cs-1928,8,12,de,,de,RR--1----------,ADP,O,
cs-1928,8,13,facto,,facto,NNNXX-----A----,NOUN,O,
cs-1928,8,14,zůstala,,zůstat,VpQW---XR-AA---,VERB,O,
cs-1928,8,15,.,,.,Z:-------------,PUNCT,O,
cs-1928,9,1,Smith,Smith,Smith,NNMS1-----A----,PROPN,B-PER,PER-Owen-Smith
cs-1928,9,2,se,,se,P7-X4----------,PRON,O,
cs-1928,9,3,tak,,tak,Db-------------,ADV,O,
cs-1928,9,4,postavil,,postavit,VpYS---XR-AA---,VERB,O,
cs-1928,9,5,proti,,proti,RR--3----------,ADP,O,
cs-1928,9,6,stanovisku,,stanovisko,NNNS3-----A----,NOUN,O,
cs-1928,9,7,",",,",",Z:-------------,PUNCT,O,
cs-1928,9,8,které,,který,P4NS4----------,DET,O,
cs-1928,9,9,zastává,,zastávat,VB-S---3P-AA---,VERB,O,
cs-1928,9,10,Corbyn,Corbyn,Corbyn,NNMS1-----A----,PROPN,B-PER,PER-Jeremy-Corbyn
cs-1928,9,11,.,,.,Z:-------------,PUNCT,O,
cs-1928,10,1,Ten,,ten,PDYS1----------,DET,O,
cs-1928,10,2,dlouhodobě,,dlouhodobě,Dg-------1A----,ADV,O,
cs-1928,10,3,uvádí,,uvádět,VB-S---3P-AA---,VERB,O,
cs-1928,10,4,",",,",",Z:-------------,PUNCT,O,
cs-1928,10,5,že,,že,"J,-------------",SCONJ,O,
cs-1928,10,6,respektuje,,respektovat,VB-S---3P-AA---,VERB,O,
cs-1928,10,7,výsledek,,výsledek,NNIS4-----A----,NOUN,O,
cs-1928,10,8,referenda,,referendum,NNNS2-----A----,NOUN,O,
cs-1928,10,9,z,,z,RR--2----------,ADP,O,
cs-1928,10,10,června,,červen,NNIS2-----A----,NOUN,O,
cs-1928,10,11,2016,,2016,C=-------------,NUM,O,
cs-1928,10,12,",",,",",Z:-------------,PUNCT,O,
cs-1928,10,13,ve,,v,RV--6----------,ADP,O,
cs-1928,10,14,kterém,,který,P4ZS6----------,DET,O,
cs-1928,10,15,52,,52,C=-------------,NUM,O,
cs-1928,10,16,procent,,procento,NNNP2-----A----,NOUN,O,
cs-1928,10,17,Britů,Britové,Brit,NNMP2-----A----,PROPN,B-PER,GPE-Great-Britain
cs-1928,10,18,hlasovalo,,hlasovat,VpNS---XR-AA---,VERB,O,
cs-1928,10,19,pro,,pro,RR--4----------,ADP,O,
cs-1928,10,20,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-1928,10,21,.,,.,Z:-------------,PUNCT,O,
cs-1928,11,1,Vypuzení,,vypuzení,NNNS1-----A----,NOUN,O,
cs-1928,11,2,Smithe,Smith,Smith,NNMS2-----A----,PROPN,B-PER,PER-Owen-Smith
cs-1928,11,3,okamžitě,,okamžitě,Dg-------1A----,ADV,O,
cs-1928,11,4,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,
cs-1928,11,5,kritiku,,kritika,NNFS4-----A----,NOUN,O,
cs-1928,11,6,proti,,proti,RR--3----------,ADP,O,
cs-1928,11,7,Corbynovi,Corbyn,Corbyn,NNMS3-----A----,PROPN,B-PER,PER-Jeremy-Corbyn
cs-1928,11,8,.,,.,Z:-------------,PUNCT,O,
cs-1928,12,1,Bývalý,,bývalý,AAMS1----1A----,ADJ,O,
cs-1928,12,2,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-1928,12,3,práce,,práce,NNFS2-----A----,NOUN,O,
cs-1928,12,4,Peter,Peter,Peter,NNMS1-----A----,PROPN,B-PER,PER-Peter-Hain
cs-1928,12,5,Hain,Hain,Hain,NNMS1-----A----,PROPN,I-PER,PER-Peter-Hain
cs-1928,12,6,neváhal,,váhat,VpYS---XR-NA---,VERB,O,
cs-1928,12,7,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-1928,12,8,krok,,krok,NNIS4-----A----,NOUN,O,
cs-1928,12,9,srovnat,,srovnat,Vf--------A----,VERB,O,
cs-1928,12,10,se,,s,RV--7----------,ADP,O,
cs-1928,12,11,stalinskými,stalin,stalinský,AAFP7----1A----,ADJ,B-PER,PER-Stalin
cs-1928,12,12,čistkami,,čistka,NNFP7-----A----,NOUN,O,
cs-1928,12,13,.,,.,Z:-------------,PUNCT,O,
cs-1084,0,1,Další,,další,AAFS1----1A----,ADJ,O,
cs-1084,0,2,rána,,ráno,NNFS1-----A----,NOUN,O,
cs-1084,0,3,pro,,pro,RR--4----------,ADP,O,
cs-1084,0,4,Mayovou,Mayová,Mayová,NNFS4-----A----,PROPN,B-PER,PER-Theresa-May
cs-1084,0,5,:,,:,Z:-------------,PUNCT,O,
cs-1084,0,6,V,,v,RR--6----------,ADP,O,
cs-1084,0,7,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,
cs-1084,0,8,s,,s,RR--7----------,ADP,O,
cs-1084,0,9,brexitem,brexit,brexit,NNIS7-----A----,NOUN,B-EVT,EVT-Brexit
cs-1084,0,10,ve,,v,RV--6----------,ADP,O,
cs-1084,0,11,Sněmovně,Sněmovna,sněmovna,NNFS6-----A----,NOUN,B-ORG,ORG-House-of-Lords
cs-1084,0,12,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords
cs-1084,0,13,utrpěla,,utrpět,VpQW---XR-AA---,VERB,O,
cs-1084,0,14,další,,další,AAFS4----1A----,ADJ,O,
cs-1084,0,15,porážku,,porážka,NNFS4-----A----,NOUN,O,
cs-1084,1,1,.,,.,Z:-------------,PUNCT,O,
cs-1084,1,2,2,,2,C=-------------,NUM,O,
cs-1084,1,3,.,,.,Z:-------------,PUNCT,O,
cs-1084,1,4,května,,květen,NNIS2-----A----,NOUN,O,
cs-1084,1,5,2018,,2018,C=-------------,NUM,O,
cs-1084,1,6,",",,",",Z:-------------,PUNCT,O,
cs-1084,1,7,21,,21,C=-------------,NUM,O,
cs-1084,1,8,:,,:,Z:-------------,PUNCT,O,
cs-1084,1,9,05,,05,C=-------------,NUM,O,
cs-1084,1,10,Autor,,autor,NNMS1-----A----,NOUN,O,
cs-1084,1,11,:,,:,Z:-------------,PUNCT,O,
cs-1084,1,12,Euro,Euro,Euro,NNIS1-----A----,PROPN,B-PRO,PRO-EuroZprávy.cz
cs-1084,2,1,Zprávy,Zprávy,zpráva,NNFP1-----A----,NOUN,I-PRO,PRO-EuroZprávy.cz
cs-1084,2,2,.,.,.,Z:-------------,PUNCT,I-PRO,PRO-EuroZprávy.cz
cs-1084,3,1,cz,cz,cz,NNFXX-----A---8,PROPN,I-PRO,PRO-EuroZprávy.cz
cs-1084,3,2,/,,/,Z:-------------,PUNCT,O,
cs-1084,3,3,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK
cs-1084,3,4,.,,.,Z:-------------,PUNCT,O,
cs-1084,4,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-1084,4,2,-,,-,Z:-------------,PUNCT,O,
cs-1084,5,1,Britská,,britský,AAFS1----1A----,ADJ,O,
cs-1084,5,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,
cs-1084,5,3,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1084,5,4,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May
cs-1084,5,5,dnes,,dnes,Db-------------,ADV,O,
cs-1084,5,6,utrpěla,,utrpět,VpQW---XR-AA---,VERB,O,
cs-1084,5,7,v,,v,RR--6----------,ADP,O,
cs-1084,5,8,horní,,horní,AAFS6----1A----,ADJ,O,
cs-1084,5,9,komoře,,komora,NNFS6-----A----,NOUN,O,
cs-1084,5,10,parlamentu,,parlament,NNIS2-----A----,NOUN,O,
cs-1084,5,11,další,,další,AAFS4----1A----,ADJ,O,
cs-1084,5,12,ze,,z,RV--2----------,ADP,O,
cs-1084,5,13,série,,série,NNFS2-----A----,NOUN,O,
cs-1084,5,14,porážek,,porážka,NNFP2-----A----,NOUN,O,
cs-1084,5,15,v,,v,RR--6----------,ADP,O,
cs-1084,5,16,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,
cs-1084,5,17,s,,s,RR--7----------,ADP,O,
cs-1084,5,18,plánovaným,,plánovaný,AAIS7----1A----,ADJ,O,
cs-1084,5,19,odchodem,,odchod,NNIS7-----A----,NOUN,O,
cs-1084,5,20,země,,země,NNFS2-----A----,NOUN,O,
cs-1084,5,21,z,,z,RR--2----------,ADP,O,
cs-1084,5,22,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-1084,5,23,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-1084,5,24,.,,.,Z:-------------,PUNCT,O,
cs-1084,6,1,Sněmovna,Sněmovna,sněmovna,NNFS1-----A----,NOUN,B-ORG,ORG-House-of-Lords
cs-1084,6,2,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords
cs-1084,6,3,schválila,,schválit,VpQW---XR-AA---,VERB,O,
cs-1084,6,4,dodatek,,dodatek,NNIS4-----A----,NOUN,O,
cs-1084,6,5,",",,",",Z:-------------,PUNCT,O,
cs-1084,6,6,který,,který,P4YS1----------,DET,O,
cs-1084,6,7,dává,,dávat,VB-S---3P-AA---,VERB,O,
cs-1084,6,8,parlamentu,,parlament,NNIS3-----A----,NOUN,O,
cs-1084,6,9,pravomoc,,pravomoc,NNFS4-----A----,NOUN,O,
cs-1084,6,10,zastavit,,zastavit,Vf--------A----,VERB,O,
