docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-0,7,57,(,,(,Z,PUNCT,O,
sl-0,7,58,zakup,,zakup,Ncmsn,NOUN,O,
sl-0,7,59,letala,,letalo,Ncnsg,NOUN,O,
sl-0,7,60,s,,z,Si,ADP,O,
sl-0,7,61,posadko,,posadka,Ncfsi,NOUN,O,
sl-0,7,62,),,),Z,PUNCT,O,
sl-0,7,63,",",,",",Z,PUNCT,O,
sl-0,7,64,"""",,"""",Z,PUNCT,O,
sl-0,7,65,so,,biti,Va-r3p-n,AUX,O,
sl-0,7,66,zapisali,,zapisati,Vmep-pm,VERB,O,
sl-0,7,67,v,,v,Sl,ADP,O,
sl-0,7,68,Adrii,Adria,Adria,Npfsl,PROPN,B-ORG,ORG-Adria-Airways
sl-0,7,69,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Adria-Airways
sl-0,7,70,.,,.,Z,PUNCT,O,
sl-0,8,1,Adria,Adria,Adria,Npfsn,PROPN,B-ORG,ORG-Adria-Airways
sl-0,8,2,Airways,Airways,Airways,Npfsn,PROPN,I-ORG,ORG-Adria-Airways
sl-0,8,3,je,,biti,Va-r3s-n,AUX,O,
sl-0,8,4,sicer,,sicer,Q,PART,O,
sl-0,8,5,lansko,,lanski,Agpnsa,ADJ,O,
sl-0,8,6,leto,,leto,Ncnsa,NOUN,O,
sl-0,8,7,sklenila,,skleniti,Vmep-sf,VERB,O,
sl-0,8,8,s,,z,Si,ADP,O,
sl-0,8,9,"5,4",,"5,4",Mdc,NUM,O,
sl-0,8,10,milijona,,milijon,Ncmsg,NOUN,O,
sl-0,8,11,evrov,,evro,Ncmpg,NOUN,O,
sl-0,8,12,čiste,,čist,Agpfsg,ADJ,O,
sl-0,8,13,izgube,,izguba,Ncfsg,NOUN,O,
sl-0,8,14,",",,",",Z,PUNCT,O,
sl-0,8,15,potem,,potem,Rgp,ADV,O,
sl-0,8,16,ko,,ko,Cs,SCONJ,O,
sl-0,8,17,so,,biti,Va-r3p-n,AUX,O,
sl-0,8,18,leto,,leto,Ncnsa,NOUN,O,
sl-0,8,19,prej,,prej,Rgc,ADV,O,
sl-0,8,20,zaradi,,zaradi,Sg,ADP,O,
sl-0,8,21,prodaje,,prodaja,Ncfsg,NOUN,O,
sl-0,8,22,blagovne,,blagoven,Agpfsg,ADJ,O,
sl-0,8,23,znamke,,znamka,Ncfsg,NOUN,O,
sl-0,8,24,beležili,,beležiti,Vmpp-pm,VERB,O,
sl-0,8,25,dobiček,,dobiček,Ncmsan,NOUN,O,
sl-0,8,26,.,,.,Z,PUNCT,O,
sl-0,9,1,Lansko,,lanski,Agpfsa,ADJ,O,
sl-0,9,2,izgubo,,izguba,Ncfsa,NOUN,O,
sl-0,9,3,v,,v,Sl,ADP,O,
sl-0,9,4,Adrii,Adria,Adria,Npfsl,PROPN,B-ORG,ORG-Adria-Airways
sl-0,9,5,pripisujejo,,pripisovati,Vmpr3p,VERB,O,
sl-0,9,6,predvsem,,predvsem,Q,PART,O,
sl-0,9,7,rasti,,rasti,Vmpn,VERB,O,
sl-0,9,8,cene,,cena,Ncfsg,NOUN,O,
sl-0,9,9,goriva,,gorivo,Ncnsg,NOUN,O,
sl-0,9,10,.,,.,Z,PUNCT,O,
sl-0,10,1,Prihodki,,prihodek,Ncmpn,NOUN,O,
sl-0,10,2,so,,biti,Va-r3p-n,AUX,O,
sl-0,10,3,se,,se,Px------y,PRON,O,
sl-0,10,4,v,,v,Sl,ADP,O,
sl-0,10,5,primerjavi,,primerjava,Ncfsl,NOUN,O,
sl-0,10,6,z,,z,Si,ADP,O,
sl-0,10,7,letom,,leto,Ncnsi,NOUN,O,
sl-0,10,8,2016,,2016,Mdc,NUM,O,
sl-0,10,9,okrepili,,okrepiti,Vmep-pm,VERB,O,
sl-0,10,10,za,,za,Sa,ADP,O,
sl-0,10,11,"1,7",,"1,7",Mdc,NUM,O,
sl-0,10,12,odstotka,,odstotek,Ncmsg,NOUN,O,
sl-0,10,13,in,,in,Cc,CCONJ,O,
sl-0,10,14,se,,se,Px------y,PRON,O,
sl-0,10,15,ustavili,,ustaviti,Vmep-pm,VERB,O,
sl-0,10,16,pri,,pri,Sl,ADP,O,
sl-0,10,17,"159,2",,"159,2",Mdc,NUM,O,
sl-0,10,18,milijona,,milijon,Ncmsg,NOUN,O,
sl-0,10,19,evrov,,evro,Ncmpg,NOUN,O,
sl-0,10,20,.,,.,Z,PUNCT,O,
sl-153,0,1,Obtožena,,obtožen,Appfsn,ADJ,O,
sl-153,0,2,trdi,,trditi,Vmpr3s,VERB,O,
sl-153,0,3,",",,",",Z,PUNCT,O,
sl-153,0,4,da,,da,Cs,SCONJ,O,
sl-153,0,5,partnerja,,partner,Ncmsg,NOUN,O,
sl-153,0,6,ni,,biti,Va-r3s-y,AUX,O,
sl-153,0,7,hotela,,hoteti,Vmpp-sf,VERB,O,
sl-153,0,8,raniti,,raniti,Vmen,VERB,O,
sl-153,0,9,:,,:,Z,PUNCT,O,
sl-153,0,10,"""",,"""",Z,PUNCT,O,
sl-153,0,11,Nož,,nož,Ncmsan,NOUN,O,
sl-153,0,12,sem,,biti,Va-r1s-n,AUX,O,
sl-153,0,13,res,,res,Rgp,ADV,O,
sl-153,0,14,držala,,držati,Vmpp-sf,VERB,O,
sl-153,0,15,v,,v,Sl,ADP,O,
sl-153,0,16,rokah,,roka,Ncfpl,NOUN,O,
sl-153,0,17,",",,",",Z,PUNCT,O,
sl-153,0,18,nisem,,biti,Va-r1s-y,AUX,O,
sl-153,0,19,pa,,pa,Cc,CCONJ,O,
sl-153,0,20,ga,,on,Pp3msa--y,PRON,O,
sl-153,0,21,zabodla,,zabosti,Vmep-sf,VERB,O,
sl-153,0,22,"""",,"""",Z,PUNCT,O,
sl-153,1,1,Obtožena,,obtožen,Appfsn,ADJ,O,
sl-153,1,2,Maja,Maja,Maja,Npfsn,PROPN,B-PER,PER-Maja-Zajc
sl-153,1,3,Zajc,Zajc,Zajc,Npfsn,PROPN,I-PER,PER-Maja-Zajc
sl-153,1,4,ni,,biti,Va-r3s-y,AUX,O,
sl-153,1,5,priznala,,priznati,Vmep-sf,VERB,O,
sl-153,1,6,",",,",",Z,PUNCT,O,
sl-153,1,7,da,,da,Cs,SCONJ,O,
sl-153,1,8,je,,biti,Va-r3s-n,AUX,O,
sl-153,1,9,namenoma,,namenoma,Rgp,ADV,O,
sl-153,1,10,zabodla,,zabosti,Vmep-sf,VERB,O,
sl-153,1,11,svojega,,svoj,Px-msa,DET,O,
sl-153,1,12,zunajzakonskega,,zunajzakonski,Agpmsa,ADJ,O,
sl-153,1,13,partnerja,,partner,Ncmsay,NOUN,O,
sl-153,1,14,.,,.,Z,PUNCT,O,
sl-153,2,1,Maja,Maja,Maja,Npfsn,PROPN,B-PER,PER-Maja-Zajc
sl-153,2,2,Zajc,Zajc,Zajc,Npfsn,PROPN,I-PER,PER-Maja-Zajc
sl-153,2,3,je,,biti,Va-r3s-n,AUX,O,
sl-153,2,4,obtožena,,obtožen,Appfsn,ADJ,O,
sl-153,2,5,poskusa,,poskus,Ncmsg,NOUN,O,
sl-153,2,6,uboja,,uboj,Ncmsg,NOUN,O,
sl-153,2,7,",",,",",Z,PUNCT,O,
sl-153,2,8,ker,,ker,Cs,SCONJ,O,
sl-153,2,9,je,,biti,Va-r3s-n,AUX,O,
sl-153,2,10,po,,po,Sl,ADP,O,
sl-153,2,11,mnenju,,mnenje,Ncnsl,NOUN,O,
sl-153,2,12,tožilstva,,tožilstvo,Ncnsg,NOUN,O,
sl-153,2,13,lani,,lani,Rgp,ADV,O,
sl-153,2,14,septembra,,september,Ncmsg,NOUN,O,
sl-153,2,15,z,,z,Si,ADP,O,
sl-153,2,16,nožem,,nož,Ncmsi,NOUN,O,
sl-153,2,17,zabodla,,zabosti,Vmep-sf,VERB,O,
sl-153,2,18,svojega,,svoj,Px-msa,DET,O,
sl-153,2,19,zunajzakonskega,,zunajzakonski,Agpmsa,ADJ,O,
sl-153,2,20,partnerja,,partner,Ncmsay,NOUN,O,
sl-153,2,21,.,,.,Z,PUNCT,O,
sl-153,3,1,Nisem,,biti,Va-r1s-y,AUX,O,
sl-153,3,2,kriva,,kriv,Agpfsn,ADJ,O,
sl-153,3,3,",",,",",Z,PUNCT,O,
sl-153,3,4,zanikam,,zanikati,Vmer1s,VERB,O,
sl-153,3,5,naklep,,naklep,Ncmsan,NOUN,O,
sl-153,3,6,",",,",",Z,PUNCT,O,
sl-153,3,7,saj,,saj,Cc,CCONJ,O,
sl-153,3,8,partnerju,,partner,Ncmsd,NOUN,O,
sl-153,3,9,nisem,,biti,Va-r1s-y,AUX,O,
sl-153,3,10,hotela,,hoteti,Vmpp-sf,VERB,O,
sl-153,3,11,škodovati,,škodovati,Vmbn,VERB,O,
sl-153,3,12,-,,-,Z,PUNCT,O,
sl-153,3,13,niti,,niti,Q,PART,O,
sl-153,3,14,se,,se,Px------y,PRON,O,
sl-153,3,15,mu,,on,Pp3msd--y,PRON,O,
sl-153,3,16,približati,,približati,Vmen,VERB,O,
sl-153,3,17,.,,.,Z,PUNCT,O,
sl-153,4,1,Nož,,nož,Ncmsan,NOUN,O,
sl-153,4,2,sem,,biti,Va-r1s-n,AUX,O,
sl-153,4,3,res,,res,Rgp,ADV,O,
sl-153,4,4,držala,,držati,Vmpp-sf,VERB,O,
sl-153,4,5,v,,v,Sl,ADP,O,
sl-153,4,6,rokah,,roka,Ncfpl,NOUN,O,
sl-153,4,7,",",,",",Z,PUNCT,O,
sl-153,4,8,nisem,,biti,Va-r1s-y,AUX,O,
sl-153,4,9,pa,,pa,Cc,CCONJ,O,
sl-153,4,10,ga,,on,Pp3msa--y,PRON,O,
sl-153,4,11,zabodla,,zabosti,Vmep-sf,VERB,O,
sl-153,4,12,",",,",",Z,PUNCT,O,
sl-153,4,13,"""",,"""",Z,PUNCT,O,
sl-153,4,14,je,,biti,Va-r3s-n,AUX,O,
sl-153,4,15,na,,na,Sl,ADP,O,
sl-153,4,16,današnjem,,današnji,Agpmsl,ADJ,O,
sl-153,4,17,predobravnavnem,,predobravnaven,Agpmsl,ADJ,O,
sl-153,4,18,naroku,,narok,Ncmsl,NOUN,O,
sl-153,4,19,pred,,pred,Si,ADP,O,
sl-153,4,20,ljubljansko,,ljubljanski,Agpfsi,ADJ,O,
sl-153,4,21,sodnico,,sodnica,Ncfsi,NOUN,O,
sl-153,4,22,Ano,Ana,Ana,Npfsi,PROPN,B-PER,PER-Ana-Testen
sl-153,4,23,Testen,Testen,Testen,Npfsi,PROPN,I-PER,PER-Ana-Testen
sl-153,4,24,povedala,,povedati,Vmep-sf,VERB,O,
sl-153,4,25,44-letna,,4mvleten,Agpfsn,ADJ,O,
sl-153,4,26,obtoženka,,obtoženka,Ncfsn,NOUN,O,
sl-153,4,27,Maja,Maja,Maja,Npfsn,PROPN,B-PER,PER-Maja-Zajc
sl-153,4,28,Zajc,Zajc,Zajc,Npfsn,PROPN,I-PER,PER-Maja-Zajc
sl-153,4,29,iz,,iz,Sg,ADP,O,
sl-153,4,30,Ljubljane,Ljubljana,Ljubljana,Npfsg,PROPN,B-LOC,GPE-Ljubljana
sl-153,4,31,.,,.,Z,PUNCT,O,
sl-153,5,1,Tožilec,,tožilec,Ncmsn,NOUN,O,
sl-153,5,2,Matej,Matej,Matej,Npmsn,PROPN,B-PER,PER-Matej-Peterca
sl-153,5,3,Peterca,Peterca,Peterca,Npmsn,PROPN,I-PER,PER-Matej-Peterca
sl-153,5,4,ji,,on,Pp3fsd--y,PRON,O,
sl-153,5,5,očita,,očitati,Vmpr3s,VERB,O,
sl-153,5,6,poskus,,poskus,Ncmsan,NOUN,O,
sl-153,5,7,uboja,,uboj,Ncmsg,NOUN,O,
sl-153,5,8,zunajzakonskega,,zunajzakonski,Agpmsg,ADJ,O,
sl-153,5,9,partnerja,,partner,Ncmsg,NOUN,O,
sl-153,5,10,Iztoka,Iztok,Iztok,Npmsg,PROPN,B-PER,PER-Iztok-Štupica
sl-153,5,11,Štupice,Štupica,Štupica,Npmsg,PROPN,I-PER,PER-Iztok-Štupica
sl-153,5,12,",",,",",Z,PUNCT,O,
sl-153,5,13,ki,,ki,Cs,SCONJ,O,
sl-153,5,14,naj,,naj,Q,PART,O,
sl-153,5,15,bi,,biti,Va-c,AUX,O,
sl-153,5,16,ga,,on,Pp3msa--y,PRON,O,
sl-153,5,17,bila,,biti,Va-p-sf,AUX,O,
sl-153,5,18,zabodla,,zabosti,Vmep-sf,VERB,O,
sl-153,5,19,lanskega,,lanski,Agpmsg,ADJ,O,
sl-153,5,20,29.,,29.,Mdo,NUM,O,
sl-153,5,21,septembra,,september,Ncmsg,NOUN,O,
sl-153,5,22,okoli,,okoli,Sg,ADP,O,
sl-153,5,23,17.,,17.,Mdo,NUM,O,
sl-153,5,24,ure,,ura,Ncfsg,NOUN,O,
sl-153,5,25,v,,v,Sl,ADP,O,
sl-153,5,26,stanovanju,,stanovanje,Ncnsl,NOUN,O,
sl-153,5,27,v,,v,Sl,ADP,O,
sl-153,5,28,Sneberski,Sneberska,sneberski,Agpfsl,ADJ,B-LOC,LOC-Sneberska-cesta-Ljubljana
sl-153,5,29,ulici,ulica,ulica,Ncfsl,NOUN,I-LOC,LOC-Sneberska-cesta-Ljubljana
sl-153,5,30,v,v,v,Sl,ADP,I-LOC,LOC-Sneberska-cesta-Ljubljana
sl-153,5,31,Ljubljani,Ljubljani,Ljubljana,Npfsl,PROPN,I-LOC,LOC-Sneberska-cesta-Ljubljana
sl-153,5,32,",",,",",Z,PUNCT,O,
sl-153,5,33,po,,po,Sl,ADP,O,
sl-153,5,34,dejanju,,dejanje,Ncnsl,NOUN,O,
sl-153,5,35,pa,,pa,Cc,CCONJ,O,
sl-153,5,36,je,,biti,Va-r3s-n,AUX,O,
sl-153,5,37,poklicala,,poklicati,Vmep-sf,VERB,O,
sl-153,5,38,reševalce,,reševalec,Ncmpa,NOUN,O,
sl-153,5,39,.,,.,Z,PUNCT,O,
sl-153,6,1,Dejanje,,dejanje,Ncnsa,NOUN,O,
sl-153,6,2,naj,,naj,Q,PART,O,
sl-153,6,3,bi,,biti,Va-c,AUX,O,
sl-153,6,4,bila,,biti,Va-p-sf,AUX,O,
sl-153,6,5,storila,,storiti,Vmep-sf,VERB,O,
sl-153,6,6,v,,v,Sl,ADP,O,
sl-153,6,7,stanju,,stanje,Ncnsl,NOUN,O,
sl-153,6,8,bistveno,,bistveno,Rgp,ADV,O,
sl-153,6,9,zmanjšane,,zmanjšan,Appfsg,ADJ,O,
sl-153,6,10,prištevnosti,,prištevnost,Ncfsg,NOUN,O,
sl-153,6,11,.,,.,Z,PUNCT,O,
sl-153,7,1,Na,,na,Sl,ADP,O,
sl-153,7,2,predobravnavnem,,predobravnaven,Agpmsl,ADJ,O,
sl-153,7,3,naroku,,narok,Ncmsl,NOUN,O,
sl-153,7,4,",",,",",Z,PUNCT,O,
sl-153,7,5,ki,,ki,Cs,SCONJ,O,
sl-153,7,6,je,,biti,Va-r3s-n,AUX,O,
sl-153,7,7,namenjen,,namenjen,Appmsnn,ADJ,O,
sl-153,7,8,temu,,ta,Pd-nsd,DET,O,
sl-153,7,9,",",,",",Z,PUNCT,O,
sl-153,7,10,da,,da,Cs,SCONJ,O,
sl-153,7,11,se,,se,Px------y,PRON,O,
sl-153,7,12,obtoženi,,obtožen,Appmpn,ADJ,O,
sl-153,7,13,lahko,,lahko,Rgp,ADV,O,
sl-153,7,14,izjasnijo,,izjasniti,Vmer3p,VERB,O,
sl-153,7,15,glede,,glede,Sg,ADP,O,
sl-153,7,16,morebitne,,morebiten,Agpfsg,ADJ,O,
sl-153,7,17,krivde,,krivda,Ncfsg,NOUN,O,
sl-153,7,18,",",,",",Z,PUNCT,O,
sl-153,7,19,je,,biti,Va-r3s-n,AUX,O,
sl-153,7,20,tožilec,,tožilec,Ncmsn,NOUN,O,
sl-153,7,21,Peterca,Peterca,Peterca,Npmsn,PROPN,B-PER,PER-Matej-Peterca
sl-153,7,22,za,,za,Sa,ADP,O,
sl-153,7,23,obtoženko,,obtoženka,Ncfsa,NOUN,O,
sl-153,7,24,predlagal,,predlagati,Vmbp-sm,VERB,O,
sl-153,7,25,petletno,,petleten,Agpfsa,ADJ,O,
sl-153,7,26,zaporno,,zaporen,Agpfsa,ADJ,O,
sl-153,7,27,kazen,,kazen,Ncfsa,NOUN,O,
sl-153,7,28,",",,",",Z,PUNCT,O,
sl-153,7,29,če,,če,Cs,SCONJ,O,
sl-153,7,30,bi,,biti,Va-c,AUX,O,
sl-153,7,31,priznala,,priznati,Vmep-sf,VERB,O,
sl-153,7,32,krivdo,,krivda,Ncfsa,NOUN,O,
sl-153,7,33,po,,po,Sl,ADP,O,
sl-153,7,34,obtožnici,,obtožnica,Ncfsl,NOUN,O,
sl-153,7,35,.,,.,Z,PUNCT,O,
sl-153,8,1,Zakon,,zakon,Ncmsn,NOUN,O,
sl-153,8,2,namreč,,namreč,Cc,CCONJ,O,
sl-153,8,3,za,,za,Sa,ADP,O,
sl-153,8,4,uboj,,uboj,Ncmsan,NOUN,O,
sl-153,8,5,predpisuje,,predpisovati,Vmpr3s,VERB,O,
sl-153,8,6,od,,od,Sg,ADP,O,
sl-153,8,7,pet,,pet,Mlc-pa,NUM,O,
sl-153,8,8,-,,-,Z,PUNCT,O,
sl-153,8,9,do,,do,Sg,ADP,O,
sl-153,8,10,petnajstletno,,petnajstleten,Agpfsa,ADJ,O,
sl-153,8,11,zaporno,,zaporen,Agpfsa,ADJ,O,
sl-153,8,12,kazen,,kazen,Ncfsa,NOUN,O,
sl-153,8,13,.,,.,Z,PUNCT,O,
sl-153,9,1,V,,v,Sl,ADP,O,
sl-153,9,2,primeru,,primer,Ncmsl,NOUN,O,
sl-153,9,3,",",,",",Z,PUNCT,O,
sl-153,9,4,da,,da,Cs,SCONJ,O,
sl-153,9,5,je,,biti,Va-r3s-n,AUX,O,
sl-153,9,6,bil,,biti,Va-p-sm,AUX,O,
sl-153,9,7,storilec,,storilec,Ncmsn,NOUN,O,
sl-153,9,8,zmanjšano,,zmanjšano,Rgp,ADV,O,
sl-153,9,9,prišteven,,prišteven,Agpmsnn,ADJ,O,
sl-153,9,10,",",,",",Z,PUNCT,O,
sl-153,9,11,pa,,pa,Cc,CCONJ,O,
sl-153,9,12,lahko,,lahko,Rgp,ADV,O,
sl-153,9,13,sodišče,,sodišče,Ncnsn,NOUN,O,
sl-153,9,14,izreče,,izreči,Vmer3s,VERB,O,
sl-153,9,15,kazen,,kazen,Ncfsa,NOUN,O,
sl-153,9,16,",",,",",Z,PUNCT,O,
sl-153,9,17,nižjo,,nizek,Agcfsa,ADJ,O,
sl-153,9,18,od,,od,Sg,ADP,O,
sl-153,9,19,petih,,pet,Mlc-pg,NUM,O,
sl-153,9,20,let,,leto,Ncnpg,NOUN,O,
sl-153,9,21,.,,.,Z,PUNCT,O,
sl-153,10,1,Obtožena,,obtožen,Appfsn,ADJ,O,
sl-153,10,2,",",,",",Z,PUNCT,O,
sl-153,10,3,ki,,ki,Cs,SCONJ,O,
sl-153,10,4,se,,se,Px------y,PRON,O,
sl-153,10,5,zagovarja,,zagovarjati,Vmpr3s,VERB,O,
sl-153,10,6,s,,z,Si,ADP,O,
sl-153,10,7,pomočjo,,pomoč,Ncfsi,NOUN,O,
sl-153,10,8,odvetnice,,odvetnica,Ncfsg,NOUN,O,
sl-153,10,9,Alenke,Alenka,Alenka,Npfsg,PROPN,B-PER,PER-Alenka-Cerar
sl-153,10,10,Cerar,Cerar,Cerar,Npfsg,PROPN,I-PER,PER-Alenka-Cerar
sl-153,10,11,",",,",",Z,PUNCT,O,
sl-153,10,12,se,,se,Px------y,PRON,O,
sl-153,10,13,s,,z,Si,ADP,O,
sl-153,10,14,predlagano,,predlagan,Appfsi,ADJ,O,
sl-153,10,15,kaznijo,,kazen,Ncfsi,NOUN,O,
sl-153,10,16,ni,,biti,Va-r3s-y,AUX,O,
sl-153,10,17,strinjala,,strinjati,Vmpp-sf,VERB,O,
sl-153,10,18,",",,",",Z,PUNCT,O,
sl-153,10,19,zato,,zato,Cc,CCONJ,O,
sl-153,10,20,se,,se,Px------y,PRON,O,
sl-153,10,21,ji,,on,Pp3fsd--y,PRON,O,
sl-153,10,22,bo,,biti,Va-f3s-n,AUX,O,
sl-153,10,23,24.,,24.,Mdo,NUM,O,
sl-153,10,24,januarja,,januar,Ncmsg,NOUN,O,
sl-153,10,25,pred,,pred,Si,ADP,O,
sl-153,10,26,sodnico,,sodnica,Ncfsi,NOUN,O,
sl-153,10,27,Testenovo,Testen,Testenov,Aspnsn,ADJ,B-PER,PER-Ana-Testen
sl-153,10,28,začelo,,začeti,Vmep-sn,VERB,O,
sl-153,10,29,sojenje,,sojenje,Ncnsn,NOUN,O,
sl-153,10,30,.,,.,Z,PUNCT,O,
sl-153,11,1,Sodnica,,sodnica,Ncfsn,NOUN,O,
sl-153,11,2,je,,biti,Va-r3s-n,AUX,O,
sl-153,11,3,na,,na,Sl,ADP,O,
sl-153,11,4,današnjem,,današnji,Agpmsl,ADJ,O,
sl-153,11,5,naroku,,narok,Ncmsl,NOUN,O,
sl-153,11,6,še,,še,Q,PART,O,
sl-153,11,7,pojasnila,,pojasniti,Vmep-sf,VERB,O,
sl-153,11,8,",",,",",Z,PUNCT,O,
sl-153,11,9,da,,da,Cs,SCONJ,O,
sl-153,11,10,je,,biti,Va-r3s-n,AUX,O,
sl-153,11,11,pozvala,,pozvati,Vmep-sf,VERB,O,
sl-153,11,12,oškodovanca,,oškodovanec,Ncmsay,NOUN,O,
sl-153,11,13,Iztoka,Iztok,Iztok,Npmsay,PROPN,B-PER,PER-Iztok-Štupica
sl-153,11,14,Štupico,Štupica,Štupica,Npmsay,PROPN,I-PER,PER-Iztok-Štupica
sl-153,11,15,",",,",",Z,PUNCT,O,
sl-153,11,16,če,,če,Cs,SCONJ,O,
sl-153,11,17,bo,,biti,Va-f3s-n,AUX,O,
sl-153,11,18,zoper,,zoper,Sa,ADP,O,
sl-153,11,19,obtoženo,,obtožen,Appfsa,ADJ,O,
sl-153,11,20,",",,",",Z,PUNCT,O,
sl-153,11,21,ki,,ki,Cs,SCONJ,O,
sl-153,11,22,je,,biti,Va-r3s-n,VERB,O,
sl-153,11,23,v,,v,Sl,ADP,O,
sl-153,11,24,priporu,,pripor,Ncmsl,NOUN,O,
sl-153,11,25,v,,v,Sl,ADP,O,
sl-153,11,26,ženskem,ženski,ženski,Agpmsl,ADJ,B-ORG,ORG-Ig-Prison
sl-153,11,27,zaporu,zapor,zapor,Ncmsl,NOUN,I-ORG,ORG-Ig-Prison
sl-153,11,28,na,na,na,Sl,ADP,I-ORG,ORG-Ig-Prison
sl-153,11,29,Igu,Igu,Ig,Npmsl,PROPN,I-ORG,ORG-Ig-Prison
sl-153,11,30,in,,in,Cc,CCONJ,O,
sl-153,11,31,sta,,biti,Va-r3d-n,AUX,O,
sl-153,11,32,jo,,on,Pp3fsa--y,PRON,O,
sl-153,11,33,na,,na,Sa,ADP,O,
sl-153,11,34,včerajšnji,,včerajšnji,Agpmsay,ADJ,O,
sl-153,11,35,narok,,narok,Ncmsan,NOUN,O,
sl-153,11,36,pripeljali,,pripeljati,Vmep-df,VERB,O,
sl-153,11,37,pravosodni,pravosodni,pravosoden,Agpfdn,ADJ,B-PER,ORG-Slovenian-National-Police-Force
sl-153,11,38,policistki,policistki,policistka,Ncfdn,NOUN,I-PER,ORG-Slovenian-National-Police-Force
sl-153,11,39,",",,",",Z,PUNCT,O,
sl-153,11,40,uveljavljal,,uveljavljati,Vmpp-sm,VERB,O,
sl-153,11,41,premoženjski,,premoženjski,Agpmsay,ADJ,O,
sl-153,11,42,zahtevek,,zahtevek,Ncmsn,NOUN,O,
sl-153,11,43,.,,.,Z,PUNCT,O,
sl-153,12,1,Sodišču,,sodišče,Ncnsd,NOUN,O,
sl-153,12,2,je,,biti,Va-r3s-n,AUX,O,
sl-153,12,3,odgovoril,,odgovoriti,Vmep-sm,VERB,O,
sl-153,12,4,",",,",",Z,PUNCT,O,
sl-153,12,5,da,,da,Cs,SCONJ,O,
sl-153,12,6,ne,,ne,Q,PART,O,
sl-153,12,7,bo,,biti,Va-f3s-n,AUX,O,
sl-153,12,8,uveljavljal,,uveljavljati,Vmpp-sm,VERB,O,
sl-153,12,9,premoženjskega,,premoženjski,Agpmsg,ADJ,O,
sl-153,12,10,zahtevka,,zahtevek,Ncmsg,NOUN,O,
sl-153,12,11,oziroma,,oziroma,Cc,CCONJ,O,
sl-153,12,12,odškodnine,,odškodnina,Ncfsg,NOUN,O,
sl-153,12,13,in,,in,Cc,CCONJ,O,
sl-153,12,14,da,,da,Cs,SCONJ,O,
sl-153,12,15,prosi,,prositi,Vmpr3s,VERB,O,
sl-153,12,16,sodišče,,sodišče,Ncnsa,NOUN,O,
sl-153,12,17,",",,",",Z,PUNCT,O,
sl-153,12,18,da,,da,Cs,SCONJ,O,
sl-153,12,19,obtoženo,,obtoženo,Rgp,ADV,O,
sl-153,12,20,izpustijo,,izpustiti,Vmer3p,VERB,O,
sl-153,12,21,iz,,iz,Sg,ADP,O,
sl-153,12,22,pripora,,pripor,Ncmsg,NOUN,O,
sl-153,12,23,.,,.,Z,PUNCT,O,
sl-153,13,1,Na,,na,Sl,ADP,O,
sl-153,13,2,glavni,,glaven,Agpfsl,ADJ,O,
sl-153,13,3,obravnavi,,obravnava,Ncfsl,NOUN,O,
sl-153,13,4,24.,,24.,Mdo,NUM,O,
sl-153,13,5,januarja,,januar,Ncmsg,NOUN,O,
sl-153,13,6,bosta,,biti,Va-f3d-n,AUX,O,
sl-153,13,7,zaslišana,,zaslišan,Appmdn,ADJ,O,
sl-153,13,8,obtožena,,obtožen,Appmdn,ADJ,O,
sl-153,13,9,in,,in,Cc,CCONJ,O,
sl-153,13,10,njen,,njen,Ps3msnsf,DET,O,
sl-153,13,11,partner,,partner,Ncmsn,NOUN,O,
sl-153,13,12,Štupica,Štupica,Štupica,Npmsn,PROPN,B-PER,PER-Iztok-Štupica
sl-153,13,13,",",,",",Z,PUNCT,O,
sl-153,13,14,na,,na,Sl,ADP,O,
sl-153,13,15,naslednji,,naslednji,Agpfsl,ADJ,O,
sl-153,13,16,obravnavi,,obravnava,Ncfsl,NOUN,O,
sl-153,13,17,konec,,konec,Sg,ADP,O,
sl-153,13,18,januarja,,januar,Ncmsg,NOUN,O,
sl-153,13,19,pa,,pa,Cc,CCONJ,O,
sl-153,13,20,bodo,,biti,Va-f3p-n,AUX,O,
sl-153,13,21,zaslišane,,zaslišan,Appfpn,ADJ,O,
sl-153,13,22,priče,,priča,Ncfpn,NOUN,O,
sl-153,13,23,.,,.,Z,PUNCT,O,
sl-153,14,1,Med,,med,Si,ADP,O,
sl-153,14,2,njimi,,on,Pp3mpi,PRON,O,
sl-153,14,3,tudi,,tudi,Q,PART,O,
sl-153,14,4,sodna,,soden,Agpfsn,ADJ,O,
sl-153,14,5,izvedenka,,izvedenka,Ncfsn,NOUN,O,
sl-153,14,6,psihiatrične,,psihiatričen,Agpfsg,ADJ,O,
sl-153,14,7,stroke,,stroka,Ncfsg,NOUN,O,
sl-153,14,8,Karin,Karin,Karin,Npfsn,PROPN,B-PER,PER-Karin-Sernec
sl-153,14,9,Sernec,Sernec,Sernec,Npfsn,PROPN,I-PER,PER-Karin-Sernec
sl-153,14,10,",",,",",Z,PUNCT,O,
sl-153,14,11,ki,,ki,Cs,SCONJ,O,
sl-153,14,12,bo,,biti,Va-f3s-n,AUX,O,
sl-153,14,13,lahko,,lahko,Rgp,ADV,O,
