docId,sentenceId,tokenId,text,lemma,ner,clID
126,50,15,které,,O,
126,50,16,se,,O,
126,50,17,podmínky,,O,
126,50,18,snaží,,O,
126,50,19,poslušně,,O,
126,50,20,plnit,,O,
126,50,21,.,,O,
126,51,1,Jen,,O,
126,51,2,jim,,O,
126,51,3,to,,O,
126,51,4,vůbec,,O,
126,51,5,nepomáhá,,O,
126,51,6,",",,O,
126,51,7,naopak,,O,
126,51,8,.,,O,
126,52,1,Ale,,O,
126,52,2,o,,O,
126,52,3,tom,,O,
126,52,4,je,,O,
126,52,5,asi,,O,
126,52,6,třeba,,O,
126,52,7,mlčet,,O,
126,52,8,!,,O,
