docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-640,3,1,Zgadzamy,,zgadzać,fin:pl:pri:imperf,VERB,O,
pl-640,3,2,się,,się,part,PRON,O,
pl-640,3,3,z,,z,prep:inst:nwok,ADP,O,
pl-640,3,4,wieloma,,wiele,num:pl:inst:m1:congr,DET,O,
pl-640,3,5,z,,z,prep:gen:nwok,ADP,O,
pl-640,3,6,naszych,,nasz,adj:pl:gen:m1:pos,DET,O,
pl-640,3,7,europejskich,,europejski,adj:pl:gen:m1:pos,ADJ,O,
pl-640,3,8,partnerów,,partner,subst:pl:gen:m1,NOUN,O,
pl-640,3,9,",",,",",interp,PUNCT,O,
pl-640,3,10,że,,że,comp,SCONJ,O,
pl-640,3,11,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-640,3,12,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-640,3,13,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-640,3,14,zredukowałby,,zredukować by,praet:sg:m3:perf part,VERB AUX,O,
pl-640,3,16,możliwości,,możliwość,subst:pl:acc:f,NOUN,O,
pl-640,3,17,dywersyfikacji,,dywersyfikacja,subst:sg:gen:f,NOUN,O,
pl-640,3,18,źródeł,,źródło,subst:pl:gen:n:ncol,NOUN,O,
pl-640,3,19,energii,,energia,subst:sg:gen:f,NOUN,O,
pl-640,3,20,”,,”,interp,PUNCT,O,
pl-640,3,21,–,,–,interp,PUNCT,O,
pl-640,3,22,podkreśliła,,podkreślić,praet:sg:f:perf,VERB,O,
pl-640,3,23,Oudkirk,Oudkirk,Oudkirk,subst:sg:nom:f,PROPN,B-PER,PER-Sandra-Oudkirk
pl-640,3,24,na,,na,prep:loc,ADP,O,
pl-640,3,25,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,
pl-640,3,26,„,,„,interp,PUNCT,O,
pl-640,3,27,Gospodarka,Gospodarka,gospodarka,subst:sg:nom:f,NOUN,B-EVT,EVT-Economics-vs-geopolitic-Nord-Stream-2-Ukraine-and-Europes-energy-security
pl-640,3,28,a,a,a,conj,CCONJ,I-EVT,EVT-Economics-vs-geopolitic-Nord-Stream-2-Ukraine-and-Europes-energy-security
pl-640,3,29,geopolityka,geopolityka,geopolityka,subst:sg:nom:f,NOUN,I-EVT,EVT-Economics-vs-geopolitic-Nord-Stream-2-Ukraine-and-Europes-energy-security
pl-640,3,30,.,.,.,interp,PUNCT,I-EVT,EVT-Economics-vs-geopolitic-Nord-Stream-2-Ukraine-and-Europes-energy-security
pl-640,4,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,I-EVT,EVT-Economics-vs-geopolitic-Nord-Stream-2-Ukraine-and-Europes-energy-security
pl-640,4,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-EVT,EVT-Economics-vs-geopolitic-Nord-Stream-2-Ukraine-and-Europes-energy-security
pl-640,4,3,2,2,2,dig,X,I-EVT,EVT-Economics-vs-geopolitic-Nord-Stream-2-Ukraine-and-Europes-energy-security
pl-640,4,4,",",",",",",interp,PUNCT,I-EVT,EVT-Economics-vs-geopolitic-Nord-Stream-2-Ukraine-and-Europes-energy-security
pl-640,4,5,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,I-EVT,EVT-Economics-vs-geopolitic-Nord-Stream-2-Ukraine-and-Europes-energy-security
pl-640,4,6,i,i,i,conj,CCONJ,I-EVT,EVT-Economics-vs-geopolitic-Nord-Stream-2-Ukraine-and-Europes-energy-security
pl-640,4,7,bezpieczeństwo,bezpieczeństwo,bezpieczeństwo,subst:sg:nom:n:ncol,NOUN,I-EVT,EVT-Economics-vs-geopolitic-Nord-Stream-2-Ukraine-and-Europes-energy-security
pl-640,4,8,energetyczne,energetyczne,energetyczny,adj:sg:nom:n:pos,ADJ,I-EVT,EVT-Economics-vs-geopolitic-Nord-Stream-2-Ukraine-and-Europes-energy-security
pl-640,4,9,Europy,Europy,Europa,subst:sg:gen:f,PROPN,I-EVT,EVT-Economics-vs-geopolitic-Nord-Stream-2-Ukraine-and-Europes-energy-security
pl-640,4,10,”,,”,interp,PUNCT,O,
pl-640,4,11,w,,w,prep:loc:nwok,ADP,O,
pl-640,4,12,think,,think,subst:sg:loc:n,PROPN,O,
pl-640,4,13,tanku,,tanek,subst:sg:loc:m3,NOUN,O,
pl-640,4,14,Wilfried,Wilfried,Wilfried,subst:sg:nom:m1,PROPN,B-ORG,ORG-Wilfried-Martens-Centre-for-European-Studies
pl-640,4,15,Martens,Martens,Martens,subst:sg:nom:n:ncol,PROPN,I-ORG,ORG-Wilfried-Martens-Centre-for-European-Studies
pl-640,4,16,Centre,Centre,Centre,subst:sg:nom:n:ncol,PROPN,I-ORG,ORG-Wilfried-Martens-Centre-for-European-Studies
pl-640,4,17,for,for,forania_ńalna,ign,X,I-ORG,ORG-Wilfried-Martens-Centre-for-European-Studies
pl-640,4,18,European,European,European,subst:sg:nom:n:ncol,PROPN,I-ORG,ORG-Wilfried-Martens-Centre-for-European-Studies
pl-640,4,19,Studies,Studies,Studies,subst:sg:nom:n:ncol,PROPN,I-ORG,ORG-Wilfried-Martens-Centre-for-European-Studies
pl-640,4,20,.,,.,interp,PUNCT,O,
pl-640,5,1,Wyraziła,,wyrazić,praet:sg:f:perf,VERB,O,
pl-640,5,2,też,,też,part,PART,O,
pl-640,5,3,przekonanie,,przekonanie,subst:sg:acc:n:ncol,NOUN,O,
pl-640,5,4,",",,",",interp,PUNCT,O,
pl-640,5,5,że,,że,comp,SCONJ,O,
pl-640,5,6,celem,,cel,subst:sg:inst:m3,NOUN,O,
pl-640,5,7,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-640,5,8,w,,w,prep:loc:nwok,ADP,O,
pl-640,5,9,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,
pl-640,5,10,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-640,5,11,Stream,Stream,Stream,subst:sg:gen:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-640,5,12,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-640,5,13,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-640,5,14,położenie,,położenie,ger:sg:nom:n:perf:aff,NOUN,O,
pl-640,5,15,kresu,,kres,subst:sg:gen:m3,NOUN,O,
pl-640,5,16,roli,,rola,subst:sg:gen:f,NOUN,O,
pl-640,5,17,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine
pl-640,5,18,jako,,jako,comp,SCONJ,O,
pl-640,5,19,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-640,5,20,tranzytowego,,tranzytowy,adj:sg:gen:m3:pos,ADJ,O,
pl-640,5,21,dla,,dla,prep:gen,ADP,O,
pl-640,5,22,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-640,5,23,eksportu,,eksport,subst:sg:gen:m3,NOUN,O,
pl-640,5,24,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-640,5,25,do,,do,prep:gen,ADP,O,
pl-640,5,26,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe
pl-640,5,27,.,,.,interp,PUNCT,O,
pl-640,6,1,Podkreśliła,,podkreślić,praet:sg:f:perf,VERB,O,
pl-640,6,2,",",,",",interp,PUNCT,O,
pl-640,6,3,że,,że,comp,SCONJ,O,
pl-640,6,4,bezpieczeństwo,,bezpieczeństwo,subst:sg:nom:n:ncol,NOUN,O,
pl-640,6,5,energetyczne,,energetyczny,adj:sg:nom:n:pos,ADJ,O,
pl-640,6,6,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-640,6,7,istotne,,istotny,adj:sg:nom:n:pos,ADJ,O,
pl-640,6,8,dla,,dla,prep:gen,ADP,O,
pl-640,6,9,silnej,,silny,adj:sg:gen:f:pos,ADJ,O,
pl-640,6,10,i,,i,conj,CCONJ,O,
pl-640,6,11,wolnej,,wolny,adj:sg:gen:f:pos,ADJ,O,
pl-640,6,12,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe
pl-640,6,13,.,,.,interp,PUNCT,O,
pl-640,7,1,Wskazała,,wskazać,praet:sg:f:perf,VERB,O,
pl-640,7,2,",",,",",interp,PUNCT,O,
pl-640,7,3,że,,że,comp,SCONJ,O,
pl-640,7,4,USA,USA,USA,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA
pl-640,7,5,bezpośrednio,,bezpośrednio,adv:pos,ADV,O,
pl-640,7,6,pomagają,,pomagać,fin:pl:ter:imperf,VERB,O,
pl-640,7,7,Ukrainie,Ukraina,Ukraina,subst:sg:dat:f,PROPN,B-LOC,GPE-Ukraine
pl-640,7,8,w,,w,prep:loc:nwok,ADP,O,
pl-640,7,9,realizacji,,realizacja,subst:sg:loc:f,NOUN,O,
pl-640,7,10,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-640,7,11,celów,,cel,subst:pl:gen:m3,NOUN,O,
pl-640,7,12,dotyczących,,dotyczyć,pact:pl:gen:m3:imperf:aff,ADJ,O,
pl-640,7,13,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,
pl-640,7,14,energetycznego,,energetyczny,adj:sg:gen:n:pos,ADJ,O,
pl-640,7,15,.,,.,interp,PUNCT,O,
pl-640,8,1,„,,„,interp,PUNCT,O,
pl-640,8,2,Nasze,,nasz,adj:pl:nom:m3:pos,DET,O,
pl-640,8,3,programy,,program,subst:pl:nom:m3,NOUN,O,
pl-640,8,4,pomagają,,pomagać,fin:pl:ter:imperf,VERB,O,
pl-640,8,5,w,,w,prep:loc:nwok,ADP,O,
pl-640,8,6,zwiększeniu,,zwiększyć,ger:sg:loc:n:perf:aff,NOUN,O,
pl-640,8,7,sprawności,,sprawność,subst:sg:gen:f,NOUN,O,
pl-640,8,8,energetycznej,,energetyczny,adj:sg:gen:f:pos,ADJ,O,
pl-640,8,9,i,,i,conj,CCONJ,O,
pl-640,8,10,krajowego,,krajowy,adj:sg:gen:n:pos,ADJ,O,
pl-640,8,11,wydobycia,,wydobyć,subst:sg:gen:n:ncol,NOUN,O,
pl-640,8,12,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-640,8,13,",",,",",interp,PUNCT,O,
pl-640,8,14,zmniejszając,,zmniejszać,pcon:imperf,VERB,O,
pl-640,8,15,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-640,8,16,(,,(,interp,PUNCT,O,
pl-640,8,17,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine
pl-640,8,18,),,),interp,PUNCT,O,
pl-640,8,19,zależność,,zależność,subst:sg:nom:f,NOUN,O,
pl-640,8,20,od,,od,prep:gen:nwok,ADP,O,
pl-640,8,21,rosyjskiego,,rosyjski,adj:sg:gen:n:pos,ADJ,O,
pl-640,8,22,paliwa,,paliwo,subst:sg:gen:n:ncol,NOUN,O,
pl-640,8,23,”,,”,interp,PUNCT,O,
pl-640,8,24,–,,–,interp,PUNCT,O,
pl-640,8,25,podkreśliła,,podkreślić,praet:sg:f:perf,VERB,O,
pl-640,8,26,Oudkirk,Oudkirk,Oudkirk,subst:sg:nom:f,PROPN,B-PER,PER-Sandra-Oudkirk
pl-640,8,27,.,,.,interp,PUNCT,O,
