docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-441,8,1,Rosyjskie,,rosyjski,adj:pl:nom:f:pos,ADJ,O,
pl-441,8,2,służby,,służba,subst:pl:nom:f,NOUN,O,
pl-441,8,3,wywiadowcze,,wywiadowczy,adj:pl:nom:f:pos,ADJ,O,
pl-441,8,4,miałyby,,mieć by,praet:pl:f:imperf part,VERB AUX,O,
pl-441,8,6,dążyć,,dążyć,inf:imperf,VERB,O,
pl-441,8,7,wszelkimi,,wszelki,adj:pl:inst:f:pos,DET,O,
pl-441,8,8,metodami,,metoda,subst:pl:inst:f,NOUN,O,
pl-441,8,9,do,,do,prep:gen,ADP,O,
pl-441,8,10,zablokowania,,zablokować,ger:sg:gen:n:perf:aff,NOUN,O,
pl-441,8,11,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-441,8,12,projektu,,projekt,subst:sg:gen:m3,NOUN,O,
pl-441,8,13,.,,.,interp,PUNCT,O,
pl-1482,0,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-1482,0,2,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki
pl-1482,0,3,:,,:,interp,PUNCT,O,
pl-1482,0,4,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1482,0,5,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1482,0,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1482,0,7,to,,to,pred,AUX,O,
pl-1482,0,8,krok,,krok,subst:sg:nom:m3,NOUN,O,
pl-1482,0,9,w,,w,prep:loc:nwok,ADP,O,
pl-1482,0,10,kierunku,,kierunek,subst:sg:loc:m3,NOUN,O,
pl-1482,0,11,wojny,,wojna,subst:sg:gen:f,NOUN,O,
pl-1482,0,12,rosyjsko,,rosyjski,adja,ADJ,O,
pl-1482,0,13,-,,-,interp,PUNCT,O,
pl-1482,0,14,ukraińskiej,,ukraiński,adj:sg:gen:f:pos,ADJ,O,
pl-1482,1,1,-,,-,interp,PUNCT,O,
pl-1482,1,2,Gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,
pl-1482,1,3,przez,,przez,prep:acc:nwok,ADP,O,
pl-1482,1,4,Bałtyk,Bałtyk,Bałtyk,subst:sg:acc:m3,PROPN,B-LOC,LOC-Baltic-Sea
pl-1482,1,5,tworzy,,tworzyć,fin:sg:ter:imperf,VERB,O,
pl-1482,1,6,nowe,,nowy,adj:pl:acc:n:pos,ADJ,O,
pl-1482,1,7,niepotrzebne,,niepotrzebny,adj:pl:acc:n:pos,ADJ,O,
pl-1482,1,8,ogniska,,ognisko,subst:pl:acc:n:ncol,NOUN,O,
pl-1482,1,9,napięcia,,napięcie,subst:sg:gen:n:ncol,NOUN,O,
pl-1482,1,10,-,,-,interp,PUNCT,O,
pl-1482,1,11,mówi,,mówić,fin:sg:ter:imperf,VERB,O,
pl-1482,1,12,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-1482,1,13,Mateusz,Mateusz,Mateusz,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki
pl-1482,1,14,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,I-PER,PER-Mateusz-Morawiecki
pl-1482,1,15,o,,o,prep:loc,ADP,O,
pl-1482,1,16,Nord,Nord,Nord,subst:sg:loc:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1482,1,17,Stream,Stream,Stream,subst:sg:loc:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1482,1,18,2,2,2,adj:sg:loc:n:pos,ADJ,I-PRO,PRO-Nord-Stream-2
pl-1482,1,19,w,,w,prep:loc:nwok,ADP,O,
pl-1482,1,20,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,
pl-1482,1,21,dla,,dla,prep:gen,ADP,O,
pl-1482,1,22,niemieckiego,,niemiecki,adj:sg:gen:m3:pos,ADJ,O,
pl-1482,1,23,dziennika,,dziennik,subst:sg:gen:m3,NOUN,O,
pl-1482,1,24,"""",,"""",interp,PUNCT,O,
pl-1482,1,25,Die,Die,Die,ign,X,B-PRO,PRO-Die-Welt
pl-1482,1,26,Welt,Welt,Welt,subst:sg:nom:m3,PROPN,I-PRO,PRO-Die-Welt
pl-1482,1,27,"""",,"""",interp,PUNCT,O,
pl-1482,1,28,przed,,przed,prep:inst:nwok,ADP,O,
pl-1482,1,29,piątkową,,piątkowy,adj:sg:inst:f:pos,ADJ,O,
pl-1482,1,30,wizytą,,wizyta,subst:sg:inst:f,NOUN,O,
pl-1482,1,31,w,,w,prep:loc:nwok,ADP,O,
pl-1482,1,32,Berlinie,Berlin,Berlin,subst:sg:loc:m3,PROPN,B-LOC,GPE-Berlin
pl-1482,1,33,.,,.,interp,PUNCT,O,
pl-1482,2,1,Podkreśla,,podkreślać,fin:sg:ter:imperf,VERB,O,
pl-1482,2,2,",",,",",interp,PUNCT,O,
pl-1482,2,3,że,,że,comp,SCONJ,O,
pl-1482,2,4,dziś,,dziś,adv,ADV,O,
pl-1482,2,5,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine
pl-1482,2,6,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1482,2,7,względnie,,względnie,adv:pos,ADV,O,
pl-1482,2,8,bezpieczna,,bezpieczny,adj:sg:nom:f:pos,ADJ,O,
pl-1482,2,9,",",,",",interp,PUNCT,O,
pl-1482,2,10,ponieważ,,ponieważ,comp,SCONJ,O,
pl-1482,2,11,kontroluje,,kontrolować,fin:sg:ter:imperf,VERB,O,
pl-1482,2,12,połączenia,,połączyć,subst:pl:acc:n:ncol,NOUN,O,
pl-1482,2,13,gazowe,,gazowy,adj:pl:acc:n:pos,ADJ,O,
pl-1482,2,14,do,,do,prep:gen,ADP,O,
pl-1482,2,15,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Central-Europe
pl-1482,2,16,Środkowej,Środkowa,Środkowy,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Central-Europe
pl-1482,2,17,.,,.,interp,PUNCT,O,
pl-1482,3,1,Wywiad,,wywiad,subst:sg:acc:m3,NOUN,O,
pl-1482,3,2,przedrukowała,,przedrukować,praet:sg:f:perf,VERB,O,
pl-1482,3,3,"""",,"""",interp,PUNCT,O,
pl-1482,3,4,Gazeta,Gazeta,gazeta,subst:sg:nom:f,NOUN,B-PRO,PRO-Gazeta-Wyborcza
pl-1482,3,5,Wyborcza,Wyborcza,wyborczy,adj:sg:nom:f:pos,ADJ,I-PRO,PRO-Gazeta-Wyborcza
pl-1482,3,6,"""",,"""",interp,PUNCT,O,
pl-1482,3,7,w,,w,prep:loc:nwok,ADP,O,
pl-1482,3,8,czwartkowym,,czwartkowy,adj:sg:loc:n:pos,ADJ,O,
pl-1482,3,9,wydaniu,,wydanie,subst:sg:loc:n:ncol,NOUN,O,
pl-1482,3,10,.,,.,interp,PUNCT,O,
pl-1482,4,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1482,4,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1482,4,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1482,4,4,to,,to,pred,AUX,O,
pl-1482,4,5,krok,,krok,subst:sg:nom:m3,NOUN,O,
pl-1482,4,6,w,,w,prep:loc:nwok,ADP,O,
pl-1482,4,7,kierunku,,kierunek,subst:sg:loc:m3,NOUN,O,
pl-1482,4,8,wojny,,wojna,subst:sg:gen:f,NOUN,O,
pl-1482,4,9,rosyjsko,,rosyjski,adja,ADJ,O,
pl-1482,4,10,-,,-,interp,PUNCT,O,
pl-1482,4,11,ukraińskiej,,ukraiński,adj:sg:gen:f:pos,ADJ,O,
pl-1482,4,12,.,,.,interp,PUNCT,O,
pl-1482,5,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-1482,5,2,premiera,,premier,subst:sg:gen:m1,NOUN,O,
pl-1482,5,3,",",,",",interp,PUNCT,O,
pl-1482,5,4,po,,po,prep:loc,ADP,O,
pl-1482,5,5,uruchomieniu,,uruchomić,ger:sg:loc:n:perf:aff,NOUN,O,
pl-1482,6,1,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia
pl-1482,6,2,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1482,6,3,w,,w,prep:acc:nwok,ADP,O,
pl-1482,6,4,dowolny,,dowolny,adj:sg:acc:m3:pos,ADJ,O,
pl-1482,6,5,sposób,,sposób,subst:sg:acc:m3,NOUN,O,
pl-1482,6,6,eskalować,,eskalować,inf:imperf,VERB,O,
pl-1482,6,7,konflikt,,konflikt,subst:sg:acc:m3,NOUN,O,
pl-1482,6,8,",",,",",interp,PUNCT,O,
pl-1482,6,9,zaatakować,,zaatakować,inf:perf,VERB,O,
pl-1482,6,10,cały,,cały,adj:sg:acc:m3:pos,ADJ,O,
pl-1482,6,11,kraj,,kraj,subst:sg:acc:m3,NOUN,O,
pl-1482,6,12,.,,.,interp,PUNCT,O,
pl-1482,7,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1482,7,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1482,7,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1482,7,4,to,,to,pred,AUX,O,
pl-1482,7,5,krok,,krok,subst:sg:nom:m3,NOUN,O,
pl-1482,7,6,w,,w,prep:loc:nwok,ADP,O,
pl-1482,7,7,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-1482,7,8,kierunku,,kierunek,subst:sg:loc:m3,NOUN,O,
pl-1482,7,9,"""",,"""",interp,PUNCT,O,
pl-1482,7,10,.,,.,interp,PUNCT,O,
pl-1482,8,1,Podkreśla,,podkreślać,fin:sg:ter:imperf,VERB,O,
pl-1482,8,2,",",,",",interp,PUNCT,O,
pl-1482,8,3,że,,że,comp,SCONJ,O,
pl-1482,8,4,po,,po,prep:loc,ADP,O,
pl-1482,8,5,wybudowaniu,,wybudować,ger:sg:loc:n:perf:aff,NOUN,O,
pl-1482,8,6,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-1482,8,7,",",,",",interp,PUNCT,O,
pl-1482,8,8,wielka,,wielki,adj:sg:nom:f:pos,ADJ,O,
pl-1482,8,9,wojna,,wojna,subst:sg:nom:f,NOUN,O,
pl-1482,8,10,rosyjsko,,rosyjski,adja,ADJ,O,
pl-1482,8,11,-,,-,interp,PUNCT,O,
pl-1482,8,12,ukraińska,,ukraiński,adj:sg:nom:f:pos,ADJ,O,
pl-1482,8,13,stanie,,stać,fin:sg:ter:perf,VERB,O,
pl-1482,8,14,się,,się,part,PRON,O,
pl-1482,8,15,bardziej,,bardzo,adv:com,ADV,O,
pl-1482,8,16,prawdopodobna,,prawdopodobny,adj:sg:nom:f:pos,ADJ,O,
pl-1482,8,17,.,,.,interp,PUNCT,O,
pl-1482,9,1,Dodaje,,dodawać,fin:sg:ter:imperf,VERB,O,
pl-1482,9,2,",",,",",interp,PUNCT,O,
pl-1482,9,3,że,,że,comp,SCONJ,O,
pl-1482,9,4,dzięki,,dzięki,prep:dat,ADP,O,
pl-1482,9,5,interkonektorom,,interkonektor,subst:pl:dat:m1,NOUN,O,
pl-1482,9,6,i,,i,conj,CCONJ,O,
pl-1482,9,7,terminalom,,terminal,subst:pl:dat:m3,NOUN,O,
pl-1482,9,8,LNG,,LNG,subst:sg:gen:m3,PROPN,O,
pl-1482,9,9,Europa,Europa,Europa,subst:sg:nom:f,PROPN,B-LOC,LOC-Europe
pl-1482,9,10,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1482,9,11,dość,,dość,part,PART,O,
pl-1482,9,12,możliwości,,możliwość,subst:pl:acc:f,NOUN,O,
pl-1482,9,13,",",,",",interp,PUNCT,O,
pl-1482,9,14,by,,by,comp,SCONJ,O,
pl-1482,9,15,pokryć,,pokryć,inf:perf,VERB,O,
pl-1482,9,16,swoje,,swój,adj:sg:acc:n:pos,DET,O,
pl-1482,9,17,zapotrzebowanie,,zapotrzebowanie,subst:sg:acc:n:ncol,NOUN,O,
pl-1482,9,18,na,,na,prep:acc,ADP,O,
pl-1482,9,19,gaz,,gaz,subst:sg:acc:m3,NOUN,O,
pl-1482,9,20,z,,z,prep:gen:nwok,ADP,O,
pl-1482,9,21,importu,,import,subst:sg:gen:m3,NOUN,O,
pl-1482,9,22,w,,w,prep:loc:nwok,ADP,O,
pl-1482,9,23,wysokości,,wysokość,subst:sg:loc:f,NOUN,O,
pl-1482,9,24,180,,180,num:pl:gen:m3:congr,NUM,O,
pl-1482,9,25,mld,,miliard,brev:npun,X,O,
pl-1482,9,26,metrów,,metr,subst:pl:gen:m3,NOUN,O,
pl-1482,9,27,sześciennych,,sześcienny,adj:pl:gen:m3:pos,ADJ,O,
pl-1482,9,28,rocznie,,rocznie,adv:pos,ADV,O,
pl-1482,9,29,.,,.,interp,PUNCT,O,
pl-1482,10,1,-,,-,interp,PUNCT,O,
pl-1482,10,2,W,,w,prep:loc:nwok,ADP,O,
pl-1482,10,3,skrócie,,skrót,subst:sg:loc:m3,NOUN,O,
pl-1482,10,4,:,,:,interp,PUNCT,O,
pl-1482,10,5,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1482,10,6,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1482,10,7,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1482,10,8,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1482,10,9,niepotrzebny,,niepotrzebny,adj:sg:nom:m3:pos,ADJ,O,
pl-1482,10,10,",",,",",interp,PUNCT,O,
pl-1482,10,11,szkodliwy,,szkodliwy,adj:sg:nom:m3:pos,ADJ,O,
pl-1482,10,12,i,,i,conj,CCONJ,O,
pl-1482,10,13,dzieli,,dzielić,fin:sg:ter:imperf,VERB,O,
pl-1482,10,14,zachodnią,,zachodni,adj:sg:acc:f:pos,ADJ,O,
pl-1482,10,15,wspólnotę,,wspólnota,subst:sg:acc:f,NOUN,O,
pl-1482,10,16,-,,-,interp,PUNCT,O,
pl-1482,10,17,mówi,,mówić,fin:sg:ter:imperf,VERB,O,
pl-1482,10,18,Mateusz,Mateusz,Mateusz,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki
pl-1482,10,19,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,I-PER,PER-Mateusz-Morawiecki
pl-1482,10,20,w,,w,prep:loc:nwok,ADP,O,
pl-1482,10,21,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,
pl-1482,10,22,z,,z,prep:inst:nwok,ADP,O,
pl-1482,10,23,"""",,"""",interp,PUNCT,O,
pl-1482,10,24,Die,Die,Die,ign,X,B-PRO,PRO-Die-Welt
pl-1482,10,25,Welt,Welt,Welt,subst:sg:nom:n:ncol,PROPN,I-PRO,PRO-Die-Welt
pl-1482,10,26,"""",,"""",interp,PUNCT,O,
pl-1482,10,27,.,,.,interp,PUNCT,O,
pl-1354,0,1,Austria,Austriacy,Austria,subst:sg:nom:f,PROPN,B-PER,GPE-Austria
pl-1354,0,2,proponuje,,proponować,fin:sg:ter:imperf,VERB,O,
pl-1354,0,3,wyłączenie,,wyłączyć,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1354,0,4,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1354,0,5,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1354,0,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1354,0,7,z,,z,prep:gen:nwok,ADP,O,
pl-1354,0,8,dyrektywy,,dyrektywa,subst:sg:gen:f,NOUN,O,
pl-1354,0,9,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,
pl-1354,0,10,.,,.,interp,PUNCT,O,
pl-1354,1,1,12,,12,num:pl:nom:m3:rec,NUM,O,
pl-1354,1,2,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-1354,1,3,przeciw,,przeciw,prep:dat,ADP,O,
pl-1354,2,1,Austria,Austriacy,Austria,subst:sg:nom:f,PROPN,B-PER,GPE-Austria
pl-1354,2,2,",",,",",interp,PUNCT,O,
pl-1354,2,3,która,,który,adj:sg:nom:f:pos,DET,O,
pl-1354,2,4,przewodniczy,,przewodniczyć,fin:sg:ter:imperf,VERB,O,
pl-1354,2,5,Radzie,Rada,rada,subst:sg:dat:f,NOUN,B-ORG,ORG-European-Council
pl-1354,2,6,Unii,Unii,unia,subst:sg:gen:f,NOUN,I-ORG,ORG-European-Council
pl-1354,2,7,Europejskiej,Europejskiej,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Council
pl-1354,2,8,",",,",",interp,PUNCT,O,
pl-1354,2,9,zaproponowała,,zaproponować,praet:sg:f:perf,VERB,O,
pl-1354,2,10,wyłączenie,,wyłączyć,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1354,2,11,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-1354,2,12,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1354,2,13,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1354,2,14,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1354,2,15,z,,z,prep:gen:nwok,ADP,O,
pl-1354,2,16,projektu,,projekt,subst:sg:gen:m3,NOUN,O,
pl-1354,2,17,unijnej,,unijny,adj:sg:gen:f:pos,ADJ,O,
pl-1354,2,18,dyrektywy,,dyrektywa,subst:sg:gen:f,NOUN,O,
pl-1354,2,19,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,
pl-1354,2,20,.,,.,interp,PUNCT,O,
pl-1354,3,1,12,,12,num:pl:nom:m3:rec,NUM,O,
pl-1354,3,2,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-1354,3,3,",",,",",interp,PUNCT,O,
pl-1354,3,4,w,,w,prep:loc:nwok,ADP,O,
pl-1354,3,5,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-1354,3,6,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-1354,3,7,oraz,,oraz,conj,CCONJ,O,
pl-1354,3,8,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission
pl-1354,3,9,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission
pl-1354,3,10,nie,,nie,part,PART,O,
pl-1354,3,11,zgodziły,,zgodzić,praet:pl:f:perf,VERB,O,
pl-1354,3,12,się,,się,part,PRON,O,
pl-1354,3,13,na,,na,prep:acc,ADP,O,
pl-1354,3,14,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-1354,3,15,-,,-,interp,PUNCT,O,
pl-1354,3,16,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,
pl-1354,3,17,z,,z,prep:gen:nwok,ADP,O,
pl-1354,3,18,nieoficjalnych,,nieoficjalny,adj:pl:gen:f:pos,ADJ,O,
pl-1354,3,19,informacji,,informacja,subst:pl:gen:f,NOUN,O,
pl-1354,3,20,PAP.,PAP,PAP.,subst:sg:gen:f,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency
pl-1354,4,1,To,,to,pred,AUX,O,
pl-1354,4,2,ważna,,ważny,adj:sg:nom:f:pos,ADJ,O,
pl-1354,4,3,decyzja,,decyzja,subst:sg:nom:f,NOUN,O,
pl-1354,4,4,",",,",",interp,PUNCT,O,
pl-1354,4,5,bo,,bo,comp,SCONJ,O,
pl-1354,4,6,wejście,,wejście,ger:sg:nom:n:perf:aff,NOUN,O,
pl-1354,4,7,w,,w,prep:acc:nwok,ADP,O,
pl-1354,4,8,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,
pl-1354,4,9,nowej,,nowy,adj:sg:gen:f:pos,ADJ,O,
pl-1354,4,10,dyrektywy,,dyrektywa,subst:sg:gen:f,NOUN,O,
pl-1354,4,11,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1354,4,12,wpłynąć,,wpłynąć,inf:perf,VERB,O,
pl-1354,4,13,na,,na,prep:acc,ADP,O,
pl-1354,4,14,opłacalność,,opłacalność,subst:sg:acc:f,NOUN,O,
pl-1354,4,15,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1354,4,16,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1354,4,17,2,2,2,adj:sg:gen:m3:pos,ADJ,I-PRO,PRO-Nord-Stream-2
pl-1354,4,18,",",,",",interp,PUNCT,O,
pl-1354,4,19,nowego,,nowy,adj:sg:gen:m3:pos,ADJ,O,
pl-1354,4,20,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-1354,4,21,",",,",",interp,PUNCT,O,
pl-1354,4,22,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-1354,4,23,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1354,4,24,połączyć,,połączyć,inf:perf,VERB,O,
pl-1354,4,25,Rosję,Rosja,Rosja,subst:sg:acc:f,PROPN,B-LOC,GPE-Russia
pl-1354,4,26,z,,z,prep:inst:nwok,ADP,O,
pl-1354,4,27,Niemcami,Niemcy,Niemcy,subst:pl:inst:n:pt,PROPN,B-LOC,GPE-Germany
pl-1354,4,28,przez,,przez,prep:acc:nwok,ADP,O,
pl-1354,4,29,Morze,Morze,Morze,subst:sg:acc:n:ncol,PROPN,B-LOC,LOC-Baltic-Sea
pl-1354,4,30,Bałtyckie,Bałtyckie,bałtycki,adj:sg:acc:n:pos,ADJ,I-LOC,LOC-Baltic-Sea
pl-1354,4,31,.,,.,interp,PUNCT,O,
pl-1354,5,1,Nowe,,nowy,adj:pl:nom:f:pos,ADJ,O,
pl-1354,5,2,regulacje,,regulacja,subst:pl:nom:f,NOUN,O,
pl-1354,5,3,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-1354,5,4,jednoznacznie,,jednoznacznie,adv:pos,ADV,O,
pl-1354,5,5,wskazać,,wskazać,inf:perf,VERB,O,
pl-1354,5,6,",",,",",interp,PUNCT,O,
pl-1354,5,7,że,,że,comp,SCONJ,O,
pl-1354,5,8,podmorskie,,podmorski,adj:pl:nom:f:pos,ADJ,O,
pl-1354,5,9,części,,część,subst:pl:nom:f,NOUN,O,
pl-1354,5,10,gazociągów,,gazociąg,subst:pl:gen:m3,NOUN,O,
pl-1354,5,11,na,,na,prep:loc,ADP,O,
pl-1354,5,12,terytorium,,terytorium,subst:sg:loc:n:ncol,NOUN,O,
pl-1354,5,13,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1354,5,14,podlegają,,podlegać,fin:pl:ter:imperf,VERB,O,
pl-1354,5,15,przepisom,,przepis,subst:pl:dat:m3,NOUN,O,
pl-1354,5,16,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,
pl-1354,5,17,trzeciego,,trzeci,adj:sg:gen:m3:pos,ADJ,O,
pl-1354,5,18,pakietu,,pakiet,subst:sg:gen:m3,NOUN,O,
pl-1354,5,19,energetycznego,,energetyczny,adj:sg:gen:m3:pos,ADJ,O,
pl-1354,5,20,.,,.,interp,PUNCT,O,
pl-1354,6,1,Przyjęcie,,przyjąć,ger:sg:nom:n:perf:aff,NOUN,O,
pl-1354,6,2,takich,,taki,adj:pl:gen:m3:pos,DET,O,
pl-1354,6,3,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,
pl-1354,6,4,osłabiłoby,,osłabić by,praet:sg:n:perf part,VERB AUX,O,
pl-1354,6,6,zatem,,zatem,comp,SCONJ,O,
pl-1354,6,7,rentowność,,rentowność,subst:sg:acc:f,NOUN,O,
pl-1354,6,8,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1354,6,9,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1354,6,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1354,6,11,.,,.,interp,PUNCT,O,
pl-1354,7,1,Za,,za,prep:acc,ADP,O,
pl-1354,7,2,tempo,,tempo,subst:sg:acc:n:ncol,NOUN,O,
pl-1354,7,3,prac,,praca,subst:pl:gen:f,NOUN,O,
pl-1354,7,4,nad,,nad,prep:inst:nwok,ADP,O,
pl-1354,7,5,przyjęciem,,przyjąć,ger:sg:inst:n:perf:aff,NOUN,O,
pl-1354,7,6,nowych,,nowy,adj:pl:gen:m3:pos,ADJ,O,
pl-1354,7,7,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,
pl-1354,7,8,w,,w,prep:loc:nwok,ADP,O,
pl-1354,7,9,Radzie,Rada,rada,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Council
pl-1354,7,10,UE,UE,UE,subst:sg:gen:f,PROPN,I-ORG,ORG-European-Council
pl-1354,7,11,odpowiada,,odpowiadać,fin:sg:ter:imperf,VERB,O,
pl-1354,7,12,austriacka,,austriacki,adj:sg:nom:f:pos,ADJ,O,
pl-1354,7,13,prezydencja,,prezydencja,subst:sg:nom:f,NOUN,O,
pl-1354,7,14,.,,.,interp,PUNCT,O,
pl-1354,8,1,Prace,,praca,subst:pl:nom:f,NOUN,O,
pl-1354,8,2,na,,na,prep:inst,ADP,O,
pl-1354,8,3,nowymi,,nowy,adj:pl:inst:m3:pos,ADJ,O,
pl-1354,8,4,przepisami,,przepis,subst:pl:inst:m3,NOUN,O,
pl-1354,8,5,toczą,,toczyć,fin:pl:ter:imperf,VERB,O,
pl-1354,8,6,się,,się,part,PRON,O,
pl-1354,8,7,jednak,,jednak,conj,CCONJ,O,
pl-1354,8,8,opieszale,,opieszale,adv:pos,ADV,O,
pl-1354,8,9,.,,.,interp,PUNCT,O,
pl-1354,9,1,We,,w,prep:acc:wok,ADP,O,
pl-1354,9,2,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,
pl-1354,9,3,odbyło,,odbyć,praet:sg:n:perf,VERB,O,
pl-1354,9,4,się,,się,part,PRON,O,
pl-1354,9,5,spotkanie,,spotkanie,subst:sg:nom:n:ncol,NOUN,O,
pl-1354,9,6,w,,w,prep:loc:nwok,ADP,O,
pl-1354,9,7,tej,,ten,adj:sg:loc:f:pos,DET,O,
pl-1354,9,8,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1354,9,9,grupy,,grupa,subst:sg:gen:f,NOUN,O,
pl-1354,9,10,roboczej,,roboczy,adj:sg:gen:f:pos,ADJ,O,
pl-1354,9,11,.,,.,interp,PUNCT,O,
pl-1354,10,1,Na,,na,prep:loc,ADP,O,
pl-1354,10,2,wtorkowym,,wtorkowy,adj:sg:loc:n:pos,ADJ,O,
pl-1354,10,3,spotkaniu,,spotkanie,subst:sg:loc:n:ncol,NOUN,O,
pl-1354,10,4,w,,w,prep:loc:nwok,ADP,O,
pl-1354,10,5,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles
