docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-26,7,3,poté,,poté,Db-------------,ADV,O,
cs-26,7,4,propuštění,,propuštění,NNNS4-----A----,NOUN,O,
cs-26,7,5,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-26,7,6,odložily,,odložit,VpTP---XR-AA---,VERB,O,
cs-26,7,7,.,,.,Z:-------------,PUNCT,O,
cs-26,8,1,Pákistánská,,pákistánský,AAFS1----1A----,ADJ,O,
cs-26,8,2,islamistická,,islamistický,AAFS1----1A----,ADJ,O,
cs-26,8,3,strana,,strana,NNFS1-----A----,NOUN,O,
cs-26,8,4,Tehríke,Tehríke,Tehrík,NNMS1-----A----,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-26,8,5,Labajk,Labajk,Labajk,NNMS1-----A----,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-26,8,6,(,,(,Z:-------------,PUNCT,O,
cs-26,8,7,TLP,TLP,TLP,NNFXX-----A---8,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-26,8,8,),,),Z:-------------,PUNCT,O,
cs-26,8,9,",",,",",Z:-------------,PUNCT,O,
cs-26,8,10,která,,který,P4FS1----------,DET,O,
cs-26,8,11,protesty,,protest,NNIP4-----A----,NOUN,O,
cs-26,8,12,rozpoutala,,rozpoutat,VpQW---XR-AA---,VERB,O,
cs-26,8,13,",",,",",Z:-------------,PUNCT,O,
cs-26,8,14,nakonec,,nakonec,Db-------------,ADV,O,
cs-26,8,15,uzavřela,,uzavřít,VpQW---XR-AA---,VERB,O,
cs-26,8,16,dohodu,,dohoda,NNFS4-----A----,NOUN,O,
cs-26,8,17,s,,s,RR--7----------,ADP,O,
cs-26,8,18,vládou,,vláda,NNFS7-----A----,NOUN,O,
cs-26,8,19,",",,",",Z:-------------,PUNCT,O,
cs-26,8,20,podle,,podle,RR--2----------,ADP,O,
cs-26,8,21,níž,,jenž,P9FS2----------,PRON,O,
cs-26,8,22,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-26,8,23,nebude,,být,VB-S---3F-NA---,AUX,O,
cs-26,8,24,smět,,smět,Vf--------A----,VERB,O,
cs-26,8,25,opustit,,opustit,Vf--------A----,VERB,O,
cs-26,8,26,zemi,,země,NNFS4-----A----,NOUN,O,
cs-26,8,27,.,,.,Z:-------------,PUNCT,O,
cs-26,9,1,Advokát,,advokát,NNMS1-----A----,NOUN,O,
cs-26,9,2,Mulúk,Mulúk,Mulúk,NNMS1-----A----,PROPN,B-PER,PER-Saif-Ul-Malook
cs-26,9,3,dohodu,,dohoda,NNFS4-----A----,NOUN,O,
cs-26,9,4,nazval,,nazvat,VpYS---XR-AA---,VERB,O,
cs-26,9,5,„bolestivou“,,„bolestivou“,AAFS4----1A----,ADJ,O,
cs-26,9,6,.,,.,Z:-------------,PUNCT,O,
cs-26,10,1,„,,„,Db-------------,ADV,O,
cs-26,10,2,Nemohou,,moci,VB-P---3P-NA--1,VERB,O,
cs-26,10,3,ani,,ani,J^-------------,CCONJ,O,
cs-26,10,4,provést,,provést,Vf--------A----,VERB,O,
cs-26,10,5,příkaz,,příkaz,NNIS4-----A----,NOUN,O,
cs-26,10,6,nejvyššího,,vysoký,AAIS2----3A----,ADJ,O,
cs-26,10,7,soudu,,soud,NNIS2-----A----,NOUN,O,
cs-26,10,8,v,,v,RR--6----------,ADP,O,
cs-26,10,9,zemi,,země,NNFS6-----A----,NOUN,O,
cs-26,10,10,",",,",",Z:-------------,PUNCT,O,
cs-26,10,11,“,,“,Z:-------------,PUNCT,O,
cs-26,10,12,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-26,10,13,AFP,AFP,AFP,NNIXX-----A---8,PROPN,B-ORG,ORG-AFP-Agence-France-Press
cs-26,10,14,",",,",",Z:-------------,PUNCT,O,
cs-26,10,15,než,,než,"J,-------------",SCONJ,O,
cs-26,10,16,nastoupil,,nastoupit,VpYS---XR-AA---,VERB,O,
cs-26,10,17,do,,do,RR--2----------,ADP,O,
cs-26,10,18,letadla,,letadlo,NNNS2-----A----,NOUN,O,
cs-26,10,19,mířícího,,mířící,AGIS2-----A----,ADJ,O,
cs-26,10,20,do,,do,RR--2----------,ADP,O,
cs-26,10,21,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-26,10,22,.,,.,Z:-------------,PUNCT,O,
cs-26,11,1,„,,„,Db-------------,ADV,O,
cs-26,11,2,Musím,,muset,VB-S---1P-AA---,VERB,O,
cs-26,11,3,zůstat,,zůstat,Vf--------A----,VERB,O,
cs-26,11,4,naživu,,naživu,NNFS4-----A----,NOUN,O,
cs-26,11,5,",",,",",Z:-------------,PUNCT,O,
cs-26,11,6,abybych,,aby být,"J,------------- Vc-S---1-------",SCONJ AUX,O,
cs-26,11,8,mohl,,moci,VpYS---XR-AA---,VERB,O,
cs-26,11,9,dále,,dále,Db------------1,ADV,O,
cs-26,11,10,bojovat,,bojovat,Vf--------A----,VERB,O,
cs-26,11,11,za,,za,RR--4----------,ADP,O,
cs-26,11,12,Asii,Asia,Asie,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-26,11,13,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-26,11,14,",",,",",Z:-------------,PUNCT,O,
cs-26,11,15,“,,“,Z:-------------,PUNCT,O,
cs-26,11,16,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-26,11,17,.,,.,Z:-------------,PUNCT,O,
cs-26,12,1,Ujišťuje,,ujišťovat,VB-S---3P-AA---,VERB,O,
cs-26,12,2,",",,",",Z:-------------,PUNCT,O,
cs-26,12,3,že,,že,"J,-------------",SCONJ,O,
cs-26,12,4,se,,se,P7-X4----------,PRON,O,
cs-26,12,5,kvůli,,kvůli,RR--3----------,ADP,O,
cs-26,12,6,své,,svůj,P8FS3---------1,DET,O,
cs-26,12,7,klientce,,klientka,NNFS3-----A----,NOUN,O,
cs-26,12,8,do,,do,RR--2----------,ADP,O,
cs-26,12,9,země,,země,NNFS2-----A----,NOUN,O,
cs-26,12,10,vrátí,,vrátit,VB-S---3P-AA---,VERB,O,
cs-26,12,11,",",,",",Z:-------------,PUNCT,O,
cs-26,12,12,potřebuje,,potřebovat,VB-S---3P-AA---,VERB,O,
cs-26,12,13,ale,,ale,J^-------------,CCONJ,O,
cs-26,12,14,",",,",",Z:-------------,PUNCT,O,
cs-26,12,15,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-26,12,17,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-26,12,18,zajistila,,zajistit,VpQW---XR-AA---,VERB,O,
cs-26,12,19,bezpečnost,,bezpečnost,NNFS4-----A----,NOUN,O,
cs-26,12,20,.,,.,Z:-------------,PUNCT,O,
cs-113,0,1,V,,v,RR--6----------,ADP,O,
cs-113,0,2,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan
cs-113,0,3,popravili,,popravit,VpMP---XR-AA---,VERB,O,
cs-113,0,4,vraha,,vrah,NNMS4-----A----,NOUN,O,
cs-113,0,5,bývalého,,bývalý,AAMS4----1A----,ADJ,O,
cs-113,0,6,guvernéra,,guvernér,NNMS4-----A----,NOUN,O,
cs-113,0,7,",",,",",Z:-------------,PUNCT,O,
cs-113,0,8,lidé,,člověk,NNMP1-----A---1,NOUN,O,
cs-113,0,9,protestovali,,protestovat,VpMP---XR-AA---,VERB,O,
cs-113,1,1,Dnešní,,dnešní,AAFS1----1A----,ADJ,O,
cs-113,1,2,poprava,,poprava,NNFS1-----A----,NOUN,O,
cs-113,1,3,oběšením,,oběšení,NNNS7-----A----,NOUN,O,
cs-113,1,4,vyvolala,,vyvolat,VpQW---XR-AA---,VERB,O,
cs-113,1,5,v,,v,RR--6----------,ADP,O,
cs-113,1,6,několika,,několik,Ca--6----------,DET,O,
cs-113,1,7,městech,,město,NNNP6-----A----,NOUN,O,
cs-113,1,8,protesty,,protest,NNIP4-----A----,NOUN,O,
cs-113,1,9,",",,",",Z:-------------,PUNCT,O,
cs-113,1,10,které,,který,P4IP4----------,DET,O,
cs-113,1,11,rozdmýchali,,rozdmýchat,VpMP---XR-AA---,VERB,O,
cs-113,1,12,náboženští,,náboženský,AAMP1----1A----,ADJ,O,
cs-113,1,13,a,,a,J^-------------,CCONJ,O,
cs-113,1,14,političtí,,politický,AAMP1----1A----,ADJ,O,
cs-113,1,15,představitelé,,představitel,NNMP1-----A----,NOUN,O,
cs-113,1,16,",",,",",Z:-------------,PUNCT,O,
cs-113,1,17,stejně,,stejně,Dg-------1A----,ADV,O,
cs-113,1,18,jako,,jako,"J,-------------",SCONJ,O,
cs-113,1,19,ozbrojené,,ozbrojený,AAFP1----1A----,ADJ,O,
cs-113,1,20,skupiny,,skupina,NNFP1-----A----,NOUN,O,
cs-113,1,21,",",,",",Z:-------------,PUNCT,O,
cs-113,1,22,které,,který,P4FP1----------,DET,O,
cs-113,1,23,se,,se,P7-X4----------,PRON,O,
cs-113,1,24,veřejně,,veřejně,Dg-------1A----,ADV,O,
cs-113,1,25,postavily,,postavit,VpTP---XR-AA---,VERB,O,
cs-113,1,26,na,,na,RR--4----------,ADP,O,
cs-113,1,27,stranu,,strana,NNFS4-----A----,NOUN,O,
cs-113,1,28,vraha,,vrah,NNMS2-----A----,NOUN,O,
cs-113,1,29,.,,.,Z:-------------,PUNCT,O,
cs-113,2,1,V,,v,RR--6----------,ADP,O,
cs-113,2,2,Islámábádu,Islámábád,Islámábád,NNIS6-----A----,PROPN,B-LOC,GPE-Islamabad
cs-113,2,3,a,,a,J^-------------,CCONJ,O,
cs-113,2,4,sousedním,,sousední,AANS6----1A----,ADJ,O,
cs-113,2,5,Rávalpindí,Rávalpindí,Rávalpindí,NNNS6-----A----,PROPN,B-LOC,GPE-Rawalpindi
cs-113,2,6,dnes,,dnes,Db-------------,ADV,O,
cs-113,2,7,v,,v,RR--6----------,ADP,O,
cs-113,2,8,obavě,,obava,NNFS6-----A----,NOUN,O,
cs-113,2,9,z,,z,RR--2----------,ADP,O,
cs-113,2,10,násilností,,násilnost,NNFP2-----A----,NOUN,O,
cs-113,2,11,většina,,většina,NNFS1-----A----,NOUN,O,
cs-113,2,12,škol,,škola,NNFP2-----A----,NOUN,O,
cs-113,2,13,zrušila,,zrušit,VpQW---XR-AA---,VERB,O,
cs-113,2,14,vyučování,,vyučování,NNNS4-----A----,NOUN,O,
cs-113,2,15,",",,",",Z:-------------,PUNCT,O,
cs-113,2,16,zavřela,,zavřít,VpQW---XR-AA---,VERB,O,
cs-113,2,17,i,,i,J^-------------,CCONJ,O,
cs-113,2,18,řada,,řada,NNFS1-----A----,NOUN,O,
cs-113,2,19,obchodů,,obchod,NNIP2-----A----,NOUN,O,
cs-113,2,20,.,,.,Z:-------------,PUNCT,O,
cs-113,3,1,Osobní,,osobní,AAMS1----1A----,ADJ,O,
cs-113,3,2,strážce,,strážce,NNMS1-----A----,NOUN,O,
cs-113,3,3,Mumtáz,Mumtáz,Mumtáz,NNMS1-----A----,PROPN,B-PER,PER-Mumtaz-Qadri
cs-113,3,4,Kadrí,Kadrí,Kadrí,NNMS1-----A----,PROPN,I-PER,PER-Mumtaz-Qadri
cs-113,3,5,guvernéra,,guvernér,NNMS4-----A----,NOUN,O,
cs-113,3,6,zastřelil,,zastřelit,VpYS---XR-AA---,VERB,O,
cs-113,3,7,v,,v,RR--6----------,ADP,O,
cs-113,3,8,lednu,,leden,NNIS6-----A----,NOUN,O,
cs-113,3,9,2011,,2011,C=-------------,NUM,O,
cs-113,3,10,v,,v,RR--6----------,ADP,O,
cs-113,3,11,metropoli,,metropole,NNFS6-----A----,NOUN,O,
cs-113,3,12,Islámábádu,Islámábád,Islámábád,NNIS2-----A----,PROPN,B-LOC,GPE-Islamabad
cs-113,3,13,",",,",",Z:-------------,PUNCT,O,
cs-113,3,14,když,,když,"J,-------------",SCONJ,O,
cs-113,3,15,byl,,být,VpYS---XR-AA---,AUX,O,
cs-113,3,16,ve,,v,RV--6----------,ADP,O,
cs-113,3,17,službě,,služba,NNFS6-----A----,NOUN,O,
cs-113,3,18,.,,.,Z:-------------,PUNCT,O,
cs-113,4,1,Vražda,,vražda,NNFS1-----A----,NOUN,O,
cs-113,4,2,tehdy,,tehdy,Db-------------,ADV,O,
cs-113,4,3,šokovala,,šokovat,VpQW---XR-AA---,VERB,O,
cs-113,4,4,pákistánskou,Pákistán,pákistánský,AAFS4----1A----,ADJ,B-LOC,GPE-Pakistan
cs-113,4,5,liberální,,liberální,AAFS4----1A----,ADJ,O,
cs-113,4,6,elitu,,elita,NNFS4-----A----,NOUN,O,
cs-113,4,7,",",,",",Z:-------------,PUNCT,O,
cs-113,4,8,některé,,některý,PZFP1----------,DET,O,
cs-113,4,9,islamistické,,islamistický,AAFP1----1A----,ADJ,O,
cs-113,4,10,skupiny,,skupina,NNFP1-----A----,NOUN,O,
cs-113,4,11,ale,,ale,J^-------------,CCONJ,O,
cs-113,4,12,Kadrího,Kadrí,Kadrí,NNMS2-----A----,PROPN,B-PER,PER-Mumtaz-Qadri
cs-113,4,13,opěvovaly,,opěvovat,VpTP---XR-AA---,VERB,O,
cs-113,4,14,jako,,jako,"J,-------------",SCONJ,O,
cs-113,4,15,hrdinu,,hrdina,NNMS4-----A----,NOUN,O,
cs-113,4,16,a,,a,J^-------------,CCONJ,O,
cs-113,4,17,tisíce,,tisíc,NNIP4-----A----,NOUN,O,
cs-113,4,18,aktivistů,,aktivista,NNMP2-----A----,NOUN,O,
cs-113,4,19,mu,,on,PHZS3--3-------,PRON,O,
cs-113,4,20,při,,při,RR--6----------,ADP,O,
cs-113,4,21,demonstracích,,demonstrace,NNFP6-----A----,NOUN,O,
cs-113,4,22,vyjádřily,,vyjádřit,VpTP---XR-AA---,VERB,O,
cs-113,4,23,podporu,,podpora,NNFS4-----A----,NOUN,O,
cs-113,4,24,.,,.,Z:-------------,PUNCT,O,
cs-113,5,1,Po,,po,RR--6----------,ADP,O,
cs-113,5,2,zprávě,,zpráva,NNFS6-----A----,NOUN,O,
cs-113,5,3,o,,o,RR--6----------,ADP,O,
cs-113,5,4,popravě,,poprava,NNFS6-----A----,NOUN,O,
cs-113,5,5,Kadrího,Kadrí,Kadrí,NNMS2-----A----,PROPN,B-PER,PER-Mumtaz-Qadri
cs-113,5,6,se,,se,P7-X4----------,PRON,O,
cs-113,5,7,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-113,5,8,stoupenci,,stoupenec,NNMP1-----A----,NOUN,O,
cs-113,5,9,dnes,,dnes,Db-------------,ADV,O,
cs-113,5,10,znovu,,znovu,Db-------------,ADV,O,
cs-113,5,11,vydali,,vydat,VpMP---XR-AA---,VERB,O,
cs-113,5,12,do,,do,RR--2----------,ADP,O,
cs-113,5,13,ulic,,ulice,NNFP2-----A----,NOUN,O,
cs-113,5,14,",",,",",Z:-------------,PUNCT,O,
cs-113,5,15,stavěli,,stavět,VpMP---XR-AA---,VERB,O,
cs-113,5,16,barikády,,barikáda,NNFP4-----A----,NOUN,O,
cs-113,5,17,a,,a,J^-------------,CCONJ,O,
cs-113,5,18,pálili,,pálit,VpMP---XR-AA---,VERB,O,
cs-113,5,19,pneumatiky,,pneumatika,NNFP4-----A----,NOUN,O,
cs-113,5,20,.,,.,Z:-------------,PUNCT,O,
cs-113,6,1,V,,v,RR--4----------,ADP,O,
cs-113,6,2,úterý,,úterý,NNNS4-----A----,NOUN,O,
cs-113,6,3,se,,se,P7-X4----------,PRON,O,
cs-113,6,4,bude,,být,VB-S---3F-AA---,AUX,O,
cs-113,6,5,konat,,konat,Vf--------A----,VERB,O,
cs-113,6,6,Kadrího,Kadrí,Kadrí,NNMS2-----A----,PROPN,B-PER,PER-Mumtaz-Qadri
cs-113,6,7,pohřeb,,pohřeb,NNIS1-----A----,NOUN,O,
cs-113,6,8,",",,",",Z:-------------,PUNCT,O,
cs-113,6,9,na,,na,RR--6----------,ADP,O,
cs-113,6,10,němž,,jenž,P9ZS6----------,PRON,O,
cs-113,6,11,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-113,6,12,rovněž,,rovněž,Db-------------,ADV,O,
cs-113,6,13,očekávány,,očekávaný,VsTP---XX-AP---,ADJ,O,
cs-113,6,14,početné,,početný,AAIP1----1A----,ADJ,O,
cs-113,6,15,davy,,dav,NNIP1-----A----,NOUN,O,
cs-113,6,16,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-113,6,17,přívrženců,,přívrženec,NNMP2-----A----,NOUN,O,
cs-113,6,18,",",,",",Z:-------------,PUNCT,O,
cs-113,6,19,napsal,,napsat,VpYS---XR-AA---,VERB,O,
cs-113,6,20,zpravodajský,,zpravodajský,AAIS1----1A----,ADJ,O,
cs-113,6,21,server,,server,NNIS1-----A----,NOUN,O,
cs-113,6,22,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC-website
cs-113,6,23,News,News,News,NNFPX-----A----,PROPN,I-PRO,PRO-BBC-website
cs-113,6,24,.,,.,Z:-------------,PUNCT,O,
cs-113,7,1,Sekulární,,sekulární,AAMS1----1A----,ADJ,O,
cs-113,7,2,guvernér,,guvernér,NNMS1-----A----,NOUN,O,
cs-113,7,3,Tasír,Tasír,Tasír,NNMS1-----A----,PROPN,B-PER,PER-Salmaan-Taseer
cs-113,7,4,volal,,volat,VpYS---XR-AA---,VERB,O,
cs-113,7,5,po,,po,RR--6----------,ADP,O,
cs-113,7,6,změně,,změna,NNFS6-----A----,NOUN,O,
cs-113,7,7,zákonů,,zákon,NNIP2-----A----,NOUN,O,
cs-113,7,8,týkajících,,týkající,AGIP2-----A----,ADJ,O,
cs-113,7,9,se,,se,P7-X4----------,PRON,O,
cs-113,7,10,rouhačství,,rouhačství,NNNS2-----A----,NOUN,O,
cs-113,7,11,",",,",",Z:-------------,PUNCT,O,
cs-113,7,12,které,,který,P4FP1----------,DET,O,
cs-113,7,13,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-113,7,14,často,,často,Dg-------1A----,ADV,O,
cs-113,7,15,zneužívány,,zneužívaný,VsTP---XX-AP---,ADJ,O,
cs-113,7,16,proti,,proti,RR--3----------,ADP,O,
cs-113,7,17,příslušníkům,,příslušník,NNMP3-----A----,NOUN,O,
cs-113,7,18,náboženských,,náboženský,AAFP2----1A----,ADJ,O,
cs-113,7,19,menšin,,menšina,NNFP2-----A----,NOUN,O,
cs-113,7,20,i,,i,J^-------------,CCONJ,O,
cs-113,7,21,v,,v,RR--6----------,ADP,O,
cs-113,7,22,osobních,,osobní,AAIP6----1A----,ADJ,O,
cs-113,7,23,sporech,,spor,NNIP6-----A----,NOUN,O,
cs-113,7,24,.,,.,Z:-------------,PUNCT,O,
cs-113,8,1,Tasír,Tasír,Tasír,NNMS1-----A----,PROPN,B-PER,PER-Salmaan-Taseer
cs-113,8,2,mimo,,mimo,RR--4----------,ADP,O,
cs-113,8,3,jiné,,jiný,AANS4----1A----,ADJ,O,
cs-113,8,4,veřejně,,veřejně,Dg-------1A----,ADV,O,
cs-113,8,5,podporoval,,podporovat,VpYS---XR-AA---,VERB,O,
cs-113,8,6,pákistánskou,Pákistán,pákistánský,AAFS4----1A----,ADJ,B-LOC,GPE-Pakistan
cs-113,8,7,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,
cs-113,8,8,Asiu,Asia,Asio,NNFSX-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-113,8,9,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-113,8,10,",",,",",Z:-------------,PUNCT,O,
cs-113,8,11,matku,,matka,NNFS4-----A----,NOUN,O,
cs-113,8,12,pěti,,pět,Cn-P2----------,NUM,O,
cs-113,8,13,dětí,,dítě,NNFP2-----A----,NOUN,O,
cs-113,8,14,",",,",",Z:-------------,PUNCT,O,
cs-113,8,15,která,,který,P4FS1----------,DET,O,
cs-113,8,16,byla,,být,VpQW---XR-AA---,AUX,O,
cs-113,8,17,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,
cs-113,8,18,k,,k,RR--3----------,ADP,O,
cs-113,8,19,trestu,,trest,NNIS3-----A----,NOUN,O,
cs-113,8,20,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-113,8,21,za,,za,RR--4----------,ADP,O,
cs-113,8,22,rouhání,,rouhání,NNNS4-----A----,NOUN,O,
cs-113,8,23,vůči,,vůči,RR--3----------,ADP,O,
cs-113,8,24,proroku,,prorok,NNMS3-----A----,NOUN,O,
cs-113,8,25,Mohamedovi,Mohamed,Mohamed,NNMS3-----A----,PROPN,B-PER,PER-Prophet-Muhammad
cs-113,8,26,.,,.,Z:-------------,PUNCT,O,
cs-113,9,1,V,,v,RR--6----------,ADP,O,
cs-113,9,2,květnu,,květen,NNIS6-----A----,NOUN,O,
cs-113,9,3,2011,,2011,C=-------------,NUM,O,
cs-113,9,4,",",,",",Z:-------------,PUNCT,O,
cs-113,9,5,jen,,jen,TT-------------,PART,O,
cs-113,9,6,pár,,pár,NNIS4-----A----,NOUN,O,
cs-113,9,7,měsíců,,měsíc,NNIP2-----A----,NOUN,O,
cs-113,9,8,po,,po,RR--6----------,ADP,O,
cs-113,9,9,zabití,,zabití,NNNS6-----A----,NOUN,O,
cs-113,9,10,guvernéra,,guvernér,NNMS2-----A----,NOUN,O,
cs-113,9,11,Tasíra,Tasír,Tasír,NNMS2-----A----,PROPN,B-PER,PER-Salmaan-Taseer
cs-113,9,12,",",,",",Z:-------------,PUNCT,O,
cs-113,9,13,zastřelili,,zastřelit,VpMP---XR-AA---,VERB,O,
cs-113,9,14,ozbrojenci,,ozbrojenec,NNMP1-----A----,NOUN,O,
cs-113,9,15,pákistánského,,pákistánský,AAMS2----1A----,ADJ,O,
cs-113,9,16,ministra,,ministr,NNMS2-----A----,NOUN,O,
cs-113,9,17,pro,,pro,RR--4----------,ADP,O,
cs-113,9,18,náboženské,,náboženský,AAFP4----1A----,ADJ,O,
cs-113,9,19,menšiny,,menšina,NNFP4-----A----,NOUN,O,
cs-113,9,20,Šáhbáze,Šáhbáz,Šáhbáz,NNMS4-----A----,PROPN,B-PER,PER-Clement-Shahbaz-Bhatti
cs-113,9,21,Bhattího,Bhattí,Bhattí,NNMS4-----A----,PROPN,I-PER,PER-Clement-Shahbaz-Bhatti
cs-113,9,22,",",,",",Z:-------------,PUNCT,O,
cs-113,9,23,jenž,,jenž,PJYS1----------,PRON,O,
cs-113,9,24,byl,,být,VpYS---XR-AA---,AUX,O,
cs-113,9,25,tehdy,,tehdy,Db-------------,ADV,O,
cs-113,9,26,jediným,,jediný,AAMS7----1A----,ADJ,O,
cs-113,9,27,křesťanem,,křesťan,NNMS7-----A----,NOUN,O,
cs-113,9,28,ve,,v,RV--6----------,ADP,O,
cs-113,9,29,vládě,,vláda,NNFS6-----A----,NOUN,O,
cs-113,9,30,.,,.,Z:-------------,PUNCT,O,
cs-113,10,1,V,,v,RR--6----------,ADP,O,
cs-113,10,2,srpnu,,srpen,NNIS6-----A----,NOUN,O,
cs-113,10,3,téhož,,týž,PDZS2----------,DET,O,
cs-113,10,4,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-113,10,5,byl,,být,VpYS---XR-AA---,AUX,O,
cs-113,10,6,unesen,,unesený,VsYS---XX-AP---,ADJ,O,
cs-113,10,7,syn,,syn,NNMS1-----A----,NOUN,O,
cs-113,10,8,guvernéra,,guvernér,NNMS2-----A----,NOUN,O,
cs-113,10,9,Salmána,Salmána,Salmán,NNMS2-----A----,PROPN,B-PER,PER-Salmaan-Taseer
cs-113,10,10,Tasíra,Tasír,Tasír,NNMS2-----A----,PROPN,I-PER,PER-Salmaan-Taseer
cs-113,10,11,",",,",",Z:-------------,PUNCT,O,
cs-113,10,12,který,,který,P4YS1----------,DET,O,
cs-113,10,13,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,
cs-113,10,14,doposud,,doposud,Db-------------,ADV,O,
cs-113,10,15,nezvěstný,,nezvěstný,AAMS1----1N----,ADJ,O,
cs-113,10,16,",",,",",Z:-------------,PUNCT,O,
cs-113,10,17,napsal,,napsat,VpYS---XR-AA---,VERB,O,
cs-113,10,18,server,,server,NNIS1-----A----,NOUN,O,
cs-113,10,19,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC-website
cs-113,10,20,News,News,News,NNFPX-----A----,PROPN,I-PRO,PRO-BBC-website
cs-113,10,21,.,,.,Z:-------------,PUNCT,O,
cs-4,0,1,Advokát,,advokát,NNMS1-----A----,NOUN,O,
cs-4,0,2,Bibiové,Bibiová,Bibiová,NNMS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-4,0,3,uprchl,,uprchnout,VpYS---XR-AA--1,VERB,O,
cs-4,0,4,z,,z,RR--2----------,ADP,O,
cs-4,0,5,Pákistánu,Pákistán,Pákistán,NNIS2-----A----,PROPN,B-LOC,GPE-Pakistan
cs-4,0,6,",",,",",Z:-------------,PUNCT,O,
cs-4,0,7,bál,,bát,VpYS---XR-AA---,VERB,O,
cs-4,0,8,se,,se,P7-X4----------,PRON,O,
cs-4,0,9,o,,o,RR--4----------,ADP,O,
cs-4,0,10,život,,život,NNIS4-----A----,NOUN,O,
cs-4,1,1,Pákistánský,Pákistánský,pákistánský,AAIS1----1A----,ADJ,B-ORG,ORG-High-Court-Pakistan
cs-4,1,2,nejvyšší,nejvyšší,vysoký,AAIS1----3A----,ADJ,I-ORG,ORG-High-Court-Pakistan
cs-4,1,3,soud,soud,soud,NNIS1-----A----,NOUN,I-ORG,ORG-High-Court-Pakistan
cs-4,1,4,osvobodil,,osvobodit,VpYS---XR-AA---,VERB,O,
cs-4,1,5,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,
cs-4,1,6,",",,",",Z:-------------,PUNCT,O,
cs-4,1,7,která,,který,P4FS1----------,DET,O,
cs-4,1,8,byla,,být,VpQW---XR-AA---,AUX,O,
cs-4,1,9,v,,v,RR--6----------,ADP,O,
cs-4,1,10,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-4,1,11,2010,,2010,C=-------------,NUM,O,
cs-4,1,12,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,
cs-4,1,13,k,,k,RR--3----------,ADP,O,
cs-4,1,14,trestu,,trest,NNIS3-----A----,NOUN,O,
cs-4,1,15,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-4,1,16,za,,za,RR--4----------,ADP,O,
cs-4,1,17,urážku,,urážka,NNFS4-----A----,NOUN,O,
cs-4,1,18,islámského,,islámský,AAMS2----1A----,ADJ,O,
cs-4,1,19,proroka,,prorok,NNMS2-----A----,NOUN,O,
cs-4,1,20,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad
cs-4,1,21,.,,.,Z:-------------,PUNCT,O,
cs-4,2,1,Matku,,matka,NNFS4-----A----,NOUN,O,
cs-4,2,2,čtyř,,čtyři,ClXP2----------,NUM,O,
cs-4,2,3,dětí,,dítě,NNFP2-----A----,NOUN,O,
cs-4,2,4,dnes,,dnes,Db-------------,ADV,O,
cs-4,2,5,soud,,soud,NNIS1-----A----,NOUN,O,
cs-4,2,6,nařídil,,nařídit,VpYS---XR-AA---,VERB,O,
cs-4,2,7,propustit,,propustit,Vf--------A----,VERB,O,
cs-4,2,8,na,,na,RR--4----------,ADP,O,
cs-4,2,9,svobodu,,svoboda,NNFS4-----A----,NOUN,O,
