docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-87,11,9,Irska,Irsko,Irsko,NNNS2-----A----,PROPN,B-LOC,GPE-Ireland
cz-87,11,10,",",,",",Z:-------------,PUNCT,O,
cz-87,11,11,který,,který,P4YS1----------,DET,O,
cz-87,11,12,podle,,podle,RR--2----------,ADP,O,
cz-87,11,13,nich,,on,P5XP2--3-------,PRON,O,
cz-87,11,14,nemá,,mít,VB-S---3P-NA---,VERB,O,
cz-87,11,15,potřebné,,potřebný,AAFP4----1A----,ADJ,O,
cz-87,11,16,právní,,právní,AAFP4----1A----,ADJ,O,
cz-87,11,17,znalosti,,znalost,NNFP4-----A----,NOUN,O,
cz-87,11,18,pro,,pro,RR--4----------,ADP,O,
cz-87,11,19,Německo,Německo,Německo,NNNS4-----A----,PROPN,B-LOC,GPE-Germany
cz-87,11,20,.,,.,Z:-------------,PUNCT,O,
cz-87,12,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-87,12,2,naopak,,naopak,Db-------------,ADV,O,
cz-87,12,3,odmítl,,odmítnout,VpYS---XR-AA--1,VERB,O,
cz-87,12,4,několik,,několik,Ca--4----------,DET,O,
cz-87,12,5,mediátorů,,mediátor,NNMP2-----A----,NOUN,O,
cz-87,12,6,navržených,,navržený,AAIP2----1A----,ADJ,O,
cz-87,12,7,svazem,,svaz,NNIS7-----A----,NOUN,O,
cz-87,12,8,VC,VC,VC,NNFXX-----A---8,PROPN,B-ORG,ORG-Vereinigung-Cockpit
cz-87,12,9,",",,",",Z:-------------,PUNCT,O,
cz-87,12,10,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cz-87,12,11,agentura,,agentura,NNFS1-----A----,NOUN,O,
cz-87,12,12,DPA,DPA,DPA,NNFXX-----A---8,PROPN,B-ORG,ORG-DPA
cz-87,12,13,.,,.,Z:-------------,PUNCT,O,
cz-87,13,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-87,13,2,se,,se,P7-X4----------,PRON,O,
cz-87,13,3,letos,,letos,Db-------------,ADV,O,
cz-87,13,4,potýká,,potýkat,VB-S---3P-AA---,VERB,O,
cz-87,13,5,se,,s,RV--7----------,ADP,O,
cz-87,13,6,stávkami,,stávka,NNFP7-----A----,NOUN,O,
cz-87,13,7,pilotů,,pilot,NNMP2-----A----,NOUN,O,
cz-87,13,8,",",,",",Z:-------------,PUNCT,O,
cz-87,13,9,ale,,ale,J^-------------,CCONJ,O,
cz-87,13,10,i,,i,J^-------------,CCONJ,O,
cz-87,13,11,palubního,,palubní,AAIS2----1A----,ADJ,O,
cz-87,13,12,personálu,,personál,NNIS2-----A----,NOUN,O,
cz-87,13,13,v,,v,RR--6----------,ADP,O,
cz-87,13,14,řadě,,řada,NNFS6-----A----,NOUN,O,
cz-87,13,15,zemí,,země,NNFP2-----A----,NOUN,O,
cz-87,13,16,.,,.,Z:-------------,PUNCT,O,
cz-87,14,1,Musel,,muset,VpYS---XR-AA---,VERB,O,
cz-87,14,2,kvůli,,kvůli,RR--3----------,ADP,O,
cz-87,14,3,nim,,on,P5XP3--3-------,PRON,O,
cz-87,14,4,zrušit,,zrušit,Vf--------A----,VERB,O,
cz-87,14,5,stovky,,stovka,NNFP4-----A----,NOUN,O,
cz-87,14,6,letů,,let,NNIP2-----A----,NOUN,O,
cz-87,14,7,.,,.,Z:-------------,PUNCT,O,
cz-87,15,1,Zaměstnanci,,zaměstnanec,NNMP1-----A----,NOUN,O,
cz-87,15,2,protestují,,protestovat,VB-P---3P-AA---,VERB,O,
cz-87,15,3,proti,,proti,RR--3----------,ADP,O,
cz-87,15,4,pomalému,,pomalý,AAIS3----1A----,ADJ,O,
cz-87,15,5,pokroku,,pokrok,NNIS3-----A----,NOUN,O,
cz-87,15,6,jednání,,jednání,NNNS2-----A----,NOUN,O,
cz-87,15,7,o,,o,RR--6----------,ADP,O,
cz-87,15,8,pracovních,,pracovní,AAFP6----1A----,ADJ,O,
cz-87,15,9,smlouvách,,smlouva,NNFP6-----A----,NOUN,O,
cz-87,15,10,.,,.,Z:-------------,PUNCT,O,
cz-87,16,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-87,16,2,létá,,létat,VB-S---3P-AA---,VERB,O,
cz-87,16,3,do,,do,RR--2----------,ADP,O,
cz-87,16,4,37,,37,C=-------------,NUM,O,
cz-87,16,5,zemí,,země,NNFP2-----A----,NOUN,O,
cz-87,16,6,a,,a,J^-------------,CCONJ,O,
cz-87,16,7,v,,v,RR--6----------,ADP,O,
cz-87,16,8,loňském,,loňský,AAIS6----1A----,ADJ,O,
cz-87,16,9,roce,,rok,NNIS6-----A---1,NOUN,O,
cz-87,16,10,přepravil,,přepravit,VpYS---XR-AA---,VERB,O,
cz-87,16,11,zhruba,,zhruba,Db-------------,ADV,O,
cz-87,16,12,130,,130,C=-------------,NUM,O,
cz-87,16,13,milionů,,milión,NNIP2-----A----,NOUN,O,
cz-87,16,14,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-87,16,15,.,,.,Z:-------------,PUNCT,O,
cz-87,17,1,Loni,,vloni,Db------------1,ADV,O,
cz-87,17,2,v,,v,RR--6----------,ADP,O,
cz-87,17,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,
cz-87,17,4,se,,se,P7-X4----------,PRON,O,
cz-87,17,5,mu,,on,PHZS3--3-------,PRON,O,
cz-87,17,6,podařilo,,podařit,VpNS---XR-AA---,VERB,O,
cz-87,17,7,odvrátit,,odvrátit,Vf--------A----,VERB,O,
cz-87,17,8,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,
cz-87,17,9,stávky,,stávka,NNFP4-----A----,NOUN,O,
cz-87,17,10,",",,",",Z:-------------,PUNCT,O,
cz-87,17,11,když,,když,"J,-------------",SCONJ,O,
cz-87,17,12,se,,se,P7-X4----------,PRON,O,
cz-87,17,13,poprvé,,poprvé,Cv-------------,ADV,O,
cz-87,17,14,ve,,v,RV--6----------,ADP,O,
cz-87,17,15,své,,svůj,P8FS6---------1,DET,O,
cz-87,17,16,dvaatřicetileté,,dvaatřicetiletý,AAFS6----1A----,ADJ,O,
cz-87,17,17,historii,,historie,NNFS6-----A----,NOUN,O,
cz-87,17,18,rozhodl,,rozhodnout,VpYS---XR-AA--1,VERB,O,
cz-87,17,19,uznat,,uznat,Vf--------A----,VERB,O,
cz-87,17,20,odborové,,odborový,AAIP4----1A----,ADJ,O,
cz-87,17,21,svazy,,svaz,NNIP4-----A----,NOUN,O,
cz-87,17,22,.,,.,Z:-------------,PUNCT,O,
cz-87,18,1,Od,,od,RR--2----------,ADP,O,
cz-87,18,2,té,,ten,PDFS2----------,DET,O,
cz-87,18,3,doby,,doba,NNFS2-----A----,NOUN,O,
cz-87,18,4,se,,se,P7-X4----------,PRON,O,
cz-87,18,5,mu,,on,PHZS3--3-------,PRON,O,
cz-87,18,6,však,,však,J^-------------,CCONJ,O,
cz-87,18,7,nepodařilo,,podařit,VpNS---XR-NA---,VERB,O,
cz-87,18,8,s,,s,RR--7----------,ADP,O,
cz-87,18,9,řadou,,řada,NNFS7-----A----,NOUN,O,
cz-87,18,10,z,,z,RR--2----------,ADP,O,
cz-87,18,11,nich,,on,P5XP2--3-------,PRON,O,
cz-87,18,12,uzavřít,,uzavřít,Vf--------A----,VERB,O,
cz-87,18,13,dohody,,dohoda,NNFP4-----A----,NOUN,O,
cz-87,18,14,o,,o,RR--6----------,ADP,O,
cz-87,18,15,pracovních,,pracovní,AAFP6----1A----,ADJ,O,
cz-87,18,16,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,
cz-87,18,17,.,,.,Z:-------------,PUNCT,O,
cs-new-28,0,1,Belgii,Belgie,Belgie,NNFS4-----A----,PROPN,B-LOC,GPE-Belgium
cs-new-28,0,2,ochromila,,ochromit,VpQW---XR-AA---,VERB,O,
cs-new-28,0,3,generální,,generální,AAFS1----1A----,ADJ,O,
cs-new-28,0,4,stávka,,stávka,NNFS1-----A----,NOUN,O,
cs-new-28,0,5,.,,.,Z:-------------,PUNCT,O,
cs-new-28,1,1,Nevzlétne,,vzlétnout,VB-S---3P-NA---,VERB,O,
cs-new-28,1,2,jediné,,jediný,AANS1----1A----,ADJ,O,
cs-new-28,1,3,letadlo,,letadlo,NNNS1-----A----,NOUN,O,
cs-new-28,1,4,",",,",",Z:-------------,PUNCT,O,
cs-new-28,1,5,ruší,,rušit,VB-S---3P-AA---,VERB,O,
cs-new-28,1,6,se,,se,P7-X4----------,PRON,O,
cs-new-28,1,7,i,,i,J^-------------,CCONJ,O,
cs-new-28,1,8,spoje,,spoj,NNIP1-----A----,NOUN,O,
cs-new-28,1,9,do,,do,RR--2----------,ADP,O,
cs-new-28,1,10,Prahy,Praha,Praha,NNFS2-----A----,PROPN,B-LOC,GPE-Prague
cs-new-28,2,1,Akce,,akce,NNFS1-----A----,NOUN,O,
cs-new-28,2,2,tří,,tři,ClXP2----------,NUM,O,
cs-new-28,2,3,velkých,,velký,AAFP2----1A----,ADJ,O,
cs-new-28,2,4,odborových,,odborový,AAFP2----1A----,ADJ,O,
cs-new-28,2,5,ústředen,,ústředna,NNFP2-----A----,NOUN,O,
cs-new-28,2,6,–,,–,Z:-------------,PUNCT,O,
cs-new-28,2,7,socialistické,,socialistický,AAFS2----1A----,ADJ,O,
cs-new-28,2,8,FGTB,FGTB,FGTB,NNFXX-----A---8,PROPN,B-ORG,ORG-FGTB-General-Federation-of-Belgian-Labour
cs-new-28,2,9,",",,",",Z:-------------,PUNCT,O,
cs-new-28,2,10,křesťanskodemokratické,,křesťanskodemokratický,AAFS2----1A----,ADJ,O,
cs-new-28,2,11,CSC,CSC,CSC,NNMXX-----A---8,NOUN,B-ORG,ORG-CSC-Confederation-of-Christian-Trade-Unions
cs-new-28,2,12,a,,a,J^-------------,CCONJ,O,
cs-new-28,2,13,liberální,,liberální,AAFS2----1A----,ADJ,O,
cs-new-28,2,14,CGSLB,CGSLB,CGSLB,NNFXX-----A---8,PROPN,B-ORG,ORG-CGSLB-General-Confederation-of-Liberal-Trade-Unions-of-Belgium
cs-new-28,2,15,–,,–,Z:-------------,PUNCT,O,
cs-new-28,2,16,se,,se,P7-X4----------,PRON,O,
cs-new-28,2,17,má,,mít,VB-S---3P-AA---,VERB,O,
cs-new-28,2,18,dotknout,,dotknout,Vf--------A----,VERB,O,
cs-new-28,2,19,všech,,všechen,PLXP2----------,DET,O,
cs-new-28,2,20,sektorů,,sektor,NNIP2-----A----,NOUN,O,
cs-new-28,2,21,",",,",",Z:-------------,PUNCT,O,
cs-new-28,2,22,jak,,jak,Db-------------,ADV,O,
cs-new-28,2,23,veřejných,,veřejný,AAFP2----1A----,ADJ,O,
cs-new-28,2,24,",",,",",Z:-------------,PUNCT,O,
cs-new-28,2,25,tak,,tak,Db-------------,ADV,O,
cs-new-28,2,26,i,,i,J^-------------,CCONJ,O,
cs-new-28,2,27,soukromých,,soukromý,AAFP2----1A----,ADJ,O,
cs-new-28,2,28,",",,",",Z:-------------,PUNCT,O,
cs-new-28,2,29,a,,a,J^-------------,CCONJ,O,
cs-new-28,2,30,to,,to,PDNS4----------,PART,O,
cs-new-28,2,31,v,,v,RR--6----------,ADP,O,
cs-new-28,2,32,celé,,celý,AAFS6----1A----,ADJ,O,
cs-new-28,2,33,zemi,,země,NNFS6-----A----,NOUN,O,
cs-new-28,2,34,.,,.,Z:-------------,PUNCT,O,
cs-new-28,3,1,Odboráři,,odborář,NNMP1-----A----,NOUN,O,
cs-new-28,3,2,požadují,,požadovat,VB-P---3P-AA---,VERB,O,
cs-new-28,3,3,vyšší,,vysoký,AAFP4----2A----,ADJ,O,
cs-new-28,3,4,mzdy,,mzda,NNFP4-----A----,NOUN,O,
cs-new-28,3,5,",",,",",Z:-------------,PUNCT,O,
cs-new-28,3,6,větší,,velký,AAFP4----2A----,ADJ,O,
cs-new-28,3,7,dávky,,dávka,NNFP4-----A----,NOUN,O,
cs-new-28,3,8,a,,a,J^-------------,CCONJ,O,
cs-new-28,3,9,důchody,,důchod,NNIP4-----A----,NOUN,O,
cs-new-28,3,10,",",,",",Z:-------------,PUNCT,O,
cs-new-28,3,11,jakož,,jakož,"J,-------------",SCONJ,O,
cs-new-28,3,12,i,,i,J^-------------,CCONJ,O,
cs-new-28,3,13,lepší,,dobrý,AAFP1----2A----,ADJ,O,
cs-new-28,3,14,podmínky,,podmínka,NNFP4-----A----,NOUN,O,
cs-new-28,3,15,pro,,pro,RR--4----------,ADP,O,
cs-new-28,3,16,odchod,,odchod,NNIS4-----A----,NOUN,O,
cs-new-28,3,17,do,,do,RR--2----------,ADP,O,
cs-new-28,3,18,důchodu,,důchod,NNIS2-----A----,NOUN,O,
cs-new-28,3,19,.,,.,Z:-------------,PUNCT,O,
cs-new-28,4,1,Činnost,,činnost,NNFS1-----A----,NOUN,O,
cs-new-28,4,2,úřadů,,úřad,NNIP2-----A----,NOUN,O,
cs-new-28,4,3,",",,",",Z:-------------,PUNCT,O,
cs-new-28,4,4,dopravy,,doprava,NNFS2-----A----,NOUN,O,
cs-new-28,4,5,",",,",",Z:-------------,PUNCT,O,
cs-new-28,4,6,pošty,,pošta,NNFS2-----A----,NOUN,O,
cs-new-28,4,7,",",,",",Z:-------------,PUNCT,O,
cs-new-28,4,8,škol,,škola,NNFP2-----A----,NOUN,O,
cs-new-28,4,9,i,,i,J^-------------,CCONJ,O,
cs-new-28,4,10,nákupních,,nákupní,AANP2----1A----,ADJ,O,
cs-new-28,4,11,středisek,,středisko,NNNP2-----A----,NOUN,O,
cs-new-28,4,12,a,,a,J^-------------,CCONJ,O,
cs-new-28,4,13,podniků,,podnik,NNIP2-----A----,NOUN,O,
cs-new-28,4,14,má,,mít,VB-S---3P-AA---,VERB,O,
cs-new-28,4,15,být,,být,Vf--------A----,AUX,O,
cs-new-28,4,16,stávkou,,stávka,NNFS7-----A----,NOUN,O,
cs-new-28,4,17,silně,,silně,Dg-------1A----,ADV,O,
cs-new-28,4,18,ovlivněna,,ovlivněný,VsQW---XX-AP---,ADJ,O,
cs-new-28,4,19,po,,po,RR--4----------,ADP,O,
cs-new-28,4,20,24,,24,C=-------------,NUM,O,
cs-new-28,4,21,hodin,,hodina,NNFP2-----A----,NOUN,O,
cs-new-28,4,22,",",,",",Z:-------------,PUNCT,O,
cs-new-28,4,23,počítáno,,počítaný,VsNS---XX-AP---,ADJ,O,
cs-new-28,4,24,od,,od,RR--2----------,ADP,O,
cs-new-28,4,25,úterní,,úterní,AAFS2----1A----,ADJ,O,
cs-new-28,4,26,desáté,,desátý,CrFS2----------,ADJ,O,
cs-new-28,4,27,hodiny,,hodina,NNFS2-----A----,NOUN,O,
cs-new-28,4,28,večer,,večer,Db-------------,ADV,O,
cs-new-28,4,29,.,,.,Z:-------------,PUNCT,O,
cs-new-28,5,1,Stávka,,stávka,NNFS1-----A----,NOUN,O,
cs-new-28,5,2,zastavila,,zastavit,VpQW---XR-AA---,VERB,O,
cs-new-28,5,3,letecký,,letecký,AAIS4----1A----,ADJ,O,
cs-new-28,5,4,provoz,,provoz,NNIS4-----A----,NOUN,O,
cs-new-28,5,5,Společnost,,společnost,NNFS4-----A----,NOUN,O,
cs-new-28,5,6,Skeyes,Skeyes,Skeyes,NNIS1-----A----,PROPN,B-ORG,ORG-Skeyes
cs-new-28,5,7,",",,",",Z:-------------,PUNCT,O,
cs-new-28,5,8,která,,který,P4FS1----------,DET,O,
cs-new-28,5,9,zajišťuje,,zajišťovat,VB-S---3P-AA---,VERB,O,
cs-new-28,5,10,řízení,,řízení,NNNS4-----A----,NOUN,O,
cs-new-28,5,11,letového,,letový,AAIS2----1A----,ADJ,O,
cs-new-28,5,12,provozu,,provoz,NNIS2-----A----,NOUN,O,
cs-new-28,5,13,nad,,nad,RR--7----------,ADP,O,
cs-new-28,5,14,Belgií,Belgie,Belgie,NNFS7-----A----,PROPN,B-LOC,GPE-Belgium
cs-new-28,5,15,",",,",",Z:-------------,PUNCT,O,
cs-new-28,5,16,ohlásila,,ohlásit,VpQW---XR-AA---,VERB,O,
cs-new-28,5,17,",",,",",Z:-------------,PUNCT,O,
cs-new-28,5,18,že,,že,"J,-------------",SCONJ,O,
cs-new-28,5,19,během,,během,RR--2----------,ADP,O,
cs-new-28,5,20,stávky,,stávka,NNFS2-----A----,NOUN,O,
cs-new-28,5,21,nebudou,,být,VB-P---3F-NA---,AUX,O,
cs-new-28,5,22,v,,v,RR--6----------,ADP,O,
cs-new-28,5,23,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium
cs-new-28,5,24,žádné,,žádný,PWIP1----------,DET,O,
cs-new-28,5,25,přílety,,přílet,NNIP1-----A----,NOUN,O,
cs-new-28,5,26,ani,,ani,J^-------------,CCONJ,O,
cs-new-28,5,27,odlety,,odlet,NNIP1-----A----,NOUN,O,
cs-new-28,5,28,.,,.,Z:-------------,PUNCT,O,
cs-new-28,6,1,„,,vět,VB-S---1P-AA---,VERB,O,
cs-new-28,6,2,Vzhledem,,vzhledem,RF-------------,ADP,O,
cs-new-28,6,3,k,,k,RR--3----------,ADP,O,
cs-new-28,6,4,nejistotě,,nejistota,NNFS3-----N----,NOUN,O,
cs-new-28,6,5,",",,",",Z:-------------,PUNCT,O,
cs-new-28,6,6,kolik,,kolik,C?--1----------,DET,O,
cs-new-28,6,7,dorazí,,dorazit,VB-S---3P-AA---,VERB,O,
cs-new-28,6,8,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,
cs-new-28,6,9,potřebných,,potřebný,AAMP2----1A----,ADJ,O,
cs-new-28,6,10,k,,k,RR--3----------,ADP,O,
cs-new-28,6,11,obsazení,,obsazení,NNNS3-----A----,NOUN,O,
cs-new-28,6,12,klíčových,,klíčový,AAFP2----1A----,ADJ,O,
cs-new-28,6,13,pozic,,pozice,NNFP2-----A----,NOUN,O,
cs-new-28,6,14,",",,",",Z:-------------,PUNCT,O,
cs-new-28,6,15,je,,být,VB-S---3P-AA---,AUX,O,
cs-new-28,6,16,Skeyes,Skeyes,Skeyes,NNFS1-----A----,PROPN,B-ORG,ORG-Skeyes
cs-new-28,6,17,nucena,,nucený,VsQW---XX-AP---,ADJ,O,
cs-new-28,6,18,nepovolit,,povolit,Vf--------N----,VERB,O,
cs-new-28,6,19,leteckou,,letecký,AAFS4----1A----,ADJ,O,
cs-new-28,6,20,dopravu,,doprava,NNFS4-----A----,NOUN,O,
cs-new-28,6,21,od,,od,RR--2----------,ADP,O,
cs-new-28,6,22,úterý,,úterý,NNNS2-----A----,NOUN,O,
cs-new-28,6,23,22,,22,C=-------------,NUM,O,
cs-new-28,6,24,:,,:,Z:-------------,PUNCT,O,
cs-new-28,6,25,00,,00,C=-------------,NUM,O,
cs-new-28,6,26,do,,do,RR--2----------,ADP,O,
cs-new-28,6,27,středy,,středa,NNFS2-----A----,NOUN,O,
cs-new-28,6,28,22,,22,C=-------------,NUM,O,
cs-new-28,6,29,:,,:,Z:-------------,PUNCT,O,
cs-new-28,6,30,00,,00,C=-------------,NUM,O,
cs-new-28,6,31,",",,",",Z:-------------,PUNCT,O,
cs-new-28,6,32,“,,“,Z:-------------,PUNCT,O,
cs-new-28,6,33,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cs-new-28,6,34,společnost,,společnost,NNFS1-----A----,NOUN,O,
cs-new-28,6,35,.,,.,Z:-------------,PUNCT,O,
cs-new-28,7,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,
cs-new-28,7,2,Brussels,Brussels,Brussels,AAXXX----1A----,ADJ,B-ORG,ORG-Brussels-Airlines
cs-new-28,7,3,Airlines,Airlines,Airlines,NNIXX-----A----,PROPN,I-ORG,ORG-Brussels-Airlines
cs-new-28,7,4,",",,",",Z:-------------,PUNCT,O,
cs-new-28,7,5,které,,který,P4FP1----------,DET,O,
cs-new-28,7,6,létají,,létat,VB-P---3P-AA---,VERB,O,
cs-new-28,7,7,i,,i,J^-------------,CCONJ,O,
cs-new-28,7,8,do,,do,RR--2----------,ADP,O,
cs-new-28,7,9,Prahy,Praha,Praha,NNFS2-----A----,PROPN,B-LOC,GPE-Prague
cs-new-28,7,10,",",,",",Z:-------------,PUNCT,O,
cs-new-28,7,11,již,,již,Db-------------,ADV,O,
cs-new-28,7,12,dříve,,brzy,Dg-------2A----,ADV,O,
cs-new-28,7,13,oznámily,,oznámit,VpTP---XR-AA---,VERB,O,
cs-new-28,7,14,",",,",",Z:-------------,PUNCT,O,
cs-new-28,7,15,že,,že,"J,-------------",SCONJ,O,
cs-new-28,7,16,ruší,,rušit,VB-S---3P-AA---,VERB,O,
cs-new-28,7,17,všech,,všechen,PLXP2----------,DET,O,
cs-new-28,7,18,222,,222,C=-------------,NUM,O,
cs-new-28,7,19,letů,,let,NNIP2-----A----,NOUN,O,
cs-new-28,7,20,",",,",",Z:-------------,PUNCT,O,
cs-new-28,7,21,původně,,původně,Dg-------1A----,ADV,O,
cs-new-28,7,22,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,
cs-new-28,7,23,na,,na,RR--4----------,ADP,O,
cs-new-28,7,24,středu,,středa,NNFS4-----A----,NOUN,O,
cs-new-28,7,25,.,,.,Z:-------------,PUNCT,O,
cs-new-28,8,1,Druhé,,druhý,CrNS1----------,ADJ,O,
cs-new-28,8,2,největší,,velký,AANS1----3A----,ADJ,O,
cs-new-28,8,3,letiště,letiště,letiště,NNNS1-----A----,NOUN,B-LOC,LOC-Charleroi-Airport-Brussels
cs-new-28,8,4,Charleroi,Charleroi,Charlerai,NNIS1-----A----,PROPN,I-LOC,LOC-Charleroi-Airport-Brussels
cs-new-28,8,5,",",,",",Z:-------------,PUNCT,O,
cs-new-28,8,6,z,,z,RR--2----------,ADP,O,
cs-new-28,8,7,něhož,,jenž,P9ZS2----------,PRON,O,
cs-new-28,8,8,působí,,působit,VB-S---3P-AA---,VERB,O,
cs-new-28,8,9,irská,,irský,AAFS1----1A----,ADJ,O,
cs-new-28,8,10,nízkonákladová,,nízkonákladový,AAFS1----1A----,ADJ,O,
cs-new-28,8,11,společnost,,společnost,NNFS1-----A----,NOUN,O,
cs-new-28,8,12,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cs-new-28,8,13,",",,",",Z:-------------,PUNCT,O,
cs-new-28,8,14,bude,,být,VB-S---3F-AA---,AUX,O,
cs-new-28,8,15,zcela,,zcela,Db-------------,ADV,O,
cs-new-28,8,16,uzavřeno,,uzavřený,VsNS---XX-AP---,ADJ,O,
cs-new-28,8,17,.,,.,Z:-------------,PUNCT,O,
cz-121,0,1,Obří,,obří,AAFS1----1A----,ADJ,O,
cz-121,0,2,stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-121,0,3,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-121,0,4,.,,.,Z:-------------,PUNCT,O,
cz-121,1,1,Zrušil,,zrušit,VpYS---XR-AA---,VERB,O,
cz-121,1,2,desetinu,,desetina,CyFS4----------,NUM,O,
cz-121,1,3,letů,,let,NNIP2-----A----,NOUN,O,
cz-121,1,4,",",,",",Z:-------------,PUNCT,O,
cz-121,1,5,stávkuje,,stávkovat,VB-S---3P-AA---,VERB,O,
cz-121,1,6,se,,se,P7-X4----------,PRON,O,
cz-121,1,7,v,,v,RR--6----------,ADP,O,
cz-121,1,8,šesti,,šest,Cn-P6----------,NUM,O,
cz-121,1,9,zemích,,země,NNFP6-----A----,NOUN,O,
cz-121,2,1,(,,(,Z:-------------,PUNCT,O,
cz-121,2,2,ilustrační,,ilustrační,AAIS1----1A----,ADJ,O,
cz-121,2,3,snímek,,snímek,NNIS1-----A----,NOUN,O,
cz-121,2,4,),,),Z:-------------,PUNCT,O,
cz-121,2,5,|,,|,Z:-------------,PUNCT,O,
cz-121,2,6,foto,,foto,NNNS1-----A----,NOUN,O,
cz-121,2,7,:,,:,Z:-------------,PUNCT,O,
cz-121,2,8,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters
cz-121,2,9,Stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-121,2,10,na,,na,RR--6----------,ADP,O,
cz-121,2,11,největších,,velký,AAIP6----3A----,ADJ,O,
cz-121,2,12,trzích,,trh,NNIP6-----A----,NOUN,O,
cz-121,2,13,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,
cz-121,2,14,se,,se,P7-X4----------,PRON,O,
cz-121,2,15,zřejmě,,zřejmě,Dg-------1A----,ADV,O,
cz-121,2,16,stane,,stát,VB-S---3P-AA---,VERB,O,
cz-121,2,17,druhou,,druhý,CrFS7----------,ADJ,O,
cz-121,2,18,největší,,velký,AAFS7----3A----,ADJ,O,
cz-121,2,19,jednodenní,,jednodenní,AAFS7----1A----,ADJ,O,
cz-121,2,20,stávkou,,stávka,NNFS7-----A----,NOUN,O,
cz-121,2,21,",",,",",Z:-------------,PUNCT,O,
cz-121,2,22,když,,když,"J,-------------",SCONJ,O,
cz-121,2,23,protesty,,protest,NNIP4-----A----,NOUN,O,
cz-121,2,24,pilotů,,pilot,NNMP2-----A----,NOUN,O,
cz-121,2,25,v,,v,RR--6----------,ADP,O,
cz-121,2,26,pěti,,pět,Cn-P6----------,NUM,O,
cz-121,2,27,zemích,,země,NNFP6-----A----,NOUN,O,
cz-121,2,28,v,,v,RR--6----------,ADP,O,
cz-121,2,29,srpnu,,srpen,NNIS6-----A----,NOUN,O,
cz-121,2,30,narušily,,narušit,VpTP---XR-AA---,VERB,O,
cz-121,2,31,plány,,plán,NNIP4-----A----,NOUN,O,
cz-121,2,32,55,,55,C=-------------,NUM,O,
cz-121,2,33,000,,000,C=-------------,NUM,O,
cz-121,2,34,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-121,2,35,",",,",",Z:-------------,PUNCT,O,
cz-121,2,36,napsala,,napsat,VpQW---XR-AA---,VERB,O,
cz-121,2,37,agentura,,agentura,NNFS1-----A----,NOUN,O,
cz-121,2,38,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters
cz-121,2,39,.,,.,Z:-------------,PUNCT,O,
cz-121,3,1,Loni,,vloni,Db------------1,ADV,O,
cz-121,3,2,v,,v,RR--6----------,ADP,O,
cz-121,3,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,
cz-121,3,4,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-121,3,5,dokázal,,dokázat,VpYS---XR-AA---,VERB,O,
cz-121,3,6,odvrátit,,odvrátit,Vf--------A----,VERB,O,
cz-121,3,7,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,
cz-121,3,8,stávky,,stávka,NNFP4-----A----,NOUN,O,
cz-121,3,9,",",,",",Z:-------------,PUNCT,O,
cz-121,3,10,když,,když,"J,-------------",SCONJ,O,
cz-121,3,11,se,,se,P7-X4----------,PRON,O,
cz-121,3,12,poprvé,,poprvé,Cv-------------,ADV,O,
cz-121,3,13,ve,,v,RV--6----------,ADP,O,
cz-121,3,14,své,,svůj,P8FS6---------1,DET,O,
cz-121,3,15,32,,32,C=-------------,NUM,O,
cz-121,3,16,leté,,letý,AAFS6----1A----,ADJ,O,
cz-121,3,17,historii,,historie,NNFS6-----A----,NOUN,O,
cz-121,3,18,rozhodl,,rozhodnout,VpYS---XR-AA--1,VERB,O,
cz-121,3,19,uznat,,uznat,Vf--------A----,VERB,O,
cz-121,3,20,odborové,,odborový,AAIP4----1A----,ADJ,O,
