docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-103,9,12,.,,O,
ru-ryanair-new-extra-103,10,1,В,,O,
ru-ryanair-new-extra-103,10,2,свою,,O,
ru-ryanair-new-extra-103,10,3,очередь,,O,
ru-ryanair-new-extra-103,10,4,председатель,,O,
ru-ryanair-new-extra-103,10,5,Восточного,Восточный,B-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-103,10,6,комитета,комитет,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-103,10,7,Вольфганг,Вольфганг,B-PER,PER-Wolfgang-Buchele
ru-ryanair-new-extra-103,10,8,Бюхеле,Бюхеле,I-PER,PER-Wolfgang-Buchele
ru-ryanair-new-extra-103,10,9,отметил,,O,
ru-ryanair-new-extra-103,10,10,",",,O,
ru-ryanair-new-extra-103,10,11,что,,O,
ru-ryanair-new-extra-103,10,12,поставки,,O,
ru-ryanair-new-extra-103,10,13,российского,,O,
ru-ryanair-new-extra-103,10,14,газа,,O,
ru-ryanair-new-extra-103,10,15,через,,O,
ru-ryanair-new-extra-103,10,16,Германию,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-103,10,17,в,,O,
ru-ryanair-new-extra-103,10,18,Европу,Европа,B-LOC,LOC-Europe
ru-ryanair-new-extra-103,10,19,обеспечат,,O,
ru-ryanair-new-extra-103,10,20,стабильные,,O,
ru-ryanair-new-extra-103,10,21,цены,,O,
ru-ryanair-new-extra-103,10,22,на,,O,
ru-ryanair-new-extra-103,10,23,этот,,O,
ru-ryanair-new-extra-103,10,24,энергоноситель,,O,
ru-ryanair-new-extra-103,10,25,после,,O,
ru-ryanair-new-extra-103,10,26,того,,O,
ru-ryanair-new-extra-103,10,27,",",,O,
ru-ryanair-new-extra-103,10,28,как,,O,
ru-ryanair-new-extra-103,10,29,прекратится,,O,
ru-ryanair-new-extra-103,10,30,добыча,,O,
ru-ryanair-new-extra-103,10,31,газа,,O,
ru-ryanair-new-extra-103,10,32,в,,O,
ru-ryanair-new-extra-103,10,33,Нидерландах,Нидерланды,B-LOC,GPE-Holland
ru-ryanair-new-extra-103,10,34,.,,O,
ru-ryanair-new-extra-103,11,1,Напоминаем,,O,
ru-ryanair-new-extra-103,11,2,:,,O,
ru-ryanair-new-extra-103,11,3,Депутаты,,O,
ru-ryanair-new-extra-103,11,4,Европарламента,Европарламент,B-ORG,ORG-European-Parliament
ru-ryanair-new-extra-103,11,5,в,,O,
ru-ryanair-new-extra-103,11,6,резолюции,,O,
ru-ryanair-new-extra-103,11,7,от,,O,
ru-ryanair-new-extra-103,11,8,12,,O,
ru-ryanair-new-extra-103,11,9,декабря,,O,
ru-ryanair-new-extra-103,11,10,назвали,,O,
ru-ryanair-new-extra-103,11,11,проект,,O,
ru-ryanair-new-extra-103,11,12,по,,O,
ru-ryanair-new-extra-103,11,13,строительству,,O,
ru-ryanair-new-extra-103,11,14,газопровода,,O,
ru-ryanair-new-extra-103,11,15,"""",,O,
ru-ryanair-new-extra-103,11,16,Северный,,O,
ru-ryanair-new-extra-103,11,17,поток,,O,
ru-ryanair-new-extra-103,11,18,-,,O,
ru-ryanair-new-extra-103,11,19,2,,O,
ru-ryanair-new-extra-103,11,20,"""",,O,
ru-ryanair-new-extra-103,11,21,"""",,O,
ru-25,0,1,МИД,МИД,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-25,0,2,ответил,,O,
ru-25,0,3,Трампу,Трамп,B-PER,PER-Donald-Trump
ru-25,0,4,",",,O,
ru-25,0,5,критиковавшему,,O,
ru-25,0,6,«,,O,
ru-25,0,7,Северный,,O,
ru-25,0,8,поток,,O,
ru-25,0,9,—,,O,
ru-25,0,10,2»,,O,
ru-25,1,1,«,,O,
ru-25,1,2,Между,,O,
ru-25,1,3,государствами,,O,
ru-25,1,4,появляется,,O,
ru-25,1,5,своего,,O,
ru-25,1,6,рода,,O,
ru-25,1,7,взаимозависимость,,O,
ru-25,1,8,—,,O,
ru-25,1,9,с,,O,
ru-25,1,10,политической,,O,
ru-25,1,11,и,,O,
ru-25,1,12,геополитической,,O,
ru-25,1,13,точки,,O,
ru-25,1,14,зрения,,O,
ru-25,1,15,создается,,O,
ru-25,1,16,некий,,O,
ru-25,1,17,материальный,,O,
ru-25,1,18,фактор,,O,
ru-25,1,19,",",,O,
ru-25,1,20,который,,O,
ru-25,1,21,способствует,,O,
ru-25,1,22,укреплению,,O,
ru-25,1,23,безопасности,,O,
ru-25,1,24,в,,O,
ru-25,1,25,Европе,Европа,B-LOC,LOC-Europe
ru-25,1,26,»,,O,
ru-25,1,27,",",,O,
ru-25,1,28,—,,O,
ru-25,1,29,подчеркнул,,O,
ru-25,1,30,политик,,O,
ru-25,1,31,.,,O,
ru-25,2,1,Он,,O,
ru-25,2,2,также,,O,
ru-25,2,3,обозначил,,O,
ru-25,2,4,",",,O,
ru-25,2,5,что,,O,
ru-25,2,6,«некоторые,,O,
ru-25,2,7,страны,,O,
ru-25,2,8,пробуют,,O,
ru-25,2,9,представить,,O,
ru-25,2,10,ситуацию,,O,
ru-25,2,11,абсолютно,,O,
ru-25,2,12,в,,O,
ru-25,2,13,другом,,O,
ru-25,2,14,ключе»,,O,
ru-25,2,15,.,,O,
ru-25,3,1,В,,O,
ru-25,3,2,связи,,O,
ru-25,3,3,с,,O,
ru-25,3,4,чем,,O,
ru-25,3,5,он,,O,
ru-25,3,6,заметил,,O,
ru-25,3,7,",",,O,
ru-25,3,8,что,,O,
ru-25,3,9,энергосотрудничество,,O,
ru-25,3,10,Российской,Российская,B-LOC,GPE-Russia
ru-25,3,11,Федерации,Федерация,I-LOC,GPE-Russia
ru-25,3,12,и,,O,
ru-25,3,13,Европы,Европа,B-LOC,LOC-Europe
ru-25,3,14,имеет,,O,
ru-25,3,15,«добавленную,,O,
ru-25,3,16,стоимость»,,O,
ru-25,3,17,для,,O,
ru-25,3,18,обеих,,O,
ru-25,3,19,сторон,,O,
ru-25,3,20,.,,O,
ru-25,4,1,—,,O,
ru-25,4,2,А,,O,
ru-25,4,3,самое,,O,
ru-25,4,4,главное,,O,
ru-25,4,5,",",,O,
ru-25,4,6,что,,O,
ru-25,4,7,это,,O,
ru-25,4,8,опирается,,O,
ru-25,4,9,на,,O,
ru-25,4,10,надёжную,,O,
ru-25,4,11,коммерческую,,O,
ru-25,4,12,основу,,O,
ru-25,4,13,.,,O,
ru-25,5,1,Однако,,O,
ru-25,5,2,",",,O,
ru-25,5,3,напомнил,,O,
ru-25,5,4,Грушко,Грушко,B-PER,PER-Alexander-Grushko
ru-25,5,5,",",,O,
ru-25,5,6,русский,,O,
ru-25,5,7,трубный,,O,
ru-25,5,8,газ,,O,
ru-25,5,9,намного,,O,
ru-25,5,10,дешевле,,O,
ru-25,5,11,сжиженного,,O,
ru-25,5,12,.,,O,
ru-25,6,1,В,,O,
ru-25,6,2,этой,,O,
ru-25,6,3,связи,,O,
ru-25,6,4,замминистра,,O,
ru-25,6,5,выразил,,O,
ru-25,6,6,надежду,,O,
ru-25,6,7,",",,O,
ru-25,6,8,что,,O,
ru-25,6,9,государственные,,O,
ru-25,6,10,деятели,,O,
ru-25,6,11,будут,,O,
ru-25,6,12,принимать,,O,
ru-25,6,13,решения,,O,
ru-25,6,14,",",,O,
ru-25,6,15,руководствуясь,,O,
ru-25,6,16,экономическими,,O,
ru-25,6,17,соображениями,,O,
ru-25,6,18,.,,O,
ru-25,7,1,Поэтому,,O,
ru-25,7,2,и,,O,
ru-25,7,3,на,,O,
ru-25,7,4,Германию,Германия,B-LOC,GPE-Germany
ru-25,7,5,уже,,O,
ru-25,7,6,не,,O,
ru-25,7,7,в,,O,
ru-25,7,8,первый,,O,
ru-25,7,9,раз,,O,
ru-25,7,10,оказывается,,O,
ru-25,7,11,такое,,O,
ru-25,7,12,усиленное,,O,
ru-25,7,13,давление,,O,
ru-25,7,14,и,,O,
ru-25,7,15,льется,,O,
ru-25,7,16,критика,,O,
ru-25,7,17,из,,O,
ru-25,7,18,уст,,O,
ru-25,7,19,президента,,O,
ru-25,8,1,«,,O,
ru-25,8,2,Уже,,O,
ru-25,8,3,множество,,O,
ru-25,8,4,лет,,O,
ru-25,8,5,американские,,O,
ru-25,8,6,сотрудники,,O,
ru-25,8,7,ездят,,O,
ru-25,8,8,по,,O,
ru-25,8,9,странам,,O,
ru-25,8,10,ЕС,ЕС,B-ORG,ORG-European-Union
ru-25,8,11,и,,O,
ru-25,8,12,диктуют,,O,
ru-25,8,13,им,,O,
ru-25,8,14,",",,O,
ru-25,8,15,как,,O,
ru-25,8,16,и,,O,
ru-25,8,17,с,,O,
ru-25,8,18,кем,,O,
ru-25,8,19,выстраивать,,O,
ru-25,8,20,энергетическое,,O,
ru-25,8,21,сотрудничество,,O,
ru-25,8,22,»,,O,
ru-25,8,23,",",,O,
ru-25,8,24,—,,O,
ru-25,8,25,Грушко,Грушко,B-PER,PER-Alexander-Grushko
ru-25,8,26,Газета.ru,Газета.ru,B-PRO,PRO-Gazeta-ru
ru-25,8,27,.,,O,
ru-25,8,28,цитирует,,O,
ru-25,8,29,Как,,O,
ru-25,8,30,обозначил,,O,
ru-25,8,31,Грушко,Грушко,B-PER,PER-Alexander-Grushko
ru-25,8,32,",",,O,
ru-25,8,33,появляется,,O,
ru-25,8,34,вопрос,,O,
ru-25,8,35,",",,O,
ru-25,8,36,насколько,,O,
ru-25,8,37,Европа,Европа,B-LOC,LOC-Europe
ru-25,8,38,автономна,,O,
ru-25,8,39,в,,O,
ru-25,8,40,принятии,,O,
ru-25,8,41,решений,,O,
ru-25,8,42,.,,O,
ru-25,9,1,Президент,,O,
ru-25,9,2,США,США,B-LOC,GPE-USA
ru-25,9,3,Дональд,Дональд,B-PER,PER-Donald-Trump
ru-25,9,4,Трамп,Трамп,I-PER,PER-Donald-Trump
ru-25,9,5,",",,O,
ru-25,9,6,выступая,,O,
ru-25,9,7,во,,O,
ru-25,9,8,вторник,,O,
ru-25,9,9,на,,O,
ru-25,9,10,73-й,,O,
ru-25,9,11,сессии,,O,
ru-25,9,12,Генассамблеи,Генассамблеи,B-ORG,ORG-United-Nations-General-Assembly
ru-25,9,13,ООН,ООН,I-ORG,ORG-United-Nations-General-Assembly
ru-25,9,14,",",,O,
ru-25,9,15,заявил,,O,
ru-25,9,16,",",,O,
ru-25,9,17,что,,O,
ru-25,9,18,Германия,Германия,B-LOC,GPE-Germany
ru-25,9,19,будет,,O,
ru-25,9,20,практически,,O,
ru-25,9,21,полностью,,O,
ru-25,9,22,подвластной,,O,
ru-25,9,23,от,,O,
ru-25,9,24,энергопоставок,,O,
ru-25,9,25,из,,O,
ru-25,9,26,РФ,РФ,B-LOC,GPE-Russia
ru-25,9,27,",",,O,
ru-25,9,28,если,,O,
ru-25,9,29,не,,O,
ru-25,9,30,изменит,,O,
ru-25,9,31,собственный,,O,
ru-25,9,32,курс,,O,
ru-25,9,33,.,,O,
ru-25,10,1,А,,O,
ru-25,10,2,Варшава,Варшава,B-LOC,GPE-Warsaw
ru-25,10,3,удостоилась,,O,
ru-25,10,4,его,,O,
ru-25,10,5,похвалы,,O,
ru-25,10,6,за,,O,
ru-25,10,7,развитие,,O,
ru-25,10,8,энергопроектов,,O,
ru-25,10,9,",",,O,
ru-25,10,10,не,,O,
ru-25,10,11,имеющих,,O,
ru-25,10,12,отношения,,O,
ru-25,10,13,к,,O,
ru-25,10,14,Российской,Российская,B-LOC,GPE-Russia
ru-25,10,15,Федерации,Федерация,I-LOC,GPE-Russia
ru-25,10,16,.,,O,
ru-25,11,1,Проект,,O,
ru-25,11,2,«,,O,
ru-25,11,3,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-25,11,4,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-25,11,5,—,—,I-PRO,PRO-Nord-Stream-2
ru-25,11,6,2,2,I-PRO,PRO-Nord-Stream-2
ru-25,11,7,»,,O,
ru-25,11,8,подразумевает,,O,
ru-25,11,9,строительство,,O,
ru-25,11,10,двух,,O,
ru-25,11,11,нитей,,O,
ru-25,11,12,газопровода,,O,
ru-25,11,13,общей,,O,
ru-25,11,14,мощностью,,O,
ru-25,11,15,55,,O,
ru-25,11,16,млрд,,O,
ru-25,11,17,кубометров,,O,
ru-25,11,18,газа,,O,
ru-25,11,19,в,,O,
ru-25,11,20,год,,O,
ru-25,11,21,от,,O,
ru-25,11,22,побережья,,O,
ru-25,11,23,РФ,РФ,B-LOC,GPE-Russia
ru-25,11,24,через,,O,
ru-25,11,25,Балтийское,Балтийское,B-LOC,LOC-Baltic-Sea
ru-25,11,26,море,море,I-LOC,LOC-Baltic-Sea
ru-25,11,27,до,,O,
ru-25,11,28,Германии,Германия,B-LOC,GPE-Germany
ru-25,11,29,.,,O,
ru-25,12,1,Самый,,O,
ru-25,12,2,новый,,O,
ru-25,12,3,трубопровод,,O,
ru-25,12,4,планируется,,O,
ru-25,12,5,возвести,,O,
ru-25,12,6,около,,O,
ru-25,12,7,с,,O,
ru-25,12,8,орудующим,,O,
ru-25,12,9,«,,O,
ru-25,12,10,Нордовым,Нордовый,B-PRO,PRO-Nord-Stream-2
ru-25,12,11,потоком,поток,I-PRO,PRO-Nord-Stream-2
ru-25,12,12,»,,O,
ru-25,12,13,.,,O,
ru-25,13,1,Он,,O,
ru-25,13,2,минет,,O,
ru-25,13,3,через,,O,
ru-25,13,4,территориальные,,O,
ru-25,13,5,либо,,O,
ru-25,13,6,выдающиеся,,O,
ru-25,13,7,экономические,,O,
ru-25,13,8,полосы,,O,
ru-25,13,9,местностей,,O,
ru-25,13,10,",",,O,
ru-25,13,11,расположенных,,O,
ru-25,13,12,вдоль,,O,
ru-25,13,13,берегов,,O,
ru-25,13,14,Балтийского,Балтийское,B-LOC,LOC-Baltic-Sea
ru-25,13,15,моря,море,I-LOC,LOC-Baltic-Sea
ru-25,13,16,:,,O,
ru-25,13,17,РФ,РФ,B-LOC,GPE-Russia
ru-25,13,18,",",,O,
ru-25,13,19,Финляндии,Финляндия,B-LOC,GPE-Finland
ru-25,13,20,",",,O,
ru-25,13,21,Швеции,Швеция,B-LOC,GPE-Sweden
ru-25,13,22,",",,O,
ru-25,13,23,Дании,Дания,B-LOC,GPE-Denmark
ru-25,13,24,и,,O,
ru-25,13,25,Германии,Германия,B-LOC,GPE-Germany
ru-25,13,26,.,,O,
ru-25,14,1,Соединенные,Соединенные,B-LOC,GPE-USA
ru-25,14,2,Штаты,Штаты,I-LOC,GPE-USA
ru-25,14,3,оказывают,,O,
ru-25,14,4,существенное,,O,
ru-25,14,5,давление,,O,
ru-25,14,6,на,,O,
ru-25,14,7,EC,EC,B-ORG,ORG-European-Union
ru-25,14,8,на,,O,
ru-25,14,9,фоне,,O,
ru-25,14,10,энергетического,,O,
ru-25,14,11,сотрудничества,,O,
ru-25,14,12,Европы,Европа,B-LOC,LOC-Europe
ru-25,14,13,с,,O,
ru-25,14,14,Россией,Россия,B-LOC,GPE-Russia
ru-25,14,15,.,,O,
ru-25,15,1,Кроме,,O,
ru-25,15,2,того,,O,
ru-25,15,3,",",,O,
ru-25,15,4,Латвия,Латвия,B-LOC,GPE-Latvia
ru-25,15,5,",",,O,
ru-25,15,6,Литва,Литва,B-LOC,GPE-Lithuania
ru-25,15,7,и,,O,
ru-25,15,8,Польша,Польша,B-LOC,GPE-Poland
ru-25,15,9,совместно,,O,
ru-25,15,10,объявляли,,O,
ru-25,15,11,",",,O,
ru-25,15,12,что,,O,
ru-25,15,13,не,,O,
ru-25,15,14,одобряют,,O,
ru-25,15,15,здания,,O,
ru-25,15,16,.,,O,
ru-ryanair-new-extra-106,0,1,МИД,МИД,B-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-106,0,2,ФРГ,ФРГ,I-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-106,0,3,отверг,,O,
ru-ryanair-new-extra-106,0,4,критику,,O,
ru-ryanair-new-extra-106,0,5,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-106,0,6,по,,O,
ru-ryanair-new-extra-106,0,7,Северному,,O,
ru-ryanair-new-extra-106,0,8,потоку-,,O,
ru-ryanair-new-extra-106,0,9,2,,O,
ru-ryanair-new-extra-106,1,1,Если,,O,
ru-ryanair-new-extra-106,1,2,проект,,O,
ru-ryanair-new-extra-106,1,3,покинут,,O,
ru-ryanair-new-extra-106,1,4,немецкие,,O,
ru-ryanair-new-extra-106,1,5,и,,O,
ru-ryanair-new-extra-106,1,6,европейские,,O,
ru-ryanair-new-extra-106,1,7,компании,,O,
ru-ryanair-new-extra-106,1,8,",",,O,
ru-ryanair-new-extra-106,1,9,то,,O,
ru-ryanair-new-extra-106,1,10,некому,,O,
ru-ryanair-new-extra-106,1,11,будет,,O,
ru-ryanair-new-extra-106,1,12,отстаивать,,O,
ru-ryanair-new-extra-106,1,13,сохранение,,O,
ru-ryanair-new-extra-106,1,14,транзита,,O,
ru-ryanair-new-extra-106,1,15,газа,,O,
ru-ryanair-new-extra-106,1,16,из,,O,
ru-ryanair-new-extra-106,1,17,РФ,РФ,B-LOC,GPE-Russia
ru-ryanair-new-extra-106,1,18,через,,O,
ru-ryanair-new-extra-106,1,19,Украину,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-106,1,20,",",,O,
ru-ryanair-new-extra-106,1,21,считает,,O,
ru-ryanair-new-extra-106,1,22,Хайко,Хайко,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-106,1,23,Маас.,Маас,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-106,2,1,Министр,,O,
ru-ryanair-new-extra-106,2,2,иностранных,,O,
ru-ryanair-new-extra-106,2,3,дел,,O,
ru-ryanair-new-extra-106,2,4,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-106,2,5,Хайко,Хайко,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-106,2,6,Маас,Маас,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-106,2,7,отверг,,O,
ru-ryanair-new-extra-106,2,8,критику,,O,
ru-ryanair-new-extra-106,2,9,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-106,2,10,в,,O,
ru-ryanair-new-extra-106,2,11,адрес,,O,
ru-ryanair-new-extra-106,2,12,проекта,,O,
ru-ryanair-new-extra-106,2,13,газопровода,,O,
ru-ryanair-new-extra-106,2,14,Северный,,O,
ru-ryanair-new-extra-106,2,15,поток,,O,
ru-ryanair-new-extra-106,2,16,-,,O,
ru-ryanair-new-extra-106,2,17,2,,O,
ru-ryanair-new-extra-106,2,18,.,,O,
ru-ryanair-new-extra-106,3,1,"""",,O,
ru-ryanair-new-extra-106,3,2,Вопросы,,O,
ru-ryanair-new-extra-106,3,3,европейской,,O,
ru-ryanair-new-extra-106,3,4,энергетической,,O,
ru-ryanair-new-extra-106,3,5,политики,,O,
ru-ryanair-new-extra-106,3,6,должны,,O,
ru-ryanair-new-extra-106,3,7,решаться,,O,
ru-ryanair-new-extra-106,3,8,в,,O,
ru-ryanair-new-extra-106,3,9,Европе,Европа,B-LOC,LOC-Europe
ru-ryanair-new-extra-106,3,10,",",,O,
ru-ryanair-new-extra-106,3,11,а,,O,
ru-ryanair-new-extra-106,3,12,не,,O,
ru-ryanair-new-extra-106,3,13,в,,O,
ru-ryanair-new-extra-106,3,14,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-106,3,15,"""",,O,
ru-ryanair-new-extra-106,3,16,",",,O,
ru-ryanair-new-extra-106,3,17,-,,O,
ru-ryanair-new-extra-106,3,18,заявил,,O,
ru-ryanair-new-extra-106,3,19,Маас,Маас,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-106,3,20,на,,O,
ru-ryanair-new-extra-106,3,21,мероприятии,,O,
ru-ryanair-new-extra-106,3,22,Восточного,Восточный,B-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-106,3,23,комитета,комитет,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-106,3,24,немецкой,немецкой,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-106,3,25,экономики,экономики,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-106,3,26,в,,O,
ru-ryanair-new-extra-106,3,27,Берлине,Берлин,B-LOC,GPE-Berlin
ru-ryanair-new-extra-106,3,28,в,,O,
ru-ryanair-new-extra-106,3,29,четверг,,O,
ru-ryanair-new-extra-106,3,30,",",,O,
ru-ryanair-new-extra-106,3,31,10,,O,
ru-ryanair-new-extra-106,3,32,января,,O,
ru-ryanair-new-extra-106,3,33,.,,O,
ru-ryanair-new-extra-106,4,1,По,,O,
ru-ryanair-new-extra-106,4,2,его,,O,
ru-ryanair-new-extra-106,4,3,словам,,O,
ru-ryanair-new-extra-106,4,4,",",,O,
ru-ryanair-new-extra-106,4,5,Берлин,Берлин,B-LOC,GPE-Berlin
ru-ryanair-new-extra-106,4,6,серьезно,,O,
ru-ryanair-new-extra-106,4,7,относится,,O,
ru-ryanair-new-extra-106,4,8,к,,O,
ru-ryanair-new-extra-106,4,9,критике,,O,
ru-ryanair-new-extra-106,4,10,проекта,,O,
ru-ryanair-new-extra-106,4,11,со,,O,
ru-ryanair-new-extra-106,4,12,стороны,,O,
ru-ryanair-new-extra-106,4,13,Вашингтона,Вашингтон,B-LOC,GPE-WashingtonDC
ru-ryanair-new-extra-106,4,14,",",,O,
ru-ryanair-new-extra-106,4,15,но,,O,
ru-ryanair-new-extra-106,4,16,вместе,,O,
ru-ryanair-new-extra-106,4,17,с,,O,
ru-ryanair-new-extra-106,4,18,тем,,O,
ru-ryanair-new-extra-106,4,19,Северный,,O,
ru-ryanair-new-extra-106,4,20,поток,,O,
ru-ryanair-new-extra-106,4,21,-,,O,
ru-ryanair-new-extra-106,4,22,2,,O,
ru-ryanair-new-extra-106,4,23,не,,O,
ru-ryanair-new-extra-106,4,24,является,,O,
ru-ryanair-new-extra-106,4,25,"""",,O,
ru-ryanair-new-extra-106,4,26,российско,,O,
ru-ryanair-new-extra-106,4,27,-,,O,
ru-ryanair-new-extra-106,4,28,германским,,O,
ru-ryanair-new-extra-106,4,29,особым,,O,
ru-ryanair-new-extra-106,4,30,путем,,O,
ru-ryanair-new-extra-106,4,31,"""",,O,
ru-ryanair-new-extra-106,4,32,.,,O,
ru-ryanair-new-extra-106,5,1,Глава,,O,
ru-ryanair-new-extra-106,5,2,германской,,O,
ru-ryanair-new-extra-106,5,3,дипломатии,,O,
ru-ryanair-new-extra-106,5,4,считает,,O,
ru-ryanair-new-extra-106,5,5,",",,O,
ru-ryanair-new-extra-106,5,6,что,,O,
ru-ryanair-new-extra-106,5,7,введение,,O,
ru-ryanair-new-extra-106,5,8,односторонних,,O,
ru-ryanair-new-extra-106,5,9,санкций,,O,
ru-ryanair-new-extra-106,5,10,против,,O,
ru-ryanair-new-extra-106,5,11,газопровода,,O,
ru-ryanair-new-extra-106,5,12,стало,,O,
ru-ryanair-new-extra-106,5,13,бы,,O,
ru-ryanair-new-extra-106,5,14,"""",,O,
ru-ryanair-new-extra-106,5,15,неверным,,O,
ru-ryanair-new-extra-106,5,16,путем,,O,
ru-ryanair-new-extra-106,5,17,"""",,O,
ru-ryanair-new-extra-106,5,18,.,,O,
ru-ryanair-new-extra-106,6,1,"""",,O,
ru-ryanair-new-extra-106,6,2,Если,,O,
ru-ryanair-new-extra-106,6,3,из,,O,
ru-ryanair-new-extra-106,6,4,проекта,,O,
ru-ryanair-new-extra-106,6,5,вытеснят,,O,
ru-ryanair-new-extra-106,6,6,немецкие,,O,
ru-ryanair-new-extra-106,6,7,и,,O,
ru-ryanair-new-extra-106,6,8,европейские,,O,
ru-ryanair-new-extra-106,6,9,компании,,O,
ru-ryanair-new-extra-106,6,10,",",,O,
ru-ryanair-new-extra-106,6,11,то,,O,
ru-ryanair-new-extra-106,6,12,не,,O,
ru-ryanair-new-extra-106,6,13,останется,,O,
ru-ryanair-new-extra-106,6,14,никого,,O,
ru-ryanair-new-extra-106,6,15,",",,O,
ru-ryanair-new-extra-106,6,16,кто,,O,
ru-ryanair-new-extra-106,6,17,настаивал,,O,
ru-ryanair-new-extra-106,6,18,бы,,O,
ru-ryanair-new-extra-106,6,19,на,,O,
ru-ryanair-new-extra-106,6,20,сохранении,,O,
ru-ryanair-new-extra-106,6,21,транзита,,O,
ru-ryanair-new-extra-106,6,22,российского,,O,
ru-ryanair-new-extra-106,6,23,газа,,O,
ru-ryanair-new-extra-106,6,24,через,,O,
ru-ryanair-new-extra-106,6,25,Украину,Украина,B-LOC,GPE-Ukraine
