docId,sentenceId,tokenId,text,lemma,ner,clID
ru-28,6,6,Нафтогаз,Нафтогаз,B-ORG,ORG-Naftogaz
ru-28,6,7,Украины,Украины,I-ORG,ORG-Naftogaz
ru-28,6,8,"""",,O,
ru-28,6,9,намерен,,O,
ru-28,6,10,реализовать,,O,
ru-28,6,11,на,,O,
ru-28,6,12,аукционах,,O,
ru-28,6,13,акции,,O,
ru-28,6,14,"""",,O,
ru-28,6,15,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-28,6,16,потока,поток-,I-PRO,PRO-Nord-Stream-2
ru-28,6,17,-,2,I-PRO,PRO-Nord-Stream-2
ru-28,6,18,2,PAD,I-PRO,PRO-Nord-Stream-2
ru-28,6,19,"""",,O,
ru-28,6,20,",",,O,
ru-28,6,21,если,,O,
ru-28,6,22,суд,суд,B-ORG,ORG-British-Chambers-of-Commerce
ru-28,6,23,Великобритании,Великобритании,I-ORG,ORG-British-Chambers-of-Commerce
ru-28,6,24,примет,,O,
ru-28,6,25,решение,,O,
ru-28,6,26,о,,O,
ru-28,6,27,принудительном,,O,
ru-28,6,28,взыскании,,O,
ru-28,6,29,с,,O,
ru-28,6,30,Газпрома,Газпром,B-ORG,ORG-Gazprom
ru-28,6,31,долга,,O,
ru-28,6,32,в,,O,
ru-28,6,33,размере,,O,
ru-28,6,34,"2,6",,O,
ru-28,6,35,миллиарда,,O,
ru-28,6,36,долларов,,O,
ru-28,6,37,.,,O,
ru-28,7,1,С,,O,
ru-28,7,2,данным,,O,
ru-28,7,3,заявлением,,O,
ru-28,7,4,выступил,,O,
ru-28,7,5,коммерческий,,O,
ru-28,7,6,директор,,O,
ru-28,7,7,компании,,O,
ru-28,7,8,Юрий,Юрий,B-PER,PER-Yuriy-Vitrenko
ru-28,7,9,Витренко,Витренко,I-PER,PER-Yuriy-Vitrenko
ru-28,7,10,.,,O,
ru-28,8,1,Кроме,,O,
ru-28,8,2,того,,O,
ru-28,8,3,",",,O,
ru-28,8,4,недавно,,O,
ru-28,8,5,окружной,окружной,B-ORG,ORG-Amsterdam-District-Court
ru-28,8,6,суд,суд,I-ORG,ORG-Amsterdam-District-Court
ru-28,8,7,Амстердама,Амстердама,I-ORG,ORG-Amsterdam-District-Court
ru-28,8,8,по,,O,
ru-28,8,9,иску,,O,
ru-28,8,10,НАК,,O,
ru-28,8,11,"""",,O,
ru-28,8,12,Натфогаз,Нафтогаз,B-ORG,ORG-Naftogaz
ru-28,8,13,Украины,Украины,I-ORG,ORG-Naftogaz
ru-28,8,14,"""",,O,
ru-28,8,15,наложил,,O,
ru-28,8,16,арест,,O,
ru-28,8,17,на,,O,
ru-28,8,18,акции,,O,
ru-28,8,19,компании,,O,
ru-28,8,20,-,,O,
ru-28,8,21,оператора,,O,
ru-28,8,22,газопровода,,O,
ru-28,8,23,"""",,O,
ru-28,8,24,Голубой,Голубой,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-28,8,25,поток,поток,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-28,8,26,"""",,O,
ru-28,8,27,"""",,O,
ru-28,8,28,Блю,Блю,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-28,8,29,Стрим,Стрим,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-28,8,30,Пайплайн,Пайплайн,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-28,8,31,Компани,Компани,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-28,8,32,Б.,Б.,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-28,8,33,В,В,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-28,8,34,"""",,O,
ru-28,8,35,.,,O,
ru-28,9,1,Стоит,,O,
ru-28,9,2,отметить,,O,
ru-28,9,3,",",,O,
ru-28,9,4,что,,O,
ru-28,9,5,она,,O,
ru-28,9,6,принадлежат,,O,
ru-28,9,7,российскому,,O,
ru-28,9,8,"""",,O,
ru-28,9,9,Газпрому,Газпром,B-ORG,ORG-Gazprom
ru-28,9,10,"""",,O,
ru-28,9,11,.,,O,
ru-28,10,1,Как,,O,
ru-28,10,2,сообщал,,O,
ru-28,10,3,ONLINE.,,O,
ru-28,11,1,UA,,O,
ru-28,11,2,",",,O,
ru-28,11,3,президент,,O,
ru-28,11,4,России,Россия,B-LOC,GPE-Russia
ru-28,11,5,Владимир,Владимир,B-PER,PER-Vladimir-Putin
ru-28,11,6,Путин,Путин,I-PER,PER-Vladimir-Putin
ru-28,11,7,пообещал,,O,
ru-28,11,8,американскому,,O,
ru-28,11,9,лидеру,,O,
ru-28,11,10,Дональду,Дональд,B-PER,PER-Donald-Trump
ru-28,11,11,Трампу,Трамп,I-PER,PER-Donald-Trump
ru-28,11,12,",",,O,
ru-28,11,13,что,,O,
ru-28,11,14,Россия,Россия,B-LOC,GPE-Russia
ru-28,11,15,сохранит,,O,
ru-28,11,16,транзит,,O,
ru-28,11,17,российского,,O,
ru-28,11,18,газа,,O,
ru-28,11,19,через,,O,
ru-28,11,20,Украину,Украина,B-LOC,GPE-Ukraine
ru-28,11,21,после,,O,
ru-28,11,22,строительства,,O,
ru-28,11,23,газопровода,,O,
ru-28,11,24,"""",,O,
ru-28,11,25,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-28,11,26,поток,поток-,I-PRO,PRO-Nord-Stream-2
ru-28,11,27,2,2,I-PRO,PRO-Nord-Stream-2
ru-28,11,28,"""",,O,
ru-28,11,29,.,,O,
ru-ryanair-new-extra-126,0,1,Германия,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-126,0,2,выступила,,O,
ru-ryanair-new-extra-126,0,3,против,,O,
ru-ryanair-new-extra-126,0,4,санкций,,O,
ru-ryanair-new-extra-126,0,5,в,,O,
ru-ryanair-new-extra-126,0,6,отношении,,O,
ru-ryanair-new-extra-126,0,7,«,«,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-126,0,8,Северного,Северный,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-126,0,9,потока,поток-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-126,0,10,-,2»,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-126,0,11,2»,PAD,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-126,1,1,Берлин,Берлин,B-LOC,GPE-Berlin
ru-ryanair-new-extra-126,1,2,не,,O,
ru-ryanair-new-extra-126,1,3,поддерживает,,O,
ru-ryanair-new-extra-126,1,4,введение,,O,
ru-ryanair-new-extra-126,1,5,санкций,,O,
ru-ryanair-new-extra-126,1,6,в,,O,
ru-ryanair-new-extra-126,1,7,отношении,,O,
ru-ryanair-new-extra-126,1,8,строительства,,O,
ru-ryanair-new-extra-126,1,9,магистрального,,O,
ru-ryanair-new-extra-126,1,10,газопровода,,O,
ru-ryanair-new-extra-126,1,11,из,,O,
ru-ryanair-new-extra-126,1,12,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-126,1,13,в,,O,
ru-ryanair-new-extra-126,1,14,Германию,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-126,1,15,",",,O,
ru-ryanair-new-extra-126,1,16,известного,,O,
ru-ryanair-new-extra-126,1,17,под,,O,
ru-ryanair-new-extra-126,1,18,названием,,O,
ru-ryanair-new-extra-126,1,19,«,,O,
ru-ryanair-new-extra-126,1,20,Северный,,O,
ru-ryanair-new-extra-126,1,21,поток,,O,
ru-ryanair-new-extra-126,1,22,-,,O,
ru-ryanair-new-extra-126,1,23,2,,O,
ru-ryanair-new-extra-126,1,24,»,,O,
ru-ryanair-new-extra-126,1,25,.,,O,
ru-ryanair-new-extra-126,2,1,Об,,O,
ru-ryanair-new-extra-126,2,2,этом,,O,
ru-ryanair-new-extra-126,2,3,заявил,,O,
ru-ryanair-new-extra-126,2,4,глава,,O,
ru-ryanair-new-extra-126,2,5,МИД,МИД,B-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-126,2,6,ФРГ,ФРГ,I-ORG,ORG-Federal-Foreign-Office-Germany
ru-ryanair-new-extra-126,2,7,Хайко,Хайко,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-126,2,8,Маас,Маас,I-PER,PER-Heiko-Maas
ru-ryanair-new-extra-126,2,9,",",,O,
ru-ryanair-new-extra-126,2,10,передает,,O,
ru-ryanair-new-extra-126,2,11,«,,O,
ru-ryanair-new-extra-126,2,12,Мы,,O,
ru-ryanair-new-extra-126,2,13,поддерживаем,,O,
ru-ryanair-new-extra-126,2,14,переговоры,,O,
ru-ryanair-new-extra-126,2,15,",",,O,
ru-ryanair-new-extra-126,2,16,которые,,O,
ru-ryanair-new-extra-126,2,17,Еврокомиссия,Еврокомиссия,B-ORG,ORG-European-Commission
ru-ryanair-new-extra-126,2,18,ведет,,O,
ru-ryanair-new-extra-126,2,19,на,,O,
ru-ryanair-new-extra-126,2,20,этой,,O,
ru-ryanair-new-extra-126,2,21,основе,,O,
ru-ryanair-new-extra-126,2,22,с,,O,
ru-ryanair-new-extra-126,2,23,Россией,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-126,2,24,и,,O,
ru-ryanair-new-extra-126,2,25,Украиной,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-126,2,26,.,,O,
ru-ryanair-new-extra-126,3,1,Принимать,,O,
ru-ryanair-new-extra-126,3,2,односторонние,,O,
ru-ryanair-new-extra-126,3,3,санкции,,O,
ru-ryanair-new-extra-126,3,4,в,,O,
ru-ryanair-new-extra-126,3,5,отношении,,O,
ru-ryanair-new-extra-126,3,6,«,,O,
ru-ryanair-new-extra-126,3,7,Северного,,O,
ru-ryanair-new-extra-126,3,8,потока,,O,
ru-ryanair-new-extra-126,3,9,-,,O,
ru-ryanair-new-extra-126,3,10,2,,O,
ru-ryanair-new-extra-126,3,11,»,,O,
ru-ryanair-new-extra-126,3,12,—,,O,
ru-ryanair-new-extra-126,3,13,это,,O,
ru-ryanair-new-extra-126,3,14,в,,O,
ru-ryanair-new-extra-126,3,15,любом,,O,
ru-ryanair-new-extra-126,3,16,случае,,O,
ru-ryanair-new-extra-126,3,17,неправильный,,O,
ru-ryanair-new-extra-126,3,18,путь«,,O,
ru-ryanair-new-extra-126,3,19,",",,O,
ru-ryanair-new-extra-126,3,20,—,,O,
ru-ryanair-new-extra-126,3,21,сказал,,O,
ru-ryanair-new-extra-126,3,22,он,,O,
ru-ryanair-new-extra-126,3,23,на,,O,
ru-ryanair-new-extra-126,3,24,новогоднем,,O,
ru-ryanair-new-extra-126,3,25,приеме,,O,
ru-ryanair-new-extra-126,3,26,Восточного,Восточный,B-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-126,3,27,комитета,комитет,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-126,3,28,Германской,Германской,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-126,3,29,экономики,экономики,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations
ru-ryanair-new-extra-126,3,30,в,,O,
ru-ryanair-new-extra-126,3,31,Берлине,Берлин,B-LOC,GPE-Berlin
ru-ryanair-new-extra-126,3,32,.,,O,
ru-ryanair-new-extra-126,4,1,По,,O,
ru-ryanair-new-extra-126,4,2,его,,O,
ru-ryanair-new-extra-126,4,3,словам,,O,
ru-ryanair-new-extra-126,4,4,",",,O,
ru-ryanair-new-extra-126,4,5,проект,,O,
ru-ryanair-new-extra-126,4,6,«,,O,
ru-ryanair-new-extra-126,4,7,Северный,,O,
ru-ryanair-new-extra-126,4,8,поток,,O,
ru-ryanair-new-extra-126,4,9,-,,O,
ru-ryanair-new-extra-126,4,10,2,,O,
ru-ryanair-new-extra-126,4,11,»,,O,
ru-ryanair-new-extra-126,4,12,не,,O,
ru-ryanair-new-extra-126,4,13,является,,O,
ru-ryanair-new-extra-126,4,14,проектом,,O,
ru-ryanair-new-extra-126,4,15,только,,O,
ru-ryanair-new-extra-126,4,16,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-126,4,17,и,,O,
ru-ryanair-new-extra-126,4,18,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-126,4,19,",",,O,
ru-ryanair-new-extra-126,4,20,а,,O,
ru-ryanair-new-extra-126,4,21,«вопросы,,O,
ru-ryanair-new-extra-126,4,22,европейского,,O,
ru-ryanair-new-extra-126,4,23,энергетической,,O,
ru-ryanair-new-extra-126,4,24,политики,,O,
ru-ryanair-new-extra-126,4,25,должны,,O,
ru-ryanair-new-extra-126,4,26,решаться,,O,
ru-ryanair-new-extra-126,4,27,в,,O,
ru-ryanair-new-extra-126,4,28,Европе,Европа,B-LOC,LOC-Europe
ru-ryanair-new-extra-126,4,29,",",,O,
ru-ryanair-new-extra-126,4,30,а,,O,
ru-ryanair-new-extra-126,4,31,не,,O,
ru-ryanair-new-extra-126,4,32,в,,O,
ru-ryanair-new-extra-126,4,33,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-126,4,34,»,,O,
ru-ryanair-new-extra-126,4,35,.,,O,
ru-ryanair-new-extra-126,5,1,Ранее,,O,
ru-ryanair-new-extra-126,5,2,сообщалось,,O,
ru-ryanair-new-extra-126,5,3,",",,O,
ru-ryanair-new-extra-126,5,4,что,,O,
ru-ryanair-new-extra-126,5,5,правительство,,O,
ru-ryanair-new-extra-126,5,6,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-126,5,7,может,,O,
ru-ryanair-new-extra-126,5,8,ввести,,O,
ru-ryanair-new-extra-126,5,9,ограничения,,O,
ru-ryanair-new-extra-126,5,10,против,,O,
ru-ryanair-new-extra-126,5,11,швейцарской,,O,
ru-ryanair-new-extra-126,5,12,компании,,O,
ru-ryanair-new-extra-126,5,13,Allseas,Allseas,B-ORG,ORG-Allseas
ru-ryanair-new-extra-126,5,14,и,,O,
ru-ryanair-new-extra-126,5,15,итальянской,,O,
ru-ryanair-new-extra-126,5,16,Saipem,Saipem,B-ORG,ORG-Saipem
ru-ryanair-new-extra-126,5,17,из-за,,O,
ru-ryanair-new-extra-126,5,18,их,,O,
ru-ryanair-new-extra-126,5,19,участия,,O,
ru-ryanair-new-extra-126,5,20,в,,O,
ru-ryanair-new-extra-126,5,21,строительстве,,O,
ru-ryanair-new-extra-126,5,22,газопровода,,O,
ru-ryanair-new-extra-126,5,23,«,,O,
ru-ryanair-new-extra-126,5,24,Северный,,O,
ru-ryanair-new-extra-126,5,25,поток,,O,
ru-ryanair-new-extra-126,5,26,-,,O,
ru-ryanair-new-extra-126,5,27,2,,O,
ru-ryanair-new-extra-126,5,28,»,,O,
ru-ryanair-new-extra-126,5,29,.,,O,
ru-ryanair-new-extra-126,5,30,отказаться,,O,
ru-ryanair-new-extra-126,5,31,от,,O,
ru-ryanair-new-extra-126,5,32,строительства,,O,
ru-ryanair-new-extra-126,5,33,газопровода,,O,
ru-ryanair-new-extra-126,5,34,«,,O,
ru-ryanair-new-extra-126,5,35,Северный,,O,
ru-ryanair-new-extra-126,5,36,поток,,O,
ru-ryanair-new-extra-126,5,37,–,,O,
ru-ryanair-new-extra-126,5,38,2,,O,
ru-ryanair-new-extra-126,5,39,»,,O,
ru-ryanair-new-extra-126,5,40,.,,O,
ru-ryanair-new-extra-126,6,1,Ввод,,O,
ru-ryanair-new-extra-126,6,2,газопровода,,O,
ru-ryanair-new-extra-126,6,3,в,,O,
ru-ryanair-new-extra-126,6,4,эксплуатацию,,O,
ru-ryanair-new-extra-126,6,5,планируется,,O,
ru-ryanair-new-extra-126,6,6,в,,O,
ru-ryanair-new-extra-126,6,7,конце,,O,
ru-ryanair-new-extra-126,6,8,2019,,O,
ru-ryanair-new-extra-126,6,9,года,,O,
ru-ryanair-new-extra-126,6,10,.,,O,
ru-23,0,1,МИД,МИД,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-23,0,2,РФ,РФ,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-23,0,3,:,,O,
ru-23,0,4,США,США,B-LOC,GPE-USA
ru-23,0,5,оказывают,,O,
ru-23,0,6,серьезное,,O,
ru-23,0,7,давление,,O,
ru-23,0,8,на,,O,
ru-23,0,9,Европу,Европа,B-LOC,LOC-Europe
ru-23,1,1,«,,O,
ru-23,1,2,Между,,O,
ru-23,1,3,государствами,,O,
ru-23,1,4,появляется,,O,
ru-23,1,5,своего,,O,
ru-23,1,6,рода,,O,
ru-23,1,7,взаимозависимость,,O,
ru-23,1,8,—,,O,
ru-23,1,9,с,,O,
ru-23,1,10,политической,,O,
ru-23,1,11,и,,O,
ru-23,1,12,геополитической,,O,
ru-23,1,13,точки,,O,
ru-23,1,14,зрения,,O,
ru-23,1,15,создается,,O,
ru-23,1,16,некий,,O,
ru-23,1,17,материальный,,O,
ru-23,1,18,фактор,,O,
ru-23,1,19,",",,O,
ru-23,1,20,который,,O,
ru-23,1,21,способствует,,O,
ru-23,1,22,укреплению,,O,
ru-23,1,23,безопасности,,O,
ru-23,1,24,в,,O,
ru-23,1,25,Европе,Европа,B-LOC,LOC-Europe
ru-23,1,26,»,,O,
ru-23,1,27,",",,O,
ru-23,1,28,—,,O,
ru-23,1,29,обозначил,,O,
ru-23,1,30,политик,,O,
ru-23,1,31,.,,O,
ru-23,2,1,«,,O,
ru-23,2,2,Любой,,O,
ru-23,2,3,государственный,,O,
ru-23,2,4,деятель,,O,
ru-23,2,5,",",,O,
ru-23,2,6,который,,O,
ru-23,2,7,принимает,,O,
ru-23,2,8,решения,,O,
ru-23,2,9,в,,O,
ru-23,2,10,данной,,O,
ru-23,2,11,области,,O,
ru-23,2,12,",",,O,
ru-23,2,13,должен,,O,
ru-23,2,14,руководствоваться,,O,
ru-23,2,15,экономическими,,O,
ru-23,2,16,соображениями,,O,
ru-23,2,17,»,,O,
ru-23,2,18,",",,O,
ru-23,2,19,—,,O,
ru-23,2,20,приводит,,O,
ru-23,2,21,слова,,O,
ru-23,2,22,дипломата,,O,
ru-23,3,1,.,,O,
ru-23,3,2,Грушко,Грушко,B-PER,PER-Alexander-Grushko
ru-23,3,3,подчеркнул,,O,
ru-23,3,4,",",,O,
ru-23,3,5,что,,O,
ru-23,3,6,США,США,B-LOC,GPE-USA
ru-23,3,7,оказывают,,O,
ru-23,3,8,капитальное,,O,
ru-23,3,9,давление,,O,
ru-23,3,10,на,,O,
ru-23,3,11,Европу,Европа,B-LOC,LOC-Europe
ru-23,3,12,по,,O,
ru-23,3,13,энергосотрудничеству,,O,
ru-23,3,14,с,,O,
ru-23,3,15,Россией,Россия,B-LOC,GPE-Russia
ru-23,3,16,.,,O,
ru-23,4,1,При,,O,
ru-23,4,2,этом,,O,
ru-23,4,3,",",,O,
ru-23,4,4,по,,O,
ru-23,4,5,его,,O,
ru-23,4,6,словам,,O,
ru-23,4,7,",",,O,
ru-23,4,8,кое-какие,,O,
ru-23,4,9,стороны,,O,
ru-23,4,10,пробуют,,O,
ru-23,4,11,представить,,O,
ru-23,4,12,ситуацию,,O,
ru-23,4,13,«совершенно,,O,
ru-23,4,14,в,,O,
ru-23,4,15,дружком,,O,
ru-23,4,16,ключе».,,O,
ru-23,5,1,Замминистра,,O,
ru-23,5,2,иностранных,,O,
ru-23,5,3,дел,,O,
ru-23,5,4,Российской,Российская,B-LOC,GPE-Russia
ru-23,5,5,Федерации,Федерация,I-LOC,GPE-Russia
ru-23,5,6,Александр,Александр,B-PER,PER-Alexander-Grushko
ru-23,5,7,Грушко,Грушко,I-PER,PER-Alexander-Grushko
ru-23,5,8,прокомментировал,,O,
ru-23,5,9,объявление,,O,
ru-23,5,10,президента,,O,
ru-23,5,11,США,США,B-LOC,GPE-USA
ru-23,5,12,Дональда,Дональд,B-PER,PER-Donald-Trump
ru-23,5,13,Трампа,Трамп,I-PER,PER-Donald-Trump
ru-23,5,14,по,,O,
ru-23,5,15,«,,O,
ru-23,5,16,Северному,Северный,B-PRO,PRO-Nord-Stream-2
ru-23,5,17,потоку,поток,I-PRO,PRO-Nord-Stream-2
ru-23,5,18,—,—,I-PRO,PRO-Nord-Stream-2
ru-23,5,19,2,2,I-PRO,PRO-Nord-Stream-2
ru-23,5,20,»,,O,
ru-23,5,21,",",,O,
ru-23,5,22,сделанное,,O,
ru-23,5,23,в,,O,
ru-23,5,24,рамках,,O,
ru-23,5,25,Генассамблеи,Генассамблея,B-ORG,ORG-United-Nations-General-Assembly
ru-23,5,26,ООН,ООН,I-ORG,ORG-United-Nations-General-Assembly
ru-23,5,27,.,,O,
ru-23,6,1,«,,O,
ru-23,6,2,Энергосотрудничество,,O,
ru-23,6,3,имеет,,O,
ru-23,6,4,добавленную,,O,
ru-23,6,5,стоимость,,O,
ru-23,6,6,не,,O,
ru-23,6,7,только,,O,
ru-23,6,8,лишь,,O,
ru-23,6,9,для,,O,
ru-23,6,10,Российской,Российская,B-LOC,GPE-Russia
ru-23,6,11,Федерации,Федерация,I-LOC,GPE-Russia
ru-23,6,12,",",,O,
ru-23,6,13,однако,,O,
ru-23,6,14,и,,O,
ru-23,6,15,для,,O,
ru-23,6,16,Европы,Европа,B-LOC,LOC-Europe
ru-23,6,17,»,,O,
ru-23,6,18,.,,O,
ru-23,7,1,Варшава,Варшава,B-LOC,GPE-Warsaw
ru-23,7,2,является,,O,
ru-23,7,3,одним,,O,
ru-23,7,4,из,,O,
ru-23,7,5,критиков,,O,
ru-23,7,6,реализации,,O,
ru-23,7,7,«,,O,
ru-23,7,8,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-23,7,9,потока,поток,I-PRO,PRO-Nord-Stream-2
ru-23,7,10,—,—,I-PRO,PRO-Nord-Stream-2
ru-23,7,11,2,2,I-PRO,PRO-Nord-Stream-2
ru-23,7,12,»,,O,
ru-23,7,13,.,,O,
ru-23,8,1,В,,O,
ru-23,8,2,частности,,O,
ru-23,8,3,",",,O,
ru-23,8,4,житель,,O,
ru-23,8,5,америки,,O,
ru-23,8,6,обвалился,,O,
ru-23,8,7,с,,O,
ru-23,8,8,критикой,,O,
ru-23,8,9,на,,O,
ru-23,8,10,Германию,Германия,B-LOC,GPE-Germany
ru-23,8,11,",",,O,
ru-23,8,12,которая,,O,
ru-23,8,13,",",,O,
ru-23,8,14,по,,O,
ru-23,8,15,его,,O,
ru-23,8,16,мнению,,O,
ru-23,8,17,",",,O,
ru-23,8,18,в,,O,
ru-23,8,19,любой,,O,
ru-23,8,20,момент,,O,
ru-23,8,21,вполне,,O,
ru-23,8,22,может,,O,
ru-23,8,23,стать,,O,
ru-23,8,24,на,,O,
ru-23,8,25,все,,O,
ru-23,8,26,100,,O,
ru-23,8,27,%,,O,
ru-23,8,28,энергозависимой,,O,
ru-23,8,29,от,,O,
ru-23,8,30,РФ,РФ,B-LOC,GPE-Russia
ru-23,8,31,",",,O,
ru-23,8,32,если,,O,
ru-23,8,33,не,,O,
ru-23,8,34,изменит,,O,
ru-23,8,35,собственный,,O,
ru-23,8,36,курс,,O,
ru-23,8,37,.,,O,
ru-23,9,1,Польский,,O,
ru-23,9,2,лидер,,O,
ru-23,9,3,сообщил,,O,
ru-23,9,4,это,,O,
ru-23,9,5,после,,O,
ru-23,9,6,того,,O,
ru-23,9,7,",",,O,
ru-23,9,8,как,,O,
ru-23,9,9,Трамп,Трамп,B-PER,PER-Donald-Trump
ru-23,9,10,объявил,,O,
ru-23,9,11,",",,O,
ru-23,9,12,что,,O,
ru-23,9,13,США,США,B-LOC,GPE-USA
ru-23,9,14,не,,O,
ru-23,9,15,будут,,O,
ru-23,9,16,вводить,,O,
ru-23,9,17,санкции,,O,
ru-23,9,18,против,,O,
ru-23,9,19,компаний,,O,
ru-23,9,20,",",,O,
ru-23,9,21,участвующих,,O,
ru-23,9,22,в,,O,
ru-23,9,23,строительстве,,O,
ru-23,9,24,.,,O,
ru-23,10,1,Общая,,O,
ru-23,10,2,мощность,,O,
ru-23,10,3,трубопровода,,O,
ru-23,10,4,составит,,O,
ru-23,10,5,приблизительно,,O,
ru-23,10,6,55,,O,
ru-23,10,7,млрд,,O,
ru-23,10,8,.,,O,
ru-23,10,9,кубометров,,O,
ru-23,10,10,газа,,O,
ru-23,10,11,в,,O,
ru-23,10,12,год,,O,
ru-23,10,13,.,,O,
ru-23,11,1,Из,,O,
ru-23,11,2,перечисленных,,O,
ru-23,11,3,местностей,,O,
ru-23,11,4,братии,,O,
ru-23,11,5,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
ru-23,11,6,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
ru-23,11,7,2,2,I-ORG,ORG-Nord-Stream-2-AG
ru-23,11,8,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
ru-23,11,9,",",,O,
ru-23,11,10,оператору,,O,
ru-23,11,11,«,,O,
ru-23,11,12,Нордового,Нордовый,B-PRO,PRO-Nord-Stream-2
ru-23,11,13,потока,поток-,I-PRO,PRO-Nord-Stream-2
ru-23,11,14,-,2,I-PRO,PRO-Nord-Stream-2
ru-23,11,15,2,PAD,I-PRO,PRO-Nord-Stream-2
