docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1025,20,13,и,,и,,CCONJ,O,
ru-1025,20,14,частично,,частично,,ADV,O,
ru-1025,20,15,ему,,он,,PRON,O,
ru-1025,20,16,принадлежащая,,принадлежать,,VERB,O,
ru-1025,20,17,компания,,компания,,NOUN,O,
ru-1025,20,18,Charlemagne,Charlemagne,Charlemagne,,PROPN,B-ORG,ORG-Charlemagne-Capital-Ltd
ru-1025,20,19,Capital,Capital,Capital,,PROPN,I-ORG,ORG-Charlemagne-Capital-Ltd
ru-1025,20,20,спустя,,спустя,,ADP,O,
ru-1025,20,21,считанные,,считанный,,ADJ,O,
ru-1025,20,22,дни,,день,,NOUN,O,
ru-1025,20,23,после,,после,,ADP,O,
ru-1025,20,24,референдума,референдум,референдум,,NOUN,B-EVT,EVT-Brexit-Referendum
ru-1025,20,25,в,,в,,ADP,O,
ru-1025,20,26,июне,,июнь,,NOUN,O,
ru-1025,20,27,2016,,2016,,NUM,O,
ru-1025,20,28,года,,год,,NOUN,O,
ru-1025,20,29,купила,,купить,,VERB,O,
ru-1025,20,30,многомиллионную,,многомиллионный,,ADJ,O,
ru-1025,20,31,долю,,доля,,NOUN,O,
ru-1025,20,32,в,,в,,ADP,O,
ru-1025,20,33,российской,,российский,,ADJ,O,
ru-1025,20,34,"""",,"""",,PUNCT,O,
ru-1025,20,35,Алросе,Алроса,Алрос,,PROPN,B-ORG,ORG-Alrosa
ru-1025,20,36,"""",,"""",,PUNCT,O,
ru-1025,20,37,.,,.,,PUNCT,O,
ru-1025,21,1,"""",,"""",,PUNCT,O,
ru-1025,21,2,Алросу,Алроса,алрос,,NOUN,B-ORG,ORG-Alrosa
ru-1025,21,3,"""",,"""",,PUNCT,O,
ru-1025,21,4,сейчас,,сейчас,,ADV,O,
ru-1025,21,5,возглавляет,,возглавлять,,VERB,O,
ru-1025,21,6,сын,,сын,,NOUN,O,
ru-1025,21,7,Сергея,Сергей,Сергей,,PROPN,B-PER,PER-Sergei-Ivanov
ru-1025,21,8,Иванова,Иванов,Иванов,,PROPN,I-PER,PER-Sergei-Ivanov
ru-1025,21,9,",",,",",,PUNCT,O,
ru-1025,21,10,одного,,один,,NUM,O,
ru-1025,21,11,из,,из,,ADP,O,
ru-1025,21,12,ближайших,,близкий,,ADJ,O,
ru-1025,21,13,советников,,советник,,NOUN,O,
ru-1025,21,14,Путина,Путин,Путин,,PROPN,B-PER,PER-Vladimir-Putin
ru-1025,21,15,",",,",",,PUNCT,O,
ru-1025,21,16,отмечается,,отмечать,,VERB,O,
ru-1025,21,17,в,,в,,ADP,O,
ru-1025,21,18,статье,,статья,,NOUN,O,
ru-1025,21,19,.,,.,,PUNCT,O,
ru-1025,22,1,Представители,,представитель,,NOUN,O,
ru-1025,22,2,Меллона,Меллон,Меллон,,PROPN,B-PER,PER-Jim-Mellon
ru-1025,22,3,заявили,,заявить,,VERB,O,
ru-1025,22,4,",",,",",,PUNCT,O,
ru-1025,22,5,что,,что,,SCONJ,O,
ru-1025,22,6,на,,на,,ADP,O,
ru-1025,22,7,тот,,тот,,DET,O,
ru-1025,22,8,момент,,момент,,NOUN,O,
ru-1025,22,9,он,,он,,PRON,O,
ru-1025,22,10,не,,не,,PART,O,
ru-1025,22,11,был,,быть,,AUX,O,
ru-1025,22,12,исполнительным,,исполнительный,,ADJ,O,
ru-1025,22,13,директором,,директор,,NOUN,O,
ru-1025,22,14,компании,,компания,,NOUN,O,
ru-1025,22,15,",",,",",,PUNCT,O,
ru-1025,22,16,не,,не,,PART,O,
ru-1025,22,17,участвовал,,участвовать,,VERB,O,
ru-1025,22,18,в,,в,,ADP,O,
ru-1025,22,19,принятии,,принятие,,NOUN,O,
ru-1025,22,20,инвестиционных,,инвестиционный,,ADJ,O,
ru-1025,22,21,решений,,решение,,NOUN,O,
ru-1025,22,22,и,,и,,CCONJ,O,
ru-1025,22,23,не,,не,,PART,O,
ru-1025,22,24,знал,,знать,,VERB,O,
ru-1025,22,25,о,,о,,ADP,O,
ru-1025,22,26,покупке,,покупка,,NOUN,O,
ru-1025,22,27,.,,.,,PUNCT,O,
ru-1025,23,1,Издание,,издание,,NOUN,O,
ru-1025,23,2,также,,также,,ADV,O,
ru-1025,23,3,сообщает,,сообщать,,VERB,O,
ru-1025,23,4,",",,",",,PUNCT,O,
ru-1025,23,5,что,,что,,SCONJ,O,
ru-1025,23,6,",",,",",,PUNCT,O,
ru-1025,23,7,судя,,судить,,VERB,O,
ru-1025,23,8,по,,по,,ADP,O,
ru-1025,23,9,документам,,документ,,NOUN,O,
ru-1025,23,10,",",,",",,PUNCT,O,
ru-1025,23,11,Бэнкс,Бэнкс,Бэнкс,,PROPN,B-PER,PER-Arron-Banks
ru-1025,23,12,и,,и,,CCONJ,O,
ru-1025,23,13,другие,,другой,,ADJ,O,
ru-1025,23,14,его,,его,,DET,O,
ru-1025,23,15,партнеры,,партнер,,NOUN,O,
ru-1025,23,16,",",,",",,PUNCT,O,
ru-1025,23,17,в,,в,,ADP,O,
ru-1025,23,18,том,,тот,,DET,O,
ru-1025,23,19,числе,,число,,NOUN,O,
ru-1025,23,20,пресс-секретарь,,пресс-секретарь,,NOUN,O,
ru-1025,23,21,Leave.EU,Leave.EU,Leave.EU,,PROPN,B-ORG,ORG-Leave-EU
ru-1025,23,22,Энди,Энди,Энди,,PROPN,B-PER,PER-Andy-Wigmore
ru-1025,23,23,Вигмор,Вигмор,Вигмор,,PROPN,I-PER,PER-Andy-Wigmore
ru-1025,23,24,",",,",",,PUNCT,O,
ru-1025,23,25,но,,но,,CCONJ,O,
ru-1025,23,26,не,,не,,PART,O,
ru-1025,23,27,Меллон,Меллон,Меллон,,PROPN,B-PER,PER-Jim-Mellon
ru-1025,23,28,",",,",",,PUNCT,O,
ru-1025,23,29,в,,в,,ADP,O,
ru-1025,23,30,январе,,январь,,NOUN,O,
ru-1025,23,31,2016,,2016,,NUM,O,
ru-1025,23,32,года,,год,,NOUN,O,
ru-1025,23,33,обсуждали,,обсуждать,,VERB,O,
ru-1025,23,34,с,,с,,ADP,O,
ru-1025,23,35,Поваренкиным,Поваренкин,Поваренкин,,PROPN,B-PER,PER-Siman-Povarenkin
ru-1025,23,36,две,,два,,NUM,O,
ru-1025,23,37,сделки,,сделка,,NOUN,O,
ru-1025,23,38,с,,с,,ADP,O,
ru-1025,23,39,золотом,,золото,,NOUN,O,
ru-1025,23,40,и,,и,,CCONJ,O,
ru-1025,23,41,сделку,,сделка,,NOUN,O,
ru-1025,23,42,с,,с,,ADP,O,
ru-1025,23,43,"""",,"""",,PUNCT,O,
ru-1025,23,44,Алросой,Алроса,Алроса,,PROPN,B-ORG,ORG-Alrosa
ru-1025,23,45,"""",,"""",,PUNCT,O,
ru-1025,23,46,.,,.,,PUNCT,O,
ru-1025,24,1,"""",,"""",,PUNCT,O,
ru-1025,24,2,Продажа,,продажа,,NOUN,O,
ru-1025,24,3,акций,,акция,,NOUN,O,
ru-1025,24,4,"""",,"""",,PUNCT,O,
ru-1025,24,5,Алросы,Алроса,Алроса,,PROPN,B-ORG,ORG-Alrosa
ru-1025,24,6,"""",,"""",,PUNCT,O,
ru-1025,24,7,была,,быть,,AUX,O,
ru-1025,24,8,первым,,первый,,ADJ,O,
ru-1025,24,9,и,,и,,CCONJ,O,
ru-1025,24,10,крупнейшим,,крупный,,ADJ,O,
ru-1025,24,11,российским,,российский,,ADJ,O,
ru-1025,24,12,IPO,,IPO,,PROPN,O,
ru-1025,24,13,за,,за,,ADP,O,
ru-1025,24,14,многие,,много,,NUM,O,
ru-1025,24,15,годы,,год,,NOUN,O,
ru-1025,24,16,.,,.,,PUNCT,O,
ru-1025,25,1,Но,,но,,CCONJ,O,
ru-1025,25,2,за,,за,,ADP,O,
ru-1025,25,3,ним,,он,,PRON,O,
ru-1025,25,4,последовали,,следовать,,VERB,O,
ru-1025,25,5,другие,,другой,,ADJ,O,
ru-1025,25,6,",",,",",,PUNCT,O,
ru-1025,25,7,в,,в,,ADP,O,
ru-1025,25,8,том,,тот,,DET,O,
ru-1025,25,9,числе,,число,,NOUN,O,
ru-1025,25,10,менее,,менее,,ADV,O,
ru-1025,25,11,чем,,чем,,SCONJ,O,
ru-1025,25,12,через,,через,,ADP,O,
ru-1025,25,13,месяц,,месяц,,NOUN,O,
ru-1025,25,14,после,,после,,ADP,O,
ru-1025,25,15,победы,,победа,,NOUN,O,
ru-1025,25,16,Дональда,Дональд,Дональд,,PROPN,B-PER,PER-Donald-Trump
ru-1025,25,17,Трампа,Трамп,Трамп,,PROPN,I-PER,PER-Donald-Trump
ru-1025,25,18,на,,на,,ADP,O,
ru-1025,25,19,выборах,,выборы,,NOUN,O,
ru-1025,25,20,президента,,президент,,NOUN,O,
ru-1025,25,21,США,США,США,,PROPN,B-LOC,GPE-USA
ru-1025,25,22,было,,быть,,AUX,O,
ru-1025,25,23,продано,,продать,,VERB,O,
ru-1025,25,24,"19,5",,"19,5",,NUM,O,
ru-1025,25,25,%,,%,,SYM,O,
ru-1025,25,26,акций,,акция,,NOUN,O,
ru-1025,25,27,государственной,,государственный,,ADJ,O,
ru-1025,25,28,нефтяной,,нефтяной,,ADJ,O,
ru-1025,25,29,компании,,компания,,NOUN,O,
ru-1025,25,30,"""",,"""",,PUNCT,O,
ru-1025,25,31,Роснефть,Роснефть,Роснефть,,PROPN,B-ORG,ORG-Rosneft
ru-1025,25,32,"""",,"""",,PUNCT,O,
ru-1025,25,33,",",,",",,PUNCT,O,
ru-1025,25,34,-,,-,,PUNCT,O,
ru-1025,25,35,говорится,,говорить,,VERB,O,
ru-1025,25,36,в,,в,,ADP,O,
ru-1025,25,37,статье,,статья,,NOUN,O,
ru-1025,25,38,.,,.,,PUNCT,O,
ru-1025,26,1,Источник,,источник,,NOUN,O,
ru-1025,26,2,:,,:,,PUNCT,O,
ru-1013,0,1,МИД,МИД,мид,,NOUN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1013,0,2,РФ,РФ,РФ,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1013,0,3,:,,:,,PUNCT,O,
ru-1013,0,4,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1013,0,5,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1013,0,6,не,,не,,PART,O,
ru-1013,0,7,захотел,,захотеть,,VERB,O,
ru-1013,0,8,оставаться,,оставаться,,VERB,O,
ru-1013,0,9,в,,в,,ADP,O,
ru-1013,0,10,«дырявой,,«дырявой,,ADJ,O,
ru-1013,0,11,шлюпке,,шлюпка,,NOUN,O,
ru-1013,0,12,»,,»,,PUNCT,O,
ru-1013,1,1,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1013,1,2,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1013,2,1,18,,18,,NUM,O,
ru-1013,2,2,:,,:,,PUNCT,O,
ru-1013,2,3,25,,25,,NUM,O,
ru-1013,2,4,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency
ru-1013,2,5,Официальный,,официальный,,ADJ,O,
ru-1013,2,6,представитель,,представитель,,NOUN,O,
ru-1013,2,7,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1013,2,8,России,России,Россия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1013,2,9,Мария,Мария,Мария,,PROPN,B-PER,PER-Maria-Zaharova
ru-1013,2,10,Захарова,Захарова,Захарова,,PROPN,I-PER,PER-Maria-Zaharova
ru-1013,2,11,прокомментировала,,комментировать,,VERB,O,
ru-1013,2,12,решение,,решение,,NOUN,O,
ru-1013,2,13,министра,,министр,,NOUN,O,
ru-1013,2,14,иностранных,,иностранный,,ADJ,O,
ru-1013,2,15,дел,,дело,,NOUN,O,
ru-1013,2,16,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1013,2,17,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1013,2,18,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1013,2,19,об,,о,,ADP,O,
ru-1013,2,20,уходе,,уход,,NOUN,O,
ru-1013,2,21,с,,с,,ADP,O,
ru-1013,2,22,занимаемого,,занимать,,VERB,O,
ru-1013,2,23,поста,,пост,,NOUN,O,
ru-1013,2,24,.,,.,,PUNCT,O,
ru-1013,3,1,Учитывая,,учитывать,,VERB,O,
ru-1013,3,2,его,,его,,DET,O,
ru-1013,3,3,лирический,,лирический,,ADJ,O,
ru-1013,3,4,склад,,склад,,NOUN,O,
ru-1013,3,5,и,,и,,CCONJ,O,
ru-1013,3,6,любовь,,любовь,,NOUN,O,
ru-1013,3,7,к,,к,,ADP,O,
ru-1013,3,8,русской,,русский,,ADJ,O,
ru-1013,3,9,литературе,,литература,,NOUN,O,
ru-1013,3,10,",",,",",,PUNCT,O,
ru-1013,3,11,вспомнились,,вспомянуться,,VERB,O,
ru-1013,3,12,строки,,строка,,NOUN,O,
ru-1013,3,13,не,,не,,PART,O,
ru-1013,3,14,вынесла,,вынести,,VERB,O,
ru-1013,3,15,душа,,душа,,NOUN,O,
ru-1013,3,16,поэта,,поэт,,NOUN,O,
ru-1013,3,17,",",,",",,PUNCT,O,
ru-1013,3,18,которые,,который,,PRON,O,
ru-1013,3,19,хочется,,хотеться,,VERB,O,
ru-1013,3,20,завершить,,завершить,,VERB,O,
ru-1013,3,21,на,,на,,ADP,O,
ru-1013,3,22,слове,,слово,,NOUN,O,
ru-1013,3,23,позора,,позор,,NOUN,O,
ru-1013,3,24,",",,",",,PUNCT,O,
ru-1013,3,25,написала,,писать,,VERB,O,
ru-1013,3,26,Мария,Мария,Мария,,PROPN,B-PER,PER-Maria-Zaharova
ru-1013,3,27,Захарова,Захарова,Захарова,,PROPN,I-PER,PER-Maria-Zaharova
ru-1013,3,28,на,,на,,ADP,O,
ru-1013,3,29,своей,,свой,,DET,O,
ru-1013,3,30,странице,,страница,,NOUN,O,
ru-1013,3,31,в,,в,,ADP,O,
ru-1013,3,32,Facebook,Facebook,Фейсбук,,PROPN,B-PRO,PRO-Facebook
ru-1013,3,33,.,,.,,PUNCT,O,
ru-1013,4,1,Она,,она,,PRON,O,
ru-1013,4,2,заметила,,заметить,,VERB,O,
ru-1013,4,3,",",,",",,PUNCT,O,
ru-1013,4,4,что,,что,,SCONJ,O,
ru-1013,4,5,российская,,российский,,ADJ,O,
ru-1013,4,6,сторона,,сторона,,NOUN,O,
ru-1013,4,7,предупреждала,,предупреждать,,VERB,O,
ru-1013,4,8,о,,о,,ADP,O,
ru-1013,4,9,том,,то,,PRON,O,
ru-1013,4,10,",",,",",,PUNCT,O,
ru-1013,4,11,что,,что,,SCONJ,O,
ru-1013,4,12,эта,,этот,,DET,O,
ru-1013,4,13,грязная,,грязный,,ADJ,O,
ru-1013,4,14,многокомпонентная,,многокомпонентный,,ADJ,O,
ru-1013,4,15,интрига,,интрига,,NOUN,O,
ru-1013,4,16,плачевно,,плачевно,,ADV,O,
ru-1013,4,17,закончится,,закончиться,,VERB,O,
ru-1013,4,18,для,,для,,ADP,O,
ru-1013,4,19,правительства,,правительство,,NOUN,O,
ru-1013,4,20,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1013,4,21,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1013,4,22,",",,",",,PUNCT,O,
ru-1013,4,23,и,,и,,CCONJ,O,
ru-1013,4,24,теперь,,теперь,,ADV,O,
ru-1013,4,25,оставаться,,оставаться,,VERB,O,
ru-1013,4,26,в,,в,,ADP,O,
ru-1013,4,27,этой,,этот,,DET,O,
ru-1013,4,28,дырявой,,дырявой,,ADJ,O,
ru-1013,4,29,шлюпке,,шлюпка,,NOUN,O,
ru-1013,4,30,не,,не,,PART,O,
ru-1013,4,31,захотел,,захотеть,,VERB,O,
ru-1013,4,32,даже,,даже,,PART,O,
ru-1013,4,33,британский,,британский,,ADJ,O,
ru-1013,4,34,король,,король,,NOUN,O,
ru-1013,4,35,политической,,политический,,ADJ,O,
ru-1013,4,36,эксцентрики,,эксцентрик,,NOUN,O,
ru-1013,4,37,.,,.,,PUNCT,O,
ru-1013,5,1,Столько,,столько,,ADV,O,
ru-1013,5,2,врать,,врать,,VERB,O,
ru-1013,5,3,миру,,мир,,NOUN,O,
ru-1013,5,4,про,,про,,ADP,O,
ru-1013,5,5,руку,,рука,,NOUN,O,
ru-1013,5,6,Кремля,Кремль,Кремль,,PROPN,B-LOC,LOC-Moscow-Kremlin
ru-1013,5,7,",",,",",,PUNCT,O,
ru-1013,5,8,агрессию,,агрессия,,NOUN,O,
ru-1013,5,9,против,,против,,ADP,O,
ru-1013,5,10,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1013,5,11,на,,на,,ADP,O,
ru-1013,5,12,территории,,территория,,NOUN,O,
ru-1013,5,13,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1013,5,14,",",,",",,PUNCT,O,
ru-1013,5,15,Новичок,Новичок,Новичок,,PROPN,B-PRO,PRO-Novichok
ru-1013,5,16,",",,",",,PUNCT,O,
ru-1013,5,17,ЧМ,ЧМ,ЧМ,,PROPN,B-EVT,EVT-FIFA-World-Cup-2018
ru-1013,5,18,-,-,-,,PUNCT,I-EVT,EVT-FIFA-World-Cup-2018
ru-1013,5,19,2018,2018,2018,,NUM,I-EVT,EVT-FIFA-World-Cup-2018
ru-1013,5,20,и,,и,,CCONJ,O,
ru-1013,5,21,так,,так,,ADV,O,
ru-1013,5,22,далее,,далее,,ADV,O,
ru-1013,5,23,становится,,становиться,,VERB,O,
ru-1013,5,24,уже,,уже,,ADV,O,
ru-1013,5,25,опасно,,опасный,,ADJ,O,
ru-1013,5,26,",",,",",,PUNCT,O,
ru-1013,5,27,констатировала,,констатировать,,VERB,O,
ru-1013,5,28,представитель,,представитель,,NOUN,O,
ru-1013,5,29,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1013,5,30,России,России,Россия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1013,5,31,.,,.,,PUNCT,O,
ru-1013,6,1,По,,по,,ADP,O,
ru-1013,6,2,мнению,,мнение,,NOUN,O,
ru-1013,6,3,Марии,Мария,Мария,,PROPN,B-PER,PER-Maria-Zaharova
ru-1013,6,4,Захаровой,Захарова,Захарова,,PROPN,I-PER,PER-Maria-Zaharova
ru-1013,6,5,",",,",",,PUNCT,O,
ru-1013,6,6,последней,,последний,,ADJ,O,
ru-1013,6,7,каплей,,капля,,NOUN,O,
ru-1013,6,8,послужила,,служить,,VERB,O,
ru-1013,6,9,история,,история,,NOUN,O,
ru-1013,6,10,с,,с,,ADP,O,
ru-1013,6,11,отравлением,отравление,отравление,,NOUN,B-EVT,EVT-Amesbury-poisoning
ru-1013,6,12,в,в,в,,ADP,I-EVT,EVT-Amesbury-poisoning
ru-1013,6,13,Эймсбери,Эймсбери,Эймсбери,,PROPN,I-EVT,EVT-Amesbury-poisoning
ru-1013,6,14,",",,",",,PUNCT,O,
ru-1013,6,15,где,,где,,ADV,O,
ru-1013,6,16,",",,",",,PUNCT,O,
ru-1013,6,17,в,,в,,ADP,O,
ru-1013,6,18,отличие,,отличие,,NOUN,O,
ru-1013,6,19,от,,от,,ADP,O,
ru-1013,6,20,инцидента,,инцидент,,NOUN,O,
ru-1013,6,21,с,,с,,ADP,O,
ru-1013,6,22,российскими,,российский,,ADJ,O,
ru-1013,6,23,гражданами,,гражданин,,NOUN,O,
ru-1013,6,24,в,,в,,ADP,O,
ru-1013,6,25,Солсбери,Солсбери,Солсбери,,PROPN,B-LOC,GPE-Salisbury
ru-1013,6,26,",",,",",,PUNCT,O,
ru-1013,6,27,погибла,,погибнуть,,VERB,O,
ru-1013,6,28,подданная,,поддать,,VERB,O,
ru-1013,6,29,Соединённого,Соединённое,соединить,,VERB,B-LOC,GPE-Great-Britain
ru-1013,6,30,Королевства,Королевство,Королевство,,PROPN,I-LOC,GPE-Great-Britain
ru-1013,6,31,.,,.,,PUNCT,O,
ru-1013,7,1,Перед,,перед,,ADP,O,
ru-1013,7,2,своим,,свой,,DET,O,
ru-1013,7,3,народом,,народ,,NOUN,O,
ru-1013,7,4,отвечать,,отвечать,,VERB,O,
ru-1013,7,5,",",,",",,PUNCT,O,
ru-1013,7,6,это,,это,,PRON,O,
ru-1013,7,7,не,,не,,PART,O,
ru-1013,7,8,в,,в,,ADP,O,
ru-1013,7,9,НАТО,НАТО,НАТО,,PROPN,B-ORG,ORG-NATO
ru-1013,7,10,сказки,,сказка,,NOUN,O,
ru-1013,7,11,рассказывать,,рассказывать,,VERB,O,
ru-1013,7,12,",",,",",,PUNCT,O,
ru-1013,7,13,отметила,,отметить,,VERB,O,
ru-1013,7,14,Захарова,Захарова,Захарова,,PROPN,B-PER,PER-Maria-Zaharova
ru-1013,7,15,",",,",",,PUNCT,O,
ru-1013,7,16,добавив,,добавить,,VERB,O,
ru-1013,7,17,",",,",",,PUNCT,O,
ru-1013,7,18,что,,что,,SCONJ,O,
ru-1013,7,19,на,,на,,ADP,O,
ru-1013,7,20,Даунинг,Даунинг,Даунинг,,PROPN,B-LOC,LOC-Downing-Street
ru-1013,7,21,-,-,-,,PUNCT,I-LOC,LOC-Downing-Street
ru-1013,7,22,стрит,стрит,стрит,,NOUN,I-LOC,LOC-Downing-Street
ru-1013,7,23,теперь,,теперь,,ADV,O,
ru-1013,7,24,всё,,все,,PART,O,
ru-1013,7,25,отчётливее,,отчетливый,,ADJ,O,
ru-1013,7,26,проступают,,проступать,,VERB,O,
ru-1013,7,27,контуры,,контур,,NOUN,O,
ru-1013,7,28,правительственного,,правительственный,,ADJ,O,
ru-1013,7,29,кризиса,,кризис,,NOUN,O,
ru-1013,7,30,.,,.,,PUNCT,O,
ru-1013,8,1,Как,,как,,SCONJ,O,
ru-1013,8,2,передавало,,передавать,,VERB,O,
ru-1013,8,3,ИА,ИА,ИА,,PROPN,B-ORG,ORG-REGNUM-News-Agency
ru-1013,8,4,REGNUM,REGNUM,REGNUM,,PROPN,I-ORG,ORG-REGNUM-News-Agency
ru-1013,8,5,",",,",",,PUNCT,O,
ru-1013,8,6,ранее,,ранее,,ADV,O,
ru-1013,8,7,сегодоня,,сегодонь,,NOUN,O,
ru-1013,8,8,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1013,8,9,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1013,8,10,подал,,подать,,VERB,O,
ru-1013,8,11,в,,в,,ADP,O,
ru-1013,8,12,отставку,,отставка,,NOUN,O,
ru-1013,8,13,с,,с,,ADP,O,
ru-1013,8,14,поста,,пост,,NOUN,O,
ru-1013,8,15,главы,,глава,,NOUN,O,
ru-1013,8,16,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1013,8,17,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office
ru-1013,8,18,из-за,,из-за,,ADP,O,
ru-1013,8,19,разногласий,,разногласие,,NOUN,O,
ru-1013,8,20,с,,с,,ADP,O,
ru-1013,8,21,Терезой,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1013,8,22,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1013,8,23,по,,по,,ADP,O,
ru-1013,8,24,плану,,план,,NOUN,O,
ru-1013,8,25,выхода,,выход,,NOUN,O,
ru-1013,8,26,страны,,страна,,NOUN,O,
ru-1013,8,27,из,,из,,ADP,O,
ru-1013,8,28,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union
ru-1013,8,29,союза,союз,союз,,NOUN,I-ORG,ORG-European-Union
ru-1013,8,30,.,,.,,PUNCT,O,
ru-1013,9,1,Накануне,,накануне,,ADV,O,
ru-1013,9,2,по,,по,,ADP,O,
ru-1013,9,3,этим,,этот,,DET,O,
ru-1013,9,4,же,,же,,PART,O,
ru-1013,9,5,причинам,,причина,,NOUN,O,
ru-1013,9,6,свои,,свой,,DET,O,
ru-1013,9,7,посты,,пост,,NOUN,O,
ru-1013,9,8,покинули,,покинуть,,VERB,O,
ru-1013,9,9,министр,,министр,,NOUN,O,
ru-1013,9,10,по,,по,,ADP,O,
ru-1013,9,11,вопросам,,вопрос,,NOUN,O,
ru-1013,9,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1013,9,13,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1013,9,14,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1013,9,15,и,,и,,CCONJ,O,
ru-1013,9,16,его,,он,,PRON,O,
ru-1013,9,17,заместитель,,заместитель,,NOUN,O,
ru-1013,9,18,.,,.,,PUNCT,O,
ru-1013,10,1,Читайте,,читать,,VERB,O,
ru-1013,10,2,ранее,,ранее,,ADV,O,
ru-1013,10,3,в,,в,,ADP,O,
ru-1013,10,4,этом,,этот,,DET,O,
ru-1013,10,5,сюжете,,сюжет,,NOUN,O,
ru-1013,10,6,:,,:,,PUNCT,O,
ru-1013,10,7,Министр,,министр,,NOUN,O,
ru-1013,10,8,иностранных,,иностранный,,ADJ,O,
ru-1013,10,9,дел,,дело,,NOUN,O,
ru-1013,10,10,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1013,10,11,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1013,10,12,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1013,10,13,ушел,,уйти,,VERB,O,
ru-1013,10,14,в,,в,,ADP,O,
ru-1013,10,15,отставку,,отставка,,NOUN,O,
ru-1013,10,16,Если,,если,,SCONJ,O,
ru-1013,10,17,Вы,,вы,,PRON,O,
ru-1013,10,18,заметите,,заметить,,VERB,O,
ru-1013,10,19,ошибку,,ошибка,,NOUN,O,
ru-1013,10,20,в,,в,,ADP,O,
ru-1013,10,21,тексте,,текст,,NOUN,O,
ru-1013,10,22,",",,",",,PUNCT,O,
ru-1013,10,23,выделите,,выделить,,VERB,O,
ru-1013,10,24,её,,она,,PRON,O,
ru-1013,10,25,и,,и,,CCONJ,O,
ru-1013,10,26,нажмите,,нажать,,VERB,O,
ru-1010,0,1,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1010,0,2,прокомментировала,,комментировать,,VERB,O,
ru-1010,0,3,отставку,,отставка,,NOUN,O,
ru-1010,0,4,главы,,глава,,NOUN,O,
ru-1010,0,5,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1010,0,6,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office
ru-1010,1,1,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1010,1,2,прокомментировала,,комментировать,,VERB,O,
ru-1010,1,3,отставку,,отставка,,NOUN,O,
ru-1010,1,4,главы,,глава,,NOUN,O,
ru-1010,1,5,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1010,1,6,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office
ru-1010,1,7,.,,.,,PUNCT,O,
ru-1010,2,1,Сегодня,,сегодня,,ADV,O,
ru-1010,2,2,",",,",",,PUNCT,O,
