docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-100,2,33,glasovanja,,glasovanje,Ncnsg,NOUN,O,
sl-100,2,34,.,,.,Z,PUNCT,O,
sl-100,3,1,Ankete,,anketa,Ncfpn,NOUN,O,
sl-100,3,2,napovedujejo,,napovedovati,Vmpr3p,VERB,O,
sl-100,3,3,zmago,,zmaga,Ncfsa,NOUN,O,
sl-100,3,4,konservativcev,konservativec,konservativec,Ncmpg,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK
sl-100,3,5,pod,,pod,Si,ADP,O,
sl-100,3,6,vodstvom,,vodstvo,Ncnsi,NOUN,O,
sl-100,3,7,Borisa,Boris,Boris,Npmsg,PROPN,B-PER,PER-Boris-Johnson
sl-100,3,8,Johnsona,Johnson,Johnson,Npmsg,PROPN,I-PER,PER-Boris-Johnson
sl-100,3,9,",",,",",Z,PUNCT,O,
sl-100,3,10,ki,,ki,Cs,SCONJ,O,
sl-100,3,11,pa,,pa,Cc,CCONJ,O,
sl-100,3,12,za,,za,Sa,ADP,O,
sl-100,3,13,uresničitev,,uresničitev,Ncfsa,NOUN,O,
sl-100,3,14,svojih,,svoj,Px-mpg,DET,O,
sl-100,3,15,načrtov,,načrt,Ncmpg,NOUN,O,
sl-100,3,16,v,,v,Sl,ADP,O,
sl-100,3,17,zvezi,,zveza,Ncfsl,NOUN,O,
sl-100,3,18,z,,z,Si,ADP,O,
sl-100,3,19,brexitom,brexit,brexit,Ncmsi,NOUN,B-EVT,EVT-Brexit
sl-100,3,20,potrebujejo,,potrebovati,Vmpr3p,VERB,O,
sl-100,3,21,absolutno,,absoluten,Agpfsa,ADJ,O,
sl-100,3,22,večino,,večina,Ncfsa,NOUN,O,
sl-100,3,23,.,,.,Z,PUNCT,O,
sl-100,4,1,V,,v,Sl,ADP,O,
sl-100,4,2,nasprotnem,,nasproten,Agpmsl,ADJ,O,
sl-100,4,3,primeru,,primer,Ncmsl,NOUN,O,
sl-100,4,4,se,,se,Px------y,PRON,O,
sl-100,4,5,utegnejo,,utegniti,Vmbr3p,VERB,O,
sl-100,4,6,na,,na,Sa,ADP,O,
sl-100,4,7,oblast,,oblast,Ncfsa,NOUN,O,
sl-100,4,8,zavihteti,,zavihteti,Vmen,VERB,O,
sl-100,4,9,laburisti,laburist,laburist,Ncmpn,NOUN,B-PER,ORG-Labour-Party-UK
sl-100,4,10,Jeremyja,Jeremy,Jeremy,Npmsg,PROPN,B-PER,PER-Jeremy-Corbyn
sl-100,4,11,Corbyna,Corbyn,Corbyn,Npmsg,PROPN,I-PER,PER-Jeremy-Corbyn
sl-100,4,12,",",,",",Z,PUNCT,O,
sl-100,4,13,ki,,ki,Cs,SCONJ,O,
sl-100,4,14,tako,,tako,Rgp,ADV,O,
sl-100,4,15,kot,,kot,Cs,SCONJ,O,
sl-100,4,16,druge,,drug,Mlpfpn,ADJ,O,
sl-100,4,17,opozicijske,,opozicijski,Agpfpn,ADJ,O,
sl-100,4,18,stranke,,stranka,Ncfpn,NOUN,O,
sl-100,4,19,",",,",",Z,PUNCT,O,
sl-100,4,20,podpirajo,,podpirati,Vmpr3p,VERB,O,
sl-100,4,21,razpis,,razpis,Ncmsan,NOUN,O,
sl-100,4,22,še,,še,Q,PART,O,
sl-100,4,23,enega,,en,Mlpmsg,NUM,O,
sl-100,4,24,referenduma,,referendum,Ncmsg,NOUN,O,
sl-100,4,25,.,,.,Z,PUNCT,O,
sl-100,5,1,Pravzaprav,,pravzaprav,Q,PART,O,
sl-100,5,2,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit
sl-100,6,1,Pomen,,pomen,Ncmsan,NOUN,O,
sl-100,6,2,današnjih,,današnji,Agpfpg,ADJ,O,
sl-100,6,3,parlamentarnih,,parlamentaren,Agpfpg,ADJ,O,
sl-100,6,4,-,,-,Z,PUNCT,O,
sl-100,6,5,volitev,,volitev,Ncfpg,NOUN,O,
sl-100,6,6,je,,biti,Va-r3s-n,VERB,O,
sl-100,6,7,hitro,,hitro,Rgp,ADV,O,
sl-100,6,8,mogoče,,mogoč,Agpnsn,ADJ,O,
sl-100,6,9,podceniti,,podceniti,Vmen,VERB,O,
sl-100,6,10,",",,",",Z,PUNCT,O,
sl-100,6,11,posebno,,posebno,Rgp,ADV,O,
sl-100,6,12,če,,če,Cs,SCONJ,O,
sl-100,6,13,jih,,on,Pp3mpa--y,PRON,O,
sl-100,6,14,vzamemo,,vzeti,Vmer1p,VERB,O,
sl-100,6,15,kot,,kot,Cs,SCONJ,O,
sl-100,6,16,še,,še,Q,PART,O,
sl-100,6,17,eno,,en,Mlpfsa,NUM,O,
sl-100,6,18,fazo,,faza,Ncfsa,NOUN,O,
sl-100,6,19,v,,v,Sl,ADP,O,
sl-100,6,20,neskončni,,neskončen,Agpfsl,ADJ,O,
sl-100,6,21,sagi,,saga,Ncfsl,NOUN,O,
sl-100,6,22,o,,o,Sl,ADP,O,
sl-100,6,23,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit
sl-100,6,24,.,,.,Z,PUNCT,O,
sl-100,7,1,Toda,,toda,Cc,CCONJ,O,
sl-100,7,2,vse,,ves,Pg-nsn,DET,O,
sl-100,7,3,kaže,,kazati,Vmpr3s,VERB,O,
sl-100,7,4,",",,",",Z,PUNCT,O,
sl-100,7,5,da,,da,Cs,SCONJ,O,
sl-100,7,6,bo,,biti,Va-f3s-n,AUX,O,
sl-100,7,7,tokrat,,tokrat,Rgp,ADV,O,
sl-100,7,8,šlo,,iti,Vmbp-sn,VERB,O,
sl-100,7,9,zares,,zares,Rgp,ADV,O,
sl-100,7,10,in,,in,Cc,CCONJ,O,
sl-100,7,11,bo,,biti,Va-f3s-n,AUX,O,
sl-100,7,12,izid,,izid,Ncmsn,NOUN,O,
sl-100,7,13,volilne,,volilen,Agpfsg,ADJ,O,
sl-100,7,14,tekme,,tekma,Ncfsg,NOUN,O,
sl-100,7,15,usoden,,usoden,Agpmsnn,ADJ,O,
sl-100,7,16,za,,za,Sa,ADP,O,
sl-100,7,17,vprašanje,,vprašanje,Ncnsa,NOUN,O,
sl-100,7,18,",",,",",Z,PUNCT,O,
sl-100,7,19,s,,z,Si,ADP,O,
sl-100,7,20,katerim,,kateri,Pq-msi,DET,O,
sl-100,7,21,se,,se,Px------y,PRON,O,
sl-100,7,22,britanska,,britanski,Agpfsn,ADJ,O,
sl-100,7,23,politika,,politika,Ncfsn,NOUN,O,
sl-100,7,24,ukvarja,,ukvarjati,Vmpr3s,VERB,O,
sl-100,7,25,-,,-,Z,PUNCT,O,
sl-100,7,26,zadnja,,zadnji,Agpnpa,ADJ,O,
sl-100,7,27,tri,,trije,Mlcnpa,NUM,O,
sl-100,7,28,leta,,leto,Ncnpa,NOUN,O,
sl-100,7,29,.,,.,Z,PUNCT,O,
sl-100,8,1,Boris,Boris,Boris,Npmsn,PROPN,B-PER,PER-Boris-Johnson
sl-100,8,2,Johnson,Johnson,Johnson,Npmsn,PROPN,I-PER,PER-Boris-Johnson
sl-100,8,3,se,,se,Px------y,PRON,O,
sl-100,8,4,zadnjih,,zadnji,Agpmpg,ADJ,O,
sl-100,8,5,nekaj,,nekaj,Rgp,DET,O,
sl-100,8,6,dni,,dan,Ncmpg,NOUN,O,
sl-100,8,7,volilne,,volilen,Agpfsg,ADJ,O,
sl-100,8,8,kampanje,,kampanja,Ncfsg,NOUN,O,
sl-100,8,9,na,,na,Sl,ADP,O,
sl-100,8,10,Otoku,otok,otok,Ncmsl,NOUN,B-LOC,GPE-Great-Britain
sl-100,8,11,ni,,biti,Va-r3s-y,AUX,O,
sl-100,8,12,obnašal,,obnašati,Vmpp-sm,VERB,O,
sl-100,8,13,kot,,kot,Cs,SCONJ,O,
sl-100,8,14,vodja,,vodja,Ncmsn,NOUN,O,
sl-100,8,15,stranke,,stranka,Ncfsg,NOUN,O,
sl-100,8,16,",",,",",Z,PUNCT,O,
sl-100,8,17,ki,,ki,Cs,SCONJ,O,
sl-100,8,18,preprič-ljivo,,preprič-ljivo,Rgp,ADV,O,
sl-100,8,19,vodi,,voditi,Vmpr3s,VERB,O,
sl-100,8,20,v,,v,Sl,ADP,O,
sl-100,8,21,javnomnenjskih,,javnomnenjski,Agpfpl,ADJ,O,
sl-100,8,22,raziskavah,,raziskava,Ncfpl,NOUN,O,
sl-100,8,23,",",,",",Z,PUNCT,O,
sl-100,8,24,ampak,,ampak,Cc,CCONJ,O,
sl-100,8,25,kot,,kot,Cs,SCONJ,O,
sl-100,8,26,nekdo,,nekdo,Pi-msn,PRON,O,
sl-100,8,27,",",,",",Z,PUNCT,O,
sl-100,8,28,ki,,ki,Cs,SCONJ,O,
sl-100,8,29,nima,,imeti,Vmpr3s-y,VERB,O,
sl-100,8,30,kaj,,kaj,Pq-nsa,PRON,O,
sl-100,8,31,izgubiti,,izgubiti,Vmen,VERB,O,
sl-100,8,32,.,,.,Z,PUNCT,O,
sl-100,9,1,V,,v,Sa,ADP,O,
sl-100,9,2,torek,,torek,Ncmsan,NOUN,O,
sl-100,9,3,",",,",",Z,PUNCT,O,
sl-100,9,4,dva,,dva,Mlcmda,NUM,O,
sl-100,9,5,dni,,dan,Ncmda,NOUN,O,
sl-100,9,6,pred,,pred,Si,ADP,O,
sl-100,9,7,volitvami,,volitev,Ncfpi,NOUN,O,
sl-100,9,8,",",,",",Z,PUNCT,O,
sl-100,9,9,na,,na,Sl,ADP,O,
sl-100,9,10,katerih,,kateri,Pq-fpl,DET,O,
sl-100,9,11,bo,,biti,Va-f3s-n,AUX,O,
sl-100,9,12,poskusil,,poskusiti,Vmep-sm,VERB,O,
sl-100,9,13,dobiti,,dobiti,Vmen,VERB,O,
sl-100,9,14,mandat,,mandat,Ncmsan,NOUN,O,
sl-100,9,15,za,,za,Sa,ADP,O,
sl-100,9,16,dokončno,,dokončen,Agpfsa,ADJ,O,
sl-100,9,17,uresničitev,,uresničitev,Ncfsa,NOUN,O,
sl-100,9,18,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit
sl-100,9,19,",",,",",Z,PUNCT,O,
sl-100,9,20,je,,biti,Va-r3s-n,VERB,O,
sl-100,9,21,za,,za,Si,ADP,O,
sl-100,9,22,volanom,,volan,Ncmsi,NOUN,O,
sl-100,9,23,buldožerja,,buldožer,Ncmsg,NOUN,O,
sl-100,9,24,",",,",",Z,PUNCT,O,
sl-100,9,25,na,,na,Sl,ADP,O,
sl-100,9,26,katerem,,kateri,Pq-msl,DET,O,
sl-100,9,27,je,,biti,Va-r3s-n,AUX,O,
sl-100,9,28,bil,,biti,Va-p-sm,AUX,O,
sl-100,9,29,napis,,napis,Ncmsn,NOUN,O,
sl-100,9,30,»,,»,Z,PUNCT,O,
sl-100,9,31,get,,get,Xf,X,O,
sl-100,9,32,brexit,brexit,brexit,Xf,X,B-EVT,EVT-Brexit
sl-100,9,33,done,,done,Xf,X,O,
sl-100,9,34,«,,«,Z,PUNCT,O,
sl-100,9,35,(,,(,Z,PUNCT,O,
sl-100,9,36,spravimo,,spraviti,Vmer1p,VERB,O,
sl-100,9,37,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit
sl-100,9,38,do,,do,Sg,ADP,O,
sl-100,9,39,konca,,konec,Ncmsg,NOUN,O,
sl-100,9,40,),,),Z,PUNCT,O,
sl-100,9,41,",",,",",Z,PUNCT,O,
sl-100,9,42,v,,v,Sl,ADP,O,
sl-100,9,43,tovarni,,tovarna,Ncfsl,NOUN,O,
sl-100,9,44,proizvajalca,,proizvajalec,Ncmsg,NOUN,O,
sl-100,9,45,delovnih,,deloven,Agpmpg,ADJ,O,
sl-100,9,46,strojev,,stroj,Ncmpg,NOUN,O,
sl-100,9,47,JCB,JCB,JCB,Npmsn,PROPN,B-ORG,ORG-Joseph-Cyril-Bamford-Excavators-Limited
sl-100,9,48,zapeljal,,zapeljati,Vmep-sm,VERB,O,
sl-100,9,49,skozi,,skozi,Sa,ADP,O,
sl-100,9,50,umetno,,umeten,Agpfsa,ADJ,O,
sl-100,9,51,steno,,stena,Ncfsa,NOUN,O,
sl-100,9,52,",",,",",Z,PUNCT,O,
sl-100,9,53,ki,,ki,Cs,SCONJ,O,
sl-100,9,54,naj,,naj,Q,PART,O,
sl-100,9,55,bi,,biti,Va-c,AUX,O,
sl-100,9,56,simbolizirala,,simbolizirati,Vmbp-sf,VERB,O,
sl-100,9,57,politično,,političen,Agpfsa,ADJ,O,
sl-100,9,58,blokado,,blokada,Ncfsa,NOUN,O,
sl-100,9,59,v,,v,Sl,ADP,O,
sl-100,9,60,Westminstru,Westminster,Westminster,Npmsl,PROPN,B-LOC,GPE-Westminster
sl-100,9,61,",",,",",Z,PUNCT,O,
sl-100,9,62,in,,in,Cc,CCONJ,O,
sl-100,9,63,s,,z,Si,ADP,O,
sl-100,9,64,tem,,ta,Pd-nsi,DET,O,
sl-100,9,65,še,,še,Q,PART,O,
sl-100,9,66,enkrat,,enkrat,Rgp,ADV,O,
sl-100,9,67,v,,v,Sl,ADP,O,
sl-100,9,68,svojem,,svoj,Px-msl,DET,O,
sl-100,9,69,tipičnem,,tipičen,Agpmsl,ADJ,O,
sl-100,9,70,slogu,,slog,Ncmsl,NOUN,O,
sl-100,9,71,spomnil,,spomniti,Vmep-sm,VERB,O,
sl-100,9,72,volivce,,volivec,Ncmpa,NOUN,O,
sl-100,9,73,",",,",",Z,PUNCT,O,
sl-100,9,74,zakaj,,zakaj,Rgp,ADV,O,
sl-100,9,75,bodo,,biti,Va-f3p-n,VERB,O,
sl-100,9,76,danes,,danes,Rgp,ADV,O,
sl-100,9,77,",",,",",Z,PUNCT,O,
sl-100,9,78,še,,še,Q,PART,O,
sl-100,9,79,tretjič,,tretjič,Rgp,ADV,O,
sl-100,9,80,po,,po,Sl,ADP,O,
sl-100,9,81,letu,,leto,Ncnsl,NOUN,O,
sl-100,9,82,2015,,2015,Mdc,NUM,O,
sl-100,9,83,",",,",",Z,PUNCT,O,
sl-100,9,84,glasovali,,glasovati,Vmbp-pm,VERB,O,
sl-100,9,85,za,,za,Sa,ADP,O,
sl-100,9,86,nov,,nov,Agpmsan,ADJ,O,
sl-100,9,87,parlament,,parlament,Ncmsan,NOUN,O,
sl-100,9,88,.,,.,Z,PUNCT,O,
sl-100,10,1,Dan,,dan,Ncmsan,NOUN,O,
sl-100,10,2,prej,,prej,Rgc,ADV,O,
sl-100,10,3,je,,biti,Va-r3s-n,AUX,O,
sl-100,10,4,konservativna,konservativna,konservativen,Agpfsn,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
sl-100,10,5,stranka,stranka,stranka,Ncfsn,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
sl-100,10,6,na,,na,Sl,ADP,O,
sl-100,10,7,družbenih,,družben,Agpnpl,ADJ,O,
sl-100,10,8,omrežjih,,omrežje,Ncnpl,NOUN,O,
sl-100,10,9,objavila,,objaviti,Vmep-sf,VERB,O,
sl-100,10,10,dvominut-no,,dvominutun,Agpfsa,ADJ,O,
sl-100,10,11,parodijo,,parodija,Ncfsa,NOUN,O,
sl-100,10,12,romantične,,romantičen,Agpfsg,ADJ,O,
sl-100,10,13,komedije,,komedija,Ncfsg,NOUN,O,
sl-100,10,14,Pravzaprav,Pravzaprav,pravzaprav,Q,PART,B-PRO,PRO-Love-Actually
sl-100,10,15,ljubezen,ljubezen,ljubezen,Ncfsn,NOUN,I-PRO,PRO-Love-Actually
sl-100,10,16,",",,",",Z,PUNCT,O,
sl-100,10,17,v,,v,Sl,ADP,O,
sl-100,10,18,kateri,,kateri,Pq-fsl,DET,O,
sl-100,10,19,se,,se,Px------y,PRON,O,
sl-100,10,20,Johnson,Johnson,Johnson,Npmsn,PROPN,B-PER,PER-Boris-Johnson
sl-100,10,21,nenapovedano,,nenapovedano,Rgp,ADV,O,
sl-100,10,22,pojavi,,pojaviti,Vmer3s,VERB,O,
sl-100,10,23,pred,,pred,Si,ADP,O,
sl-100,10,24,vrati,,vrata,Ncnpi,NOUN,O,
sl-100,10,25,naključne,,naključen,Agpmpa,ADJ,O,
sl-100,10,26,volivke,,volivek,Ncmpa,NOUN,O,
sl-100,10,27,in,,in,Cc,CCONJ,O,
sl-100,10,28,ji,,on,Pp3fsd--y,PRON,O,
sl-100,10,29,ob,,ob,Sl,ADP,O,
sl-100,10,30,zvokih,,zvok,Ncmpl,NOUN,O,
sl-100,10,31,svete,sveta,svet,Agpfsg,ADJ,B-PRO,PRO-Silent-Night
sl-100,10,32,noči,noč,noč,Ncfsg,NOUN,I-PRO,PRO-Silent-Night
sl-100,10,33,",",,",",Z,PUNCT,O,
sl-100,10,34,tako,,tako,Rgp,ADV,O,
sl-100,10,35,kot,,kot,Cs,SCONJ,O,
sl-100,10,36,v,,v,Sl,ADP,O,
sl-100,10,37,filmu,,film,Ncmsl,NOUN,O,
sl-100,10,38,razočarani,,razočaran,Appmsny,ADJ,O,
sl-100,10,39,zaljubljenec,,zaljubljenec,Ncmsn,NOUN,O,
sl-100,10,40,izpove,,izpovedati,Vmer3s,VERB,O,
sl-100,10,41,ljubezen,,ljubezen,Ncfsa,NOUN,O,
sl-100,10,42,Keiri,Keira,Keira,Npfsd,PROPN,B-PER,PER-Keira-Knightley
sl-100,10,43,Knightley,Knightley,Knightley,Npfsd,PROPN,I-PER,PER-Keira-Knightley
sl-100,10,44,",",,",",Z,PUNCT,O,
sl-100,10,45,pojasni,,pojasniti,Vmer3s,VERB,O,
sl-100,10,46,",",,",",Z,PUNCT,O,
sl-100,10,47,kaj,,kaj,Pq-nsn,PRON,O,
sl-100,10,48,vse,,ves,Pg-nsn,DET,O,
sl-100,10,49,bo,,biti,Va-f3s-n,VERB,O,
sl-100,10,50,na,,na,Sl,ADP,O,
sl-100,10,51,kocki,,kocka,Ncfsl,NOUN,O,
sl-100,10,52,12.,,12.,Mdo,NUM,O,
sl-100,10,53,decembra,,december,Ncmsg,NOUN,O,
sl-100,10,54,.,,.,Z,PUNCT,O,
sl-100,11,1,Johnson,Johnson,Johnson,Npmsn,PROPN,B-PER,PER-Boris-Johnson
sl-100,11,2,konča,,končati,Vmer3s,VERB,O,
sl-100,11,3,video,,video,Ncmsn,NOUN,O,
sl-100,11,4,s,,z,Si,ADP,O,
sl-100,11,5,sporočilom,,sporočilo,Ncnsi,NOUN,O,
sl-100,11,6,",",,",",Z,PUNCT,O,
sl-100,11,7,na,,na,Sl,ADP,O,
sl-100,11,8,katerem,,kateri,Pq-msl,DET,O,
sl-100,11,9,temelji,,temeljiti,Vmpr3s,VERB,O,
sl-100,11,10,tako,,tako,Rgp,ADV,O,
sl-100,11,11,rekoč,,rekoč,Rr,ADV,O,
sl-100,11,12,celotna,,celoten,Agpfsn,ADJ,O,
sl-100,11,13,kampanja,,kampanja,Ncfsn,NOUN,O,
sl-100,11,14,konservativne,konservativna,konservativen,Agpfsg,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
sl-100,11,15,stranke,stranka,stranka,Ncfsg,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
sl-100,11,16,:,,:,Z,PUNCT,O,
sl-100,11,17,»,,»,Z,PUNCT,O,
sl-100,11,18,Dovolj,,dovolj,Rgp,DET,O,
sl-100,11,19,je,,biti,Va-r3s-n,VERB,O,
sl-100,11,20,.,,.,Z,PUNCT,O,
sl-100,12,1,Opravimo,,opraviti,Vmer1p,VERB,O,
sl-100,12,2,že,,že,Q,PART,O,
sl-100,12,3,enkrat,,enkrat,Rgp,ADV,O,
sl-100,12,4,s,,z,Si,ADP,O,
sl-100,12,5,tem,,ta,Pd-nsi,DET,O,
sl-100,12,6,.,,.,Z,PUNCT,O,
sl-100,12,7,«,,«,Z,PUNCT,O,
sl-100,13,1,Trije,,trije,Mlcmpn,NUM,O,
sl-100,13,2,scenariji,,scenarij,Ncmpn,NOUN,O,
sl-100,14,1,Mobilizacijsko,,mobilizacijski,Agpfsa,ADJ,O,
sl-100,14,2,moč,,moč,Ncfsa,NOUN,O,
sl-100,14,3,tega,,ta,Pd-nsg,DET,O,
sl-100,14,4,sporočila,,sporočilo,Ncnsg,NOUN,O,
sl-100,14,5,je,,biti,Va-r3s-n,AUX,O,
sl-100,14,6,bilo,,biti,Va-p-sn,AUX,O,
sl-100,14,7,na,,na,Sa,ADP,O,
sl-100,14,8,predvečer,,predvečer,Ncmsan,NOUN,O,
sl-100,14,9,volitev,,volitev,Ncfpg,NOUN,O,
sl-100,14,10,težko,,težko,Rgp,ADV,O,
sl-100,14,11,oceniti,,oceniti,Vmen,VERB,O,
sl-100,14,12,",",,",",Z,PUNCT,O,
sl-100,14,13,a,,a,Cc,CCONJ,O,
sl-100,14,14,dejstvo,,dejstvo,Ncnsn,NOUN,O,
sl-100,14,15,je,,biti,Va-r3s-n,AUX,O,
sl-100,14,16,",",,",",Z,PUNCT,O,
sl-100,14,17,da,,da,Cs,SCONJ,O,
sl-100,14,18,bo,,biti,Va-f3s-n,AUX,O,
sl-100,14,19,obljuba,,obljuba,Ncfsn,NOUN,O,
sl-100,14,20,o,,o,Sl,ADP,O,
sl-100,14,21,uresničitvi,,uresničitev,Ncfsl,NOUN,O,
sl-100,14,22,referendumskega,,referendumski,Agpmsg,ADJ,O,
sl-100,14,23,izida,,izid,Ncmsg,NOUN,O,
sl-100,14,24,iz,,iz,Sg,ADP,O,
sl-100,14,25,leta,,leto,Ncnsg,NOUN,O,
sl-100,14,26,2016,,2016,Mdc,NUM,O,
sl-100,14,27,in,,in,Cc,CCONJ,O,
sl-100,14,28,potrditvi,,potrditev,Ncfsl,NOUN,O,
sl-100,14,29,oktobra,,oktober,Ncmsg,NOUN,O,
sl-100,14,30,doseženega,,dosežen,Appmsg,ADJ,O,
sl-100,14,31,ločitvenega,,ločitven,Agpmsg,ADJ,O,
sl-100,14,32,sporazuma,,sporazum,Ncmsg,NOUN,O,
sl-100,14,33,-,,-,Z,PUNCT,O,
sl-100,14,34,z,,z,Si,ADP,O,
sl-100,14,35,EU,EU,EU,Npfsi,PROPN,B-ORG,ORG-European-Union
sl-100,14,36,za,,za,Sa,ADP,O,
sl-100,14,37,marsikaterega,,marsikateri,Pi-msa,DET,O,
sl-100,14,38,volivca,,volivec,Ncmsay,NOUN,O,
sl-100,14,39,boljša,,dober,Agcfsn,ADJ,O,
sl-100,14,40,alternativa,,alternativa,Ncfsn,NOUN,O,
sl-100,14,41,stališču,,stališče,Ncnsd,NOUN,O,
sl-100,14,42,največje,,velik,Agsfsg,ADJ,O,
sl-100,14,43,opozicijske,,opozicijski,Agpfsg,ADJ,O,
sl-100,14,44,stranke,,stranka,Ncfsg,NOUN,O,
sl-100,14,45,",",,",",Z,PUNCT,O,
sl-100,14,46,ki,,ki,Cs,SCONJ,O,
sl-100,14,47,-,,-,Z,PUNCT,O,
sl-100,14,48,zagovarja,,zagovarjati,Vmpr3s,VERB,O,
sl-100,14,49,vnovično,,vnovičen,Agpnsa,ADJ,O,
sl-100,14,50,odprtje,,odprtje,Ncnsa,NOUN,O,
sl-100,14,51,pogajanj,,pogajanje,Ncnpg,NOUN,O,
sl-100,14,52,o,,o,Sl,ADP,O,
sl-100,14,53,pogojih,,pogoj,Ncmpl,NOUN,O,
sl-100,14,54,britanskega,,britanski,Agpmsg,ADJ,O,
sl-100,14,55,izstopa,,izstop,Ncmsg,NOUN,O,
sl-100,14,56,",",,",",Z,PUNCT,O,
sl-100,14,57,zatem,,zatem,Rgp,ADV,O,
sl-100,14,58,pa,,pa,Cc,CCONJ,O,
sl-100,14,59,razpis,,razpis,Ncmsn,NOUN,O,
sl-100,14,60,še,,še,Q,PART,O,
sl-100,14,61,enega,,en,Mlpmsg,NUM,O,
sl-100,14,62,referenduma,,referendum,Ncmsg,NOUN,O,
sl-100,14,63,o,,o,Sl,ADP,O,
sl-100,14,64,doseženem,,dosežen,Appmsl,ADJ,O,
sl-100,14,65,dogovoru,,dogovor,Ncmsl,NOUN,O,
sl-100,14,66,.,,.,Z,PUNCT,O,
sl-100,15,1,Četudi,,četudi,Cs,SCONJ,O,
sl-100,15,2,bi,,biti,Va-c,AUX,O,
sl-100,15,3,se,,se,Px------y,PRON,O,
sl-100,15,4,s,,z,Si,ADP,O,
sl-100,15,5,potrditvijo,,potrditev,Ncfsi,NOUN,O,
sl-100,15,6,ločitvenega,,ločitven,Agpmsg,ADJ,O,
sl-100,15,7,sporazuma,,sporazum,Ncmsg,NOUN,O,
sl-100,15,8,v,,v,Sl,ADP,O,
sl-100,15,9,britanskem,britanski,britanski,Agpmsl,ADJ,B-ORG,ORG-British-Parlament
sl-100,15,10,parlamentu,parlament,parlament,Ncmsl,NOUN,I-ORG,ORG-British-Parlament
sl-100,15,11,končala,,končati,Vmep-sf,VERB,O,
sl-100,15,12,šele,,šele,Q,PART,O,
sl-100,15,13,prva,,prvi,Mlofsn,ADJ,O,
sl-100,15,14,faza,,faza,Ncfsn,NOUN,O,
sl-100,15,15,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit
sl-100,15,16,",",,",",Z,PUNCT,O,
sl-100,15,17,to,,ta,Pd-nsn,DET,O,
sl-100,15,18,samo,,samo,Q,PART,O,
sl-100,15,19,po,,po,Sl,ADP,O,
sl-100,15,20,sebi,,se,Px---l,PRON,O,
sl-100,15,21,ne,,ne,Q,PART,O,
sl-100,15,22,bi,,biti,Va-c,AUX,O,
sl-100,15,23,smelo,,smeti,Vmpp-sn,VERB,O,
sl-100,15,24,vplivati,,vplivati,Vmpn,VERB,O,
sl-100,15,25,na,,na,Sa,ADP,O,
sl-100,15,26,željo,,želja,Ncfsa,NOUN,O,
sl-100,15,27,po,,po,Sl,ADP,O,
sl-100,15,28,koncu,,konec,Ncmsl,NOUN,O,
sl-100,15,29,politične,,političen,Agpfsg,ADJ,O,
sl-100,15,30,blokade,,blokada,Ncfsg,NOUN,O,
sl-100,15,31,v,,v,Sl,ADP,O,
sl-100,15,32,Westminstru,Westminster,Westminster,Npmsl,PROPN,B-LOC,GPE-Westminster
sl-100,15,33,.,,.,Z,PUNCT,O,
sl-100,16,1,Natanko,,natanko,Rgp,ADV,O,
sl-100,16,2,na,,na,Sa,ADP,O,
sl-100,16,3,to,,ta,Pd-nsa,DET,O,
sl-100,16,4,je,,biti,Va-r3s-n,AUX,O,
sl-100,16,5,v,,v,Sl,ADP,O,
sl-100,16,6,kampanji,,kampanja,Ncfsl,NOUN,O,
sl-100,16,7,stavila,,staviti,Vmbp-sf,VERB,O,
sl-100,16,8,vladajoča,,vladajoč,Appfsn,ADJ,O,
sl-100,16,9,stranka,,stranka,Ncfsn,NOUN,O,
sl-100,16,10,.,,.,Z,PUNCT,O,
sl-100,17,1,Čeprav,,čeprav,Cs,SCONJ,O,
sl-100,17,2,ji,,on,Pp3fsd--y,PRON,O,
sl-100,17,3,je,,biti,Va-r3s-n,AUX,O,
sl-100,17,4,seštevek,,seštevek,Ncmsn,NOUN,O,
sl-100,17,5,volilnih,,volilen,Agpfpg,ADJ,O,
sl-100,17,6,raziskav,,raziskava,Ncfpg,NOUN,O,
sl-100,17,7,napovedal,,napovedati,Vmep-sm,VERB,O,
sl-100,17,8,gladko,,gladek,Agpfsa,ADJ,O,
sl-100,17,9,zmago,,zmaga,Ncfsa,NOUN,O,
sl-100,17,10,",",,",",Z,PUNCT,O,
sl-100,17,11,je,,biti,Va-r3s-n,AUX,O,
sl-100,17,12,bila,,biti,Va-p-sf,AUX,O,
sl-100,17,13,nervoza,,nervoza,Ncfsn,NOUN,O,
sl-100,17,14,pred,,pred,Si,ADP,O,
sl-100,17,15,današnjim,,današnji,Agpnsi,ADJ,O,
