docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-78,10,14,spremljati,,spremljati,Vmpn,VERB,O,
sl-78,10,15,in,,in,Cc,CCONJ,O,
sl-78,10,16,meriti,,meriti,Vmpn,VERB,O,
sl-78,10,17,.,,.,Z,PUNCT,O,
sl-78,11,1,Emisije,,emisija,Ncfpa,NOUN,O,
sl-78,11,2,ogljikovega,,ogljikov,Aspmsg,ADJ,O,
sl-78,11,3,dioksida,,dioksid,Ncmsg,NOUN,O,
sl-78,11,4,je,,biti,Va-r3s-n,VERB,O,
sl-78,11,5,treba,,treba,Rgp,ADV,O,
sl-78,11,6,pri,,pri,Sl,ADP,O,
sl-78,11,7,pristojnih,,pristojen,Agpfpl,ADJ,O,
sl-78,11,8,oblasteh,,oblast,Ncfpl,NOUN,O,
sl-78,11,9,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-78,11,10,registrirati,,registrirati,Vmbn,VERB,O,
sl-78,11,11,do,,do,Sg,ADP,O,
sl-78,11,12,31.,,31.,Mdo,NUM,O,
sl-78,11,13,marca,,marec,Ncmsg,NOUN,O,
sl-78,11,14,.,,.,Z,PUNCT,O,
sl-78,12,1,Od,,od,Sg,ADP,O,
sl-78,12,2,leta,,leto,Ncnsg,NOUN,O,
sl-78,12,3,2012,,2012,Mdc,NUM,O,
sl-78,12,4,naprej,,naprej,Rgp,ADV,O,
sl-78,12,5,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union
sl-78,12,6,emisije,,emisija,Ncfsg,NOUN,O,
sl-78,12,7,v,,v,Sl,ADP,O,
sl-78,12,8,letalskem,,letalski,Agpmsl,ADJ,O,
sl-78,12,9,prometu,,promet,Ncmsl,NOUN,O,
sl-78,12,10,nadzira,,nadzirati,Vmpr3s,VERB,O,
sl-78,12,11,s,,z,Si,ADP,O,
sl-78,12,12,svojim,,svoj,Px-msi,DET,O,
sl-78,12,13,sistemom,sistem,sistem,Ncmsi,NOUN,B-ORG,ORG-ETS-EU-Emissions-Trading-System
sl-78,12,14,za,za,za,Sa,ADP,I-ORG,ORG-ETS-EU-Emissions-Trading-System
sl-78,12,15,trgovanje,trgovanje,trgovanje,Ncnsa,NOUN,I-ORG,ORG-ETS-EU-Emissions-Trading-System
sl-78,12,16,z,z,z,Si,ADP,I-ORG,ORG-ETS-EU-Emissions-Trading-System
sl-78,12,17,izpusti,izpusti,izpust,Ncmpi,NOUN,I-ORG,ORG-ETS-EU-Emissions-Trading-System
sl-78,12,18,(,,(,Z,PUNCT,O,
sl-78,12,19,ETS,ETS,ETS,Npmsn,PROPN,B-ORG,ORG-ETS-EU-Emissions-Trading-System
sl-78,12,20,),,),Z,PUNCT,O,
sl-78,12,21,",",,",",Z,PUNCT,O,
sl-78,12,22,ki,,ki,Cs,SCONJ,O,
sl-78,12,23,so,,biti,Va-r3p-n,AUX,O,
sl-78,12,24,ga,,on,Pp3msa--y,PRON,O,
sl-78,12,25,sicer,,sicer,Q,PART,O,
sl-78,12,26,uvedli,,uvesti,Vmep-pm,VERB,O,
sl-78,12,27,že,,že,Q,PART,O,
sl-78,12,28,leta,,leto,Ncnsg,NOUN,O,
sl-78,12,29,2005.,,2005.,Mdo,NUM,O,
sl-78,13,1,ETS,ETS,ETS,Npmsn,PROPN,B-ORG,ORG-ETS-EU-Emissions-Trading-System
sl-78,13,2,deluje,,delovati,Vmpr3s,VERB,O,
sl-78,13,3,po,,po,Sl,ADP,O,
sl-78,13,4,načelu,,načelo,Ncnsl,NOUN,O,
sl-78,13,5,omejitve,,omejitev,Ncfsg,NOUN,O,
sl-78,13,6,in,,in,Cc,CCONJ,O,
sl-78,13,7,trgovanja,,trgovanje,Ncnsg,NOUN,O,
sl-78,13,8,.,,.,Z,PUNCT,O,
sl-78,14,1,To,,ta,Pd-nsn,DET,O,
sl-78,14,2,pomeni,,pomeniti,Vmbr3s,VERB,O,
sl-78,14,3,",",,",",Z,PUNCT,O,
sl-78,14,4,da,,da,Cs,SCONJ,O,
sl-78,14,5,določa,,določati,Vmpr3s,VERB,O,
sl-78,14,6,zgornjo,,zgornji,Agpfsa,ADJ,O,
sl-78,14,7,mejo,,meja,Ncfsa,NOUN,O,
sl-78,14,8,dovoljenih,,dovoljen,Appfpg,ADJ,O,
sl-78,14,9,emisij,,emisija,Ncfpg,NOUN,O,
sl-78,14,10,",",,",",Z,PUNCT,O,
sl-78,14,11,vendar,,vendar,Cc,CCONJ,O,
sl-78,14,12,v,,v,Sl,ADP,O,
sl-78,14,13,okviru,,okvir,Ncmsl,NOUN,O,
sl-78,14,14,določene,,določen,Appfsg,ADJ,O,
sl-78,14,15,meje,,meja,Ncfsg,NOUN,O,
sl-78,14,16,udeležencem,,udeleženec,Ncmpd,NOUN,O,
sl-78,14,17,sistema,,sistem,Ncmsg,NOUN,O,
sl-78,14,18,dopušča,,dopuščati,Vmpr3s,VERB,O,
sl-78,14,19,",",,",",Z,PUNCT,O,
sl-78,14,20,da,,da,Cs,SCONJ,O,
sl-78,14,21,po,,po,Sl,ADP,O,
sl-78,14,22,potrebi,,potreba,Ncfsl,NOUN,O,
sl-78,14,23,kupujejo,,kupovati,Vmpr3p,VERB,O,
sl-78,14,24,in,,in,Cc,CCONJ,O,
sl-78,14,25,prodajajo,,prodajati,Vmpr3p,VERB,O,
sl-78,14,26,emisijske,,emisijski,Agpmpa,ADJ,O,
sl-78,14,27,kupone,,kupon,Ncmpa,NOUN,O,
sl-78,14,28,.,,.,Z,PUNCT,O,
sl-78,15,1,Kupijo,,kupiti,Vmer3p,VERB,O,
sl-78,15,2,lahko,,lahko,Rgp,ADV,O,
sl-78,15,3,tudi,,tudi,Q,PART,O,
sl-78,15,4,določeno,,določen,Appfsa,ADJ,O,
sl-78,15,5,količino,,količina,Ncfsa,NOUN,O,
sl-78,15,6,mednarodnih,,mednaroden,Agpmpg,ADJ,O,
sl-78,15,7,kuponov,,kupon,Ncmpg,NOUN,O,
sl-78,15,8,",",,",",Z,PUNCT,O,
sl-78,15,9,pri,,pri,Sl,ADP,O,
sl-78,15,10,čemer,,kar,Pr-nsl,PRON,O,
sl-78,15,11,omejitev,,omejitev,Ncfsn,NOUN,O,
sl-78,15,12,zagotavlja,,zagotavljati,Vmpr3s,VERB,O,
sl-78,15,13,",",,",",Z,PUNCT,O,
sl-78,15,14,da,,da,Cs,SCONJ,O,
sl-78,15,15,kuponi,,kupon,Ncmpn,NOUN,O,
sl-78,15,16,ohranijo,,ohraniti,Vmer3p,VERB,O,
sl-78,15,17,svojo,,svoj,Px-fsa,DET,O,
sl-78,15,18,vrednost,,vrednost,Ncfsa,NOUN,O,
sl-78,15,19,.,,.,Z,PUNCT,O,
sl-78,16,1,Podjetja,,podjetje,Ncnpn,NOUN,O,
sl-78,16,2,morajo,,morati,Vmpr3p,VERB,O,
sl-78,16,3,vsako,,vsak,Pg-nsa,DET,O,
sl-78,16,4,leto,,leto,Ncnsa,NOUN,O,
sl-78,16,5,predložiti,,predložiti,Vmen,VERB,O,
sl-78,16,6,dovolj,,dovolj,Rgp,DET,O,
sl-78,16,7,emisijskih,,emisijski,Agpmpg,ADJ,O,
sl-78,16,8,kuponov,,kupon,Ncmpg,NOUN,O,
sl-78,16,9,",",,",",Z,PUNCT,O,
sl-78,16,10,da,,da,Cs,SCONJ,O,
sl-78,16,11,pokrijejo,,pokriti,Vmer3p,VERB,O,
sl-78,16,12,svoje,,svoj,Px-fpa,DET,O,
sl-78,16,13,emisije,,emisija,Ncfpa,NOUN,O,
sl-78,16,14,",",,",",Z,PUNCT,O,
sl-78,16,15,sicer,,sicer,Cc,CCONJ,O,
sl-78,16,16,jim,,on,Pp3mpd--y,PRON,O,
sl-78,16,17,grozijo,,groziti,Vmpr3p,VERB,O,
sl-78,16,18,visoke,,visok,Agpfpn,ADJ,O,
sl-78,16,19,denarne,,denaren,Agpfpn,ADJ,O,
sl-78,16,20,kazni,,kazen,Ncfpn,NOUN,O,
sl-78,16,21,.,,.,Z,PUNCT,O,
sl-78,17,1,Svoje,,svoj,Px-fpa,DET,O,
sl-78,17,2,lastne,,lasten,Agpfpa,ADJ,O,
sl-78,17,3,pobude,,pobuda,Ncfpa,NOUN,O,
sl-78,17,4,so,,biti,Va-r3p-n,AUX,O,
sl-78,17,5,sprožile,,sprožiti,Vmep-pf,VERB,O,
sl-78,17,6,tudi,,tudi,Q,PART,O,
sl-78,17,7,letalske,,letalski,Agpfpn,ADJ,O,
sl-78,17,8,družbe,,družba,Ncfpn,NOUN,O,
sl-78,17,9,.,,.,Z,PUNCT,O,
sl-78,18,1,Prvi,,prvi,Mlomsn,ADJ,O,
sl-78,18,2,korak,,korak,Ncmsn,NOUN,O,
sl-78,18,3,je,,biti,Va-r3s-n,AUX,O,
sl-78,18,4,shema,,shema,Ncfsn,NOUN,O,
sl-78,18,5,za,,za,Sa,ADP,O,
sl-78,18,6,kompenzacijo,,kompenzacija,Ncfsa,NOUN,O,
sl-78,18,7,in,,in,Cc,CCONJ,O,
sl-78,18,8,zmanjšanje,,zmanjšanje,Ncnsa,NOUN,O,
sl-78,18,9,izpustov,,izpust,Ncmpg,NOUN,O,
sl-78,18,10,ogljikovega,,ogljikov,Aspmsg,ADJ,O,
sl-78,18,11,dioksida,,dioksid,Ncmsg,NOUN,O,
sl-78,18,12,v,,v,Sl,ADP,O,
sl-78,18,13,mednarodnem,,mednaroden,Agpmsl,ADJ,O,
sl-78,18,14,letalskem,,letalski,Agpmsl,ADJ,O,
sl-78,18,15,prometu,,promet,Ncmsl,NOUN,O,
sl-78,18,16,",",,",",Z,PUNCT,O,
sl-78,18,17,v,,v,Sl,ADP,O,
sl-78,18,18,okviru,,okvir,Ncmsl,NOUN,O,
sl-78,18,19,katere,,kateri,Pq-fsg,DET,O,
sl-78,18,20,so,,biti,Va-r3p-n,AUX,O,
sl-78,18,21,letalske,,letalski,Agpfpn,ADJ,O,
sl-78,18,22,družbe,,družba,Ncfpn,NOUN,O,
sl-78,18,23,od,,od,Sg,ADP,O,
sl-78,18,24,letos,,letos,Rgp,ADV,O,
sl-78,18,25,naprej,,naprej,Rgp,ADV,O,
sl-78,18,26,dolžne,,dolžen,Agpfpn,ADJ,O,
sl-78,18,27,spremljati,,spremljati,Vmpn,VERB,O,
sl-78,18,28,obseg,,obseg,Ncmsan,NOUN,O,
sl-78,18,29,svojih,,svoj,Px-fpg,DET,O,
sl-78,18,30,emisij,,emisija,Ncfpg,NOUN,O,
sl-78,18,31,in,,in,Cc,CCONJ,O,
sl-78,18,32,o,,o,Sl,ADP,O,
sl-78,18,33,tem,,ta,Pd-nsl,DET,O,
sl-78,18,34,poročati,,poročati,Vmpn,VERB,O,
sl-78,18,35,.,,.,Z,PUNCT,O,
sl-78,19,1,Predstavniki,,predstavnik,Ncmpn,NOUN,O,
sl-78,19,2,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-78,19,3,opozarjajo,,opozarjati,Vmpr3p,VERB,O,
sl-78,19,4,",",,",",Z,PUNCT,O,
sl-78,19,5,da,,da,Cs,SCONJ,O,
sl-78,19,6,se,,se,Px------y,PRON,O,
sl-78,19,7,utegnejo,,utegniti,Vmbr3p,VERB,O,
sl-78,19,8,brez,,brez,Sg,ADP,O,
sl-78,19,9,ukrepanja,,ukrepanje,Ncnsg,NOUN,O,
sl-78,19,10,emisije,,emisija,Ncfsg,NOUN,O,
sl-78,19,11,ogljikovega,,ogljikov,Aspmsg,ADJ,O,
sl-78,19,12,dioksida,,dioksid,Ncmsg,NOUN,O,
sl-78,19,13,zaradi,,zaradi,Sg,ADP,O,
sl-78,19,14,povečanja,,povečanje,Ncnsg,NOUN,O,
sl-78,19,15,letalskega,,letalski,Agpmsg,ADJ,O,
sl-78,19,16,prometa,,promet,Ncmsg,NOUN,O,
sl-78,19,17,do,,do,Sg,ADP,O,
sl-78,19,18,leta,,leto,Ncnsg,NOUN,O,
sl-78,19,19,2050,,2050,Mdc,NUM,O,
sl-78,19,20,zvišati,,zvišati,Vmen,VERB,O,
sl-78,19,21,za,,za,Sa,ADP,O,
sl-78,19,22,kar,,kar,Rgp,ADV,O,
sl-78,19,23,300,,300,Mdc,NUM,O,
sl-78,19,24,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-78,19,25,.,,.,Z,PUNCT,O,
