docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-372,1,13,w,,w,prep:loc:nwok,ADP,O,
pl-372,1,14,związku,,związek,subst:sg:loc:m3,NOUN,O,
pl-372,1,15,z,,z,prep:inst:nwok,ADP,O,
pl-372,1,16,obcięciem,,obciąć,ger:sg:inst:n:perf:aff,NOUN,O,
pl-372,1,17,o,,o,prep:acc,ADP,O,
pl-372,1,18,20,,20,num:pl:acc:m3:rec,NUM,O,
pl-372,1,19,proc,,procent,brev:pun,X,O,
pl-372,1,20,.,,.,interp,PUNCT,O,
pl-372,1,21,floty,,flot,subst:sg:gen:f,NOUN,O,
pl-372,1,22,dublińskiej,,dubliński,adj:sg:gen:f:pos,ADJ,O,
pl-372,1,23,w,,w,prep:loc:nwok,ADP,O,
pl-372,1,24,sezonie,,sezon,subst:sg:loc:m3,NOUN,O,
pl-372,1,25,zimowym,,zimowy,adj:sg:loc:m3:pos,ADJ,O,
pl-372,1,26,po,,po,prep:loc,ADP,O,
pl-372,1,27,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-372,1,28,jak,,jak,comp,SCONJ,O,
pl-372,1,29,ostatnie,,ostatni,adj:pl:nom:m3:pos,ADJ,O,
pl-372,1,30,strajki,,strajka,subst:pl:nom:m3,NOUN,O,
pl-372,1,31,odbiły,,odbić,praet:pl:m3:perf,VERB,O,
pl-372,1,32,się,,się,part,PRON,O,
pl-372,1,33,na,,na,prep:loc,ADP,O,
pl-372,1,34,spadku,,spadek,subst:sg:loc:m3,NOUN,O,
pl-372,1,35,rezerwacji,,rezerwacja,subst:sg:gen:f,NOUN,O,
pl-372,1,36,i,,i,conj,CCONJ,O,
pl-372,1,37,stawkach,,stawka,subst:pl:loc:f,NOUN,O,
pl-372,1,38,na,,na,prep:loc,ADP,O,
pl-372,1,39,rodzimym,,rodzimy,adj:sg:loc:m3:pos,ADJ,O,
pl-372,1,40,rynku,,rynek,subst:sg:loc:m3,NOUN,O,
pl-372,1,41,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,
pl-372,1,42,",",,",",interp,PUNCT,O,
pl-372,1,43,informuje,,informować,fin:sg:ter:imperf,VERB,O,
pl-372,1,44,Reuters,Reuters,Reuters,subst:sg:nom:m1,PROPN,B-ORG,ORG-Reuters
pl-372,1,45,.,,.,interp,PUNCT,O,
pl-372,2,1,Największa,,wielki,adj:sg:nom:f:sup,ADJ,O,
pl-372,2,2,w,,w,prep:loc:nwok,ADP,O,
pl-372,2,3,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-372,2,4,pod,,pod,prep:inst:nwok,ADP,O,
pl-372,2,5,względem,,wzgląd,subst:sg:inst:m3,NOUN,O,
pl-372,2,6,liczby,,liczba,subst:sg:gen:f,NOUN,O,
pl-372,2,7,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
pl-372,2,8,linia,,linia,subst:sg:nom:f,NOUN,O,
pl-372,2,9,lotnicza,,lotniczy,adj:sg:nom:f:pos,ADJ,O,
pl-372,2,10,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-372,2,11,w,,w,prep:loc:nwok,ADP,O,
pl-372,2,12,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,
pl-372,2,13,najgorszego,,zły,adj:sg:gen:m3:sup,ADJ,O,
pl-372,2,14,tygodnia,,tydzień,subst:sg:gen:m3,NOUN,O,
pl-372,2,15,pod,,pod,prep:inst:nwok,ADP,O,
pl-372,2,16,względem,,wzgląd,subst:sg:inst:m3,NOUN,O,
pl-372,2,17,odwołanych,,odwołać,ppas:pl:gen:m3:perf:aff,ADJ,O,
pl-372,2,18,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-372,2,19,od,,od,prep:gen:nwok,ADP,O,
pl-372,2,20,ponad,,ponad,part,PART,O,
pl-372,2,21,trzech,,trzy,num:pl:gen:f:congr,NUM,O,
pl-372,2,22,dekad,,dekada,subst:pl:gen:f,NOUN,O,
pl-372,2,23,.,,.,interp,PUNCT,O,
pl-372,3,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-372,3,2,zmaga,,zmagać,fin:sg:ter:imperf,VERB,O,
pl-372,3,3,się,,się,part,PRON,O,
pl-372,3,4,w,,w,prep:loc:nwok,ADP,O,
pl-372,3,5,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,
pl-372,3,6,ze,,z,prep:inst:wok,ADP,O,
pl-372,3,7,związkami,,związek,subst:pl:inst:m3,NOUN,O,
pl-372,3,8,zawodowymi,,zawodowy,adj:pl:inst:m3:pos,ADJ,O,
pl-372,3,9,",",,",",interp,PUNCT,O,
pl-372,3,10,które,,który,adj:pl:acc:m3:pos,DET,O,
pl-372,3,11,po,,po,prep:acc,ADP,O,
pl-372,3,12,raz,,raz,subst:sg:acc:m3,NOUN,O,
pl-372,3,13,pierwszy,,pierwszy,adj:sg:acc:m3:pos,ADJ,O,
pl-372,3,14,w,,w,prep:loc:nwok,ADP,O,
pl-372,3,15,historii,,historia,subst:sg:loc:f,NOUN,O,
pl-372,3,16,uznał,,uznać,praet:sg:m1:perf,VERB,O,
pl-372,3,17,.,,.,interp,PUNCT,O,
pl-372,4,1,Blisko,,blisko,adv:pos,ADV,O,
pl-372,4,2,jedna,,jeden,adj:sg:nom:f:pos,ADJ,O,
pl-372,4,3,czwarta,,czwarty,adj:sg:nom:f:pos,ADJ,O,
pl-372,4,4,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-372,4,5,w,,w,prep:loc:nwok,ADP,O,
pl-372,4,6,Dublinie,Dublin,Dublin,subst:sg:loc:m3,PROPN,B-LOC,GPE-Dublin
pl-372,4,7,zapowiedziała,,zapowiedzieć,praet:sg:f:perf,VERB,O,
pl-372,4,8,",",,",",interp,PUNCT,O,
pl-372,4,9,że,,że,comp,SCONJ,O,
pl-372,4,10,za,,za,prep:acc,ADP,O,
pl-372,4,11,dwa,,dwa,num:pl:acc:m3:congr,NUM,O,
pl-372,4,12,tygodnie,,tydzień,subst:pl:acc:m3,NOUN,O,
pl-372,4,13,we,,w,prep:acc:wok,ADP,O,
pl-372,4,14,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,
pl-372,4,15,rozpocznie,,rozpocząć,fin:sg:ter:perf,VERB,O,
pl-372,4,16,24-godzinny,,24-godzinny,adj:sg:nom:m3:pos,ADJ,O,
pl-372,4,17,strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-372,4,18,",",,",",interp,PUNCT,O,
pl-372,4,19,a,,a,conj,CCONJ,O,
pl-372,4,20,personel,,personel,subst:sg:nom:m3,NOUN,O,
pl-372,4,21,pokładowy,,pokładowy,adj:sg:nom:m3:pos,ADJ,O,
pl-372,4,22,we,,w,prep:loc:wok,ADP,O,
pl-372,4,23,Włoszech,Włochy,Włochy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Italy
pl-372,4,24,",",,",",interp,PUNCT,O,
pl-372,4,25,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain
pl-372,4,26,",",,",",interp,PUNCT,O,
pl-372,4,27,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal
pl-372,4,28,rozpoczął,,rozpocząć,praet:sg:m3:perf,VERB,O,
pl-372,4,29,dwudniowy,,dwudniowy,adj:sg:acc:m3:pos,ADJ,O,
pl-372,4,30,strajk,,strajk,subst:sg:acc:m3,NOUN,O,
pl-372,4,31,",",,",",interp,PUNCT,O,
pl-372,4,32,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-372,4,33,zmusiło,,zmusić,praet:sg:n:perf,VERB,O,
pl-372,4,34,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-372,4,35,do,,do,prep:gen,ADP,O,
pl-372,4,36,odwołania,,odwołać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-372,4,37,ponad,,ponad,part,PART,O,
pl-372,4,38,12,,12,num:pl:gen:m3:congr,NUM,O,
pl-372,4,39,proc,,procent,brev:pun,X,O,
pl-372,4,40,.,,.,interp,PUNCT,O,
pl-372,4,41,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-372,4,42,.,,.,interp,PUNCT,O,
pl-873,0,1,Sąd,,sąd,subst:sg:nom:m3,NOUN,O,
pl-873,0,2,zablokował,,zablokować,praet:sg:m3:perf,VERB,O,
pl-873,0,3,likwidację,,likwidacja,subst:sg:acc:f,NOUN,O,
pl-873,0,4,bazy,,baza,subst:sg:gen:f,NOUN,O,
pl-873,0,5,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-873,1,1,Niskokosztowe,,niskokosztowy,adj:pl:nom:f:pos,ADJ,O,
pl-873,1,2,linie,,lina,subst:pl:nom:f,NOUN,O,
pl-873,1,3,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,
pl-873,1,4,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-873,1,5,nie,,nie,part,PART,O,
pl-873,1,6,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-873,1,7,zamknąć,,zamknąć,inf:perf,VERB,O,
pl-873,1,8,swojej,,swój,adj:sg:gen:f:pos,DET,O,
pl-873,1,9,bazy,,baza,subst:sg:gen:f,NOUN,O,
pl-873,1,10,w,,w,prep:loc:nwok,ADP,O,
pl-873,1,11,holenderskim,,holenderski,adj:sg:loc:m3:pos,ADJ,O,
pl-873,1,12,Eindhoven,Eindhoven,Eindhoven,subst:sg:loc:m3,PROPN,B-LOC,GPE-Eindhoven
pl-873,1,13,i,,i,conj,CCONJ,O,
pl-873,1,14,relokować,,relokować,inf:imperf,VERB,O,
pl-873,1,15,zatrudnionych,,zatrudnić,ppas:pl:acc:m1:perf:aff,ADJ,O,
pl-873,1,16,w,,w,prep:loc:nwok,ADP,O,
pl-873,1,17,niej,,on,ppron3:sg:loc:f:ter:akc:praep,PRON,O,
pl-873,1,18,pilotów,,pilot,subst:pl:acc:m1,NOUN,O,
pl-873,1,19,-,,-,interp,PUNCT,O,
pl-873,1,20,orzekł,,orzec,praet:sg:m1:perf,VERB,O,
pl-873,1,21,w,,w,prep:acc:nwok,ADP,O,
pl-873,1,22,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,
pl-873,1,23,sąd,,sąd,subst:sg:nom:m3,NOUN,O,
pl-873,1,24,w,,w,prep:loc:nwok,ADP,O,
pl-873,1,25,Holandii,Holandia,Holandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Holland
pl-873,1,26,",",,",",interp,PUNCT,O,
pl-873,1,27,oceniając,,oceniać,pcon:imperf,VERB,O,
pl-873,1,28,",",,",",interp,PUNCT,O,
pl-873,1,29,że,,że,comp,SCONJ,O,
pl-873,1,30,decyzja,,decyzja,subst:sg:nom:f,NOUN,O,
pl-873,1,31,o,,o,prep:loc,ADP,O,
pl-873,1,32,zamknięciu,,zamknąć,ger:sg:loc:n:perf:aff,NOUN,O,
pl-873,1,33,bazy,,baza,subst:sg:gen:f,NOUN,O,
pl-873,1,34,wygląda,,wyglądać,fin:sg:ter:imperf,VERB,O,
pl-873,1,35,na,,na,prep:acc,ADP,O,
pl-873,1,36,odwet,,odwet,subst:sg:acc:m3,NOUN,O,
pl-873,1,37,za,,za,prep:acc,ADP,O,
pl-873,1,38,strajk,,strajk,subst:sg:acc:m3,NOUN,O,
pl-873,1,39,tamtejszych,,tamtejszy,adj:pl:gen:m1:pos,ADJ,O,
pl-873,1,40,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-873,1,41,.,,.,interp,PUNCT,O,
pl-873,2,1,Sąd,,sąd,subst:sg:nom:m3,NOUN,O,
pl-873,2,2,okręgowy,,okręgowy,adj:sg:nom:m3:pos,ADJ,O,
pl-873,2,3,w,,w,prep:loc:nwok,ADP,O,
pl-873,2,4,mieście,,miasto,subst:sg:loc:n:ncol,NOUN,O,
pl-873,2,5,'s-Hertogenbosch,,'s-Hertogenbosch,subst:pl:gen:m3,NOUN,O,
pl-873,2,6,na,,na,prep:loc,ADP,O,
pl-873,2,7,południu,,południe,subst:sg:loc:n:ncol,NOUN,O,
pl-873,2,8,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-873,2,9,uznał,,uznać,praet:sg:m3:perf,VERB,O,
pl-873,2,10,",",,",",interp,PUNCT,O,
pl-873,2,11,że,,że,comp,SCONJ,O,
pl-873,2,12,linie,,lina,subst:pl:nom:f,NOUN,O,
pl-873,2,13,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,
pl-873,2,14,nie,,nie,part,PART,O,
pl-873,2,15,wyjaśniły,,wyjaśnić,praet:pl:f:perf,VERB,O,
pl-873,2,16,w,,w,prep:loc:nwok,ADP,O,
pl-873,2,17,zadowalającym,,zadowalający,adj:sg:loc:m3:pos,ADJ,O,
pl-873,2,18,stopniu,,stopień,subst:sg:loc:m3,NOUN,O,
pl-873,2,19,",",,",",interp,PUNCT,O,
pl-873,2,20,dlaczego,,dlaczego,adv,ADV,O,
pl-873,2,21,likwidację,,likwidacja,subst:sg:acc:f,NOUN,O,
pl-873,2,22,bazy,,baza,subst:sg:gen:f,NOUN,O,
pl-873,2,23,uważają,,uważać,fin:pl:ter:imperf,VERB,O,
pl-873,2,24,za,,za,prep:acc,ADP,O,
pl-873,2,25,konieczną,,konieczny,adj:sg:acc:f:pos,ADJ,O,
pl-873,2,26,.,,.,interp,PUNCT,O,
pl-873,3,1,Ocenił,,ocenić,praet:sg:m1:perf,VERB,O,
pl-873,3,2,też,,też,part,PART,O,
pl-873,3,3,",",,",",interp,PUNCT,O,
pl-873,3,4,że,,że,comp,SCONJ,O,
pl-873,3,5,decyzja,,decyzja,subst:sg:nom:f,NOUN,O,
pl-873,3,6,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,
pl-873,3,7,w,,w,prep:loc:nwok,ADP,O,
pl-873,3,8,tej,,ten,adj:sg:loc:f:pos,DET,O,
pl-873,3,9,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-873,3,10,wygląda,,wyglądać,fin:sg:ter:imperf,VERB,O,
pl-873,3,11,na,,na,prep:acc,ADP,O,
pl-873,3,12,podjętą,,podjąć,ppas:sg:acc:f:perf:aff,ADJ,O,
pl-873,3,13,w,,w,prep:loc:nwok,ADP,O,
pl-873,3,14,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,
pl-873,3,15,odwetu,,odwet,subst:sg:gen:m3,NOUN,O,
pl-873,3,16,za,,za,prep:acc,ADP,O,
pl-873,3,17,niedawne,,niedawny,adj:pl:acc:m3:pos,ADJ,O,
pl-873,3,18,strajki,,strajka,subst:pl:acc:m3,NOUN,O,
pl-873,3,19,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-873,3,20,w,,w,prep:loc:nwok,ADP,O,
pl-873,3,21,kilku,,kilka,num:pl:loc:m3:congr,DET,O,
pl-873,3,22,krajach,,kraj,subst:pl:loc:m3,NOUN,O,
pl-873,3,23,europejskich,,europejski,adj:pl:loc:m3:pos,ADJ,O,
pl-873,3,24,",",,",",interp,PUNCT,O,
pl-873,3,25,do,,do,prep:gen,ADP,O,
pl-873,3,26,których,,który,adj:pl:gen:m3:pos,DET,O,
pl-873,3,27,przyłączyli,,przyłączyć,praet:pl:m1:perf,VERB,O,
pl-873,3,28,się,,się,part,PRON,O,
pl-873,3,29,także,,także,part,PART,O,
pl-873,3,30,piloci,,pilot,subst:pl:nom:m1,NOUN,O,
pl-873,3,31,w,,w,prep:loc:nwok,ADP,O,
pl-873,3,32,Holandii,Holandia,Holandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Holland
pl-873,3,33,.,,.,interp,PUNCT,O,
pl-873,4,1,Według,,według,prep:gen,ADP,O,
pl-873,4,2,sądu,,sąd,subst:sg:gen:m3,NOUN,O,
pl-873,4,3,piloci,,pilot,subst:pl:nom:m1,NOUN,O,
pl-873,4,4,nie,,nie,part,PART,O,
pl-873,4,5,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-873,4,6,zostać,,zostać,inf:perf,AUX,O,
pl-873,4,7,skierowani,,skierować,ppas:pl:nom:m1:perf:aff,ADJ,O,
pl-873,4,8,do,,do,prep:gen,ADP,O,
pl-873,4,9,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-873,4,10,za,,za,prep:inst,ADP,O,
pl-873,4,11,granicą,,granica,subst:sg:inst:f,NOUN,O,
pl-873,4,12,wbrew,,wbrew,prep:dat,ADP,O,
pl-873,4,13,swej,,swój,adj:sg:dat:f:pos,DET,O,
pl-873,4,14,woli,,wola,subst:sg:dat:f,NOUN,O,
pl-873,4,15,",",,",",interp,PUNCT,O,
pl-873,4,16,a,,a,conj,CCONJ,O,
pl-873,4,17,fakt,,fakt,subst:sg:nom:m3,NOUN,O,
pl-873,4,18,",",,",",interp,PUNCT,O,
pl-873,4,19,że,,że,comp,SCONJ,O,
pl-873,4,20,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-873,4,21,umowy,,umowa,subst:pl:nom:f,NOUN,O,
pl-873,4,22,z,,z,prep:inst:nwok,ADP,O,
pl-873,4,23,Ryanairem,Ryanair,Ryanair,subst:sg:inst:m1,PROPN,B-ORG,ORG-Ryanair
pl-873,4,24,bazują,,bazować,fin:pl:ter:imperf,VERB,O,
pl-873,4,25,na,,na,prep:loc,ADP,O,
pl-873,4,26,irlandzkim,,irlandzki,adj:sg:loc:m3:pos,ADJ,O,
pl-873,4,27,prawie,,prawie,part,PART,O,
pl-873,4,28,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-873,4,29,",",,",",interp,PUNCT,O,
pl-873,4,30,nie,,nie,part,PART,O,
pl-873,4,31,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,
pl-873,4,32,",",,",",interp,PUNCT,O,
pl-873,4,33,że,,że,comp,SCONJ,O,
pl-873,4,34,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,
pl-873,4,35,"""",,"""",interp,PUNCT,O,
pl-873,4,36,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-873,4,37,pozbawiać,,pozbawiać,inf:imperf,VERB,O,
pl-873,4,38,swych,,swój,adj:pl:gen:m1:pos,DET,O,
pl-873,4,39,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-873,4,40,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,
pl-873,4,41,zapewnianej,,zapewniać,ppas:sg:gen:f:imperf:aff,ADJ,O,
pl-873,4,42,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,
pl-873,4,43,przez,,przez,prep:acc:nwok,ADP,O,
pl-873,4,44,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,
pl-873,4,45,holenderskie,,holenderski,adj:sg:acc:n:pos,ADJ,O,
pl-873,4,46,"""",,"""",interp,PUNCT,O,
pl-873,4,47,.,,.,interp,PUNCT,O,
pl-873,5,1,Od,,od,prep:gen:nwok,ADP,O,
pl-873,5,2,sierpnia,,sierpień,subst:sg:gen:m3,NOUN,O,
pl-873,5,3,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,
pl-873,5,4,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-873,5,5,w,,w,prep:loc:nwok,ADP,O,
pl-873,5,6,Portugalii,Portugalia,Portugalia,subst:sg:loc:f,PROPN,B-LOC,GPE-Portugal
pl-873,5,7,",",,",",interp,PUNCT,O,
pl-873,5,8,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany
pl-873,5,9,",",,",",interp,PUNCT,O,
pl-873,5,10,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain
pl-873,5,11,",",,",",interp,PUNCT,O,
pl-873,5,12,Belgii,Belgia,Belgia,subst:sg:loc:f,PROPN,B-LOC,GPE-Belgium
pl-873,5,13,i,,i,conj,CCONJ,O,
pl-873,5,14,Holandii,Holandia,Holandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Holland
pl-873,5,15,zorganizowali,,zorganizować,praet:pl:m1:perf,VERB,O,
pl-873,5,16,dwie,,dwa,num:pl:acc:f:congr,NUM,O,
pl-873,5,17,skoordynowane,,skoordynować,ppas:pl:acc:f:perf:aff,ADJ,O,
pl-873,5,18,akcje,,akcja,subst:pl:acc:f,NOUN,O,
pl-873,5,19,strajkowe,,strajkowy,adj:pl:acc:f:pos,ADJ,O,
pl-873,5,20,",",,",",interp,PUNCT,O,
pl-873,5,21,które,,który,adj:pl:nom:f:pos,DET,O,
pl-873,5,22,-,,-,interp,PUNCT,O,
pl-873,5,23,jak,,jak,adv:pos,ADV,O,
pl-873,5,24,przyznały,,przyznać,praet:pl:f:perf,VERB,O,
pl-873,5,25,linie,,lina,subst:pl:nom:f,NOUN,O,
pl-873,5,26,-,,-,interp,PUNCT,O,
pl-873,5,27,mocno,,mocno,adv:pos,ADV,O,
pl-873,5,28,odbiły,,odbić,praet:pl:f:perf,VERB,O,
pl-873,5,29,się,,się,part,PRON,O,
pl-873,5,30,na,,na,prep:loc,ADP,O,
pl-873,5,31,liczbie,,liczba,subst:sg:loc:f,NOUN,O,
pl-873,5,32,obsługiwanych,,obsługiwać,ppas:pl:gen:m1:imperf:aff,ADJ,O,
pl-873,5,33,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
pl-873,5,34,",",,",",interp,PUNCT,O,
pl-873,5,35,robionych,,robić,ppas:pl:gen:f:imperf:aff,ADJ,O,
pl-873,5,36,rezerwacji,,rezerwacja,subst:pl:gen:f,NOUN,O,
pl-873,5,37,i,,i,conj,CCONJ,O,
pl-873,5,38,zyskach,,zysk,subst:pl:loc:m3,NOUN,O,
pl-873,5,39,firmy,,firma,subst:sg:gen:f,NOUN,O,
pl-873,5,40,.,,.,interp,PUNCT,O,
pl-182,0,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-182,0,2,odwołał,,odwołać,praet:sg:m3:perf,VERB,O,
pl-182,0,3,loty,,lot,subst:pl:acc:m3,NOUN,O,
pl-182,0,4,z,,z,prep:gen:nwok,ADP,O,
pl-182,0,5,Jasionki,Jasionka,Jasionka,subst:sg:gen:f,PROPN,B-LOC,GPE-Jesionka
pl-182,0,6,do,,do,prep:gen,ADP,O,
pl-182,0,7,Bristolu,Bristol,Bristol,subst:sg:gen:m3,PROPN,B-LOC,GPE-Bristol
pl-182,0,8,i,,i,conj,CCONJ,O,
pl-182,0,9,z,,z,prep:inst:nwok,ADP,O,
pl-182,0,10,powrotem,,powrót,subst:sg:inst:m3,NOUN,O,
pl-182,1,1,Przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,
pl-182,1,2,nie,,nie,part,PART,O,
pl-182,1,3,poinformował,,poinformować,praet:sg:m3:perf,VERB,O,
pl-182,1,4,dotąd,,dotąd,adv,ADV,O,
pl-182,1,5,lotniska,,lotnisko,subst:sg:gen:n:ncol,NOUN,O,
pl-182,1,6,",",,",",interp,PUNCT,O,
pl-182,1,7,z,,z,prep:gen:nwok,ADP,O,
pl-182,1,8,jakiego,,jaki,adj:sg:gen:m3:pos,DET,O,
pl-182,1,9,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-182,1,10,loty,,lot,subst:pl:nom:m3,NOUN,O,
pl-182,1,11,zostały,,zostać,praet:pl:m3:perf,AUX,O,
pl-182,1,12,odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-182,1,13,.,,.,interp,PUNCT,O,
pl-182,2,1,Można,,można,pred,VERB,O,
pl-182,2,2,tylko,,tylko,part,PART,O,
pl-182,2,3,przypuszczać,,przypuszczać,inf:imperf,VERB,O,
pl-182,2,4,",",,",",interp,PUNCT,O,
pl-182,2,5,że,,że,comp,SCONJ,O,
pl-182,2,6,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-182,2,7,to,,to,pred,AUX,O,
pl-182,2,8,sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,
pl-182,2,9,spowodowana,,spowodować,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-182,2,10,strajkiem,,strajk,subst:sg:inst:m3,NOUN,O,
pl-182,2,11,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-182,2,12,w,,w,prep:loc:nwok,ADP,O,
pl-182,2,13,irlandzkich,,irlandzki,adj:pl:loc:f:pos,ADJ,O,
pl-182,2,14,liniach,,linia,subst:pl:loc:f,NOUN,O,
pl-182,2,15,lotniczych,,lotniczy,adj:pl:loc:f:pos,ADJ,O,
pl-182,2,16,.,,.,interp,PUNCT,O,
pl-182,3,1,W,,w,prep:loc:nwok,ADP,O,
pl-182,3,2,ostatnich,,ostatni,adj:pl:loc:m3:pos,ADJ,O,
pl-182,3,3,dniach,,dzień,subst:pl:loc:m3,NOUN,O,
pl-182,3,4,media,,media,subst:pl:nom:n:pt,NOUN,O,
pl-182,3,5,informowały,,informować,praet:pl:n:imperf,VERB,O,
pl-182,3,6,",",,",",interp,PUNCT,O,
pl-182,3,7,że,,że,comp,SCONJ,O,
pl-182,3,8,irlandzkie,,irlandzki,adj:pl:nom:m3:pos,ADJ,O,
pl-182,3,9,line,,lina,subst:pl:nom:f,NOUN,O,
pl-182,3,10,lotnicze,,lotniczy,adj:pl:nom:n:pos,ADJ,O,
pl-182,3,11,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-182,3,12,odwołują,,odwoływać,fin:pl:ter:imperf,VERB,O,
pl-182,3,13,600,,600,num:pl:acc:m3:rec,NUM,O,
pl-182,3,14,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-182,3,15,w,,w,prep:loc:nwok,ADP,O,
pl-182,3,16,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-182,3,17,.,,.,interp,PUNCT,O,
pl-182,4,1,Z,,z,prep:gen:nwok,ADP,O,
pl-182,4,2,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-182,4,3,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-182,4,4,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-182,4,5,utrudnienia,,utrudnienie,subst:sg:gen:n:ncol,NOUN,O,
pl-182,4,6,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-182,4,7,dotknąć,,dotknąć,inf:perf,VERB,O,
pl-182,4,8,nawet,,nawet,part,PART,O,
pl-182,4,9,dziesiątek,,dziesiątek,subst:pl:gen:f,NOUN,O,
pl-182,4,10,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,
pl-182,4,11,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
pl-182,4,12,.,,.,interp,PUNCT,O,
pl-182,5,1,Dotychczas,,dotychczas,adv,ADV,O,
pl-182,5,2,utrudnienia,,utrudnienie,subst:pl:nom:n:ncol,NOUN,O,
pl-182,5,3,nie,,nie,part,PART,O,
pl-182,5,4,dotyczyły,,dotyczyć,praet:pl:n:imperf,VERB,O,
pl-182,5,5,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-182,5,6,z,,z,prep:gen:nwok,ADP,O,
pl-182,5,7,podrzeszowskiego,,podrzeszowski,adj:sg:gen:n:pos,ADJ,O,
