docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
339,14,14,",",,",",Z,PUNCT,O,
339,14,15,kot,,kot,Cs,SCONJ,O,
339,14,16,to,,ta,Pd-nsn,DET,O,
339,14,17,določajo,,določati,Vmpr3p,VERB,O,
339,14,18,pravila,,pravilo,Ncnpn,NOUN,O,
339,14,19,pakta,,pakt,Ncmsg,NOUN,O,
339,14,20,.,,.,Z,PUNCT,O,
339,15,1,TI,ti,ti,Pd-msn,DET,B-ORG,40072.0
339,15,2,Slovenia,slovenia,Slovenia,Npfsn,PROPN,I-ORG,40072.0
339,15,3,je,,biti,Va-r3s-n,AUX,O,
339,15,4,skupaj,,skupaj,Rgp,ADV,O,
339,15,5,s,,z,Si,ADP,O,
339,15,6,Transparency,transparency,Transparency,Npmsn,PROPN,B-ORG,40073.0
339,15,7,International,international,International,Npmsn,PROPN,I-ORG,40073.0
339,15,8,pripravil,,pripraviti,Vmep-sm,VERB,O,
339,15,9,Priročnik,priročnik,priročnik,Ncmsan,NOUN,B-MISC,40078.0
339,15,10,o,o,o,Sl,ADP,I-MISC,40078.0
339,15,11,Paktih,paktih,pakt,Ncmpl,NOUN,I-MISC,40078.0
339,15,12,integritete,integritete,integriteta,Ncfsg,NOUN,I-MISC,40078.0
339,15,13,",",,",",Z,PUNCT,O,
339,15,14,ki,,ki,Cs,SCONJ,O,
339,15,15,na,,na,Sa,ADP,O,
339,15,16,kratko,,kratek,Agpnsa,ADJ,O,
339,15,17,predstavlja,,predstavljati,Vmpr3s,VERB,O,
339,15,18,primere,,primer,Ncmpa,NOUN,O,
339,15,19,Paktov,pakti,pakt,Ncmpg,NOUN,B-MISC,40074.0
339,15,20,",",,",",Z,PUNCT,O,
339,15,21,ter,,ter,Cc,CCONJ,O,
339,15,22,podrobnejši,,podroben,Agcmsay,ADJ,O,
339,15,23,Vodnik,vodnik,vodnik,Ncmsan,NOUN,B-MISC,40079.0
339,15,24,implementacije,implementacije,implementacija,Ncfsg,NOUN,I-MISC,40079.0
339,15,25,Paktov,paktov,pakt,Ncmpg,NOUN,I-MISC,40079.0
339,15,26,integritete,integritete,integriteta,Ncfsg,NOUN,I-MISC,40079.0
339,15,27,.,,.,Z,PUNCT,O,
