docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1208,0,8,lekarstw,,lekarstwo,subst:pl:gen:n:ncol,NOUN,O,
pl-1208,0,9,.,,.,interp,PUNCT,O,
pl-1208,1,1,"""",,"""",interp,PUNCT,O,
pl-1208,1,2,Times,Times,Times,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Sunday-Times
pl-1208,1,3,"""",,"""",interp,PUNCT,O,
pl-1208,1,4,o,,o,prep:loc,ADP,O,
pl-1208,1,5,scenariuszach,,scenariusz,subst:pl:loc:m3,NOUN,O,
pl-1208,1,6,w,,w,prep:loc:nwok,ADP,O,
pl-1208,1,7,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1208,1,8,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1208,2,1,Brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,
pl-1208,2,2,gazeta,,gazeta,subst:sg:nom:f,NOUN,O,
pl-1208,2,3,"""",,"""",interp,PUNCT,O,
pl-1208,2,4,Sunday,Sunday,Sunday,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Sunday-Times
pl-1208,2,5,Times,Times,Times,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Sunday-Times
pl-1208,2,6,"""",,"""",interp,PUNCT,O,
pl-1208,2,7,opublikowała,,opublikować,praet:sg:f:perf,VERB,O,
pl-1208,2,8,w,,w,prep:acc:nwok,ADP,O,
pl-1208,2,9,niedzielę,,niedziela,subst:sg:acc:f,NOUN,O,
pl-1208,2,10,szczegóły,,szczegół,subst:pl:acc:m3,NOUN,O,
pl-1208,2,11,tajnej,,tajny,adj:sg:gen:f:pos,ADJ,O,
pl-1208,2,12,rządowej,,rządowy,adj:sg:gen:f:pos,ADJ,O,
pl-1208,2,13,analizy,,analiza,subst:sg:gen:f,NOUN,O,
pl-1208,2,14,opisującej,,opisywać,pact:sg:gen:f:imperf:aff,ADJ,O,
pl-1208,2,15,możliwe,,możliwy,adj:pl:acc:f:pos,ADJ,O,
pl-1208,2,16,konsekwencje,,konsekwencja,subst:pl:acc:f,NOUN,O,
pl-1208,2,17,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1208,2,18,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1208,2,19,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1208,2,20,z,,z,prep:gen:nwok,ADP,O,
pl-1208,2,21,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1208,2,22,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1208,2,23,bez,,bez,prep:gen:nwok,ADP,O,
pl-1208,2,24,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-1208,2,25,w,,w,prep:loc:nwok,ADP,O,
pl-1208,2,26,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1208,2,27,dalszych,,daleki,adj:pl:gen:f:com,ADJ,O,
pl-1208,2,28,relacji,,relacja,subst:pl:gen:f,NOUN,O,
pl-1208,2,29,.,,.,interp,PUNCT,O,
pl-1208,3,1,Krajowi,,krajowy,adj:pl:nom:m1:pos,ADJ,O,
pl-1208,3,2,groziłyby,,grozić by,praet:pl:m3:imperf part,VERB AUX,O,
pl-1208,3,4,braki,,brak,subst:pl:acc:m3,NOUN,O,
pl-1208,3,5,żywności,,żywność,subst:sg:gen:f,NOUN,O,
pl-1208,3,6,",",,",",interp,PUNCT,O,
pl-1208,3,7,paliwa,,paliwo,subst:sg:gen:n:ncol,NOUN,O,
pl-1208,3,8,i,,i,conj,CCONJ,O,
pl-1208,3,9,lekarstw,,lekarstwo,subst:pl:gen:n:ncol,NOUN,O,
pl-1208,3,10,-,,-,interp,PUNCT,O,
pl-1208,3,11,ostrzeżono,,ostrzec,imps:perf,VERB,O,
pl-1208,3,12,.,,.,interp,PUNCT,O,
pl-1208,4,1,Według,,według,prep:gen,ADP,O,
pl-1208,4,2,informacji,,informacja,subst:pl:gen:f,NOUN,O,
pl-1208,4,3,gazety,,gazeta,subst:sg:gen:f,NOUN,O,
pl-1208,4,4,raport,,raport,subst:sg:nom:m3,NOUN,O,
pl-1208,4,5,został,,zostać,praet:sg:m3:perf,AUX,O,
pl-1208,4,6,przygotowany,,przygotować,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-1208,4,7,przez,,przez,prep:acc:nwok,ADP,O,
pl-1208,4,8,wysokiej,,wysoki,adj:sg:acc:f:pos,ADJ,O,
pl-1208,4,9,rangi,,ranga,subst:sg:gen:f,NOUN,O,
pl-1208,4,10,urzędników,,urzędnik,subst:pl:gen:m1,NOUN,O,
pl-1208,4,11,służby,,służba,subst:sg:gen:f,NOUN,O,
pl-1208,4,12,cywilnej,,cywilny,adj:sg:gen:f:pos,ADJ,O,
pl-1208,4,13,w,,w,prep:loc:nwok,ADP,O,
pl-1208,4,14,ministerstwach,,ministerstwo,subst:pl:loc:n:ncol,NOUN,O,
pl-1208,4,15,ds,,do spraw,brev:pun,X,O,
pl-1208,4,16,.,,.,interp,PUNCT,O,
pl-1208,4,17,wyjścia,,wyjście,subst:sg:gen:n:perf:aff,NOUN,O,
pl-1208,4,18,z,,z,prep:gen:nwok,ADP,O,
pl-1208,4,19,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1208,4,20,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1208,4,21,",",,",",interp,PUNCT,O,
pl-1208,4,22,zdrowia,,zdrowie,subst:sg:gen:n:ncol,NOUN,O,
pl-1208,4,23,i,,i,conj,CCONJ,O,
pl-1208,4,24,transportu,,transport,subst:sg:gen:m3,NOUN,O,
pl-1208,4,25,na,,na,prep:acc,ADP,O,
pl-1208,4,26,zlecenie,,zlecenie,subst:sg:acc:n:ncol,NOUN,O,
pl-1208,4,27,ministra,,minister,subst:sg:gen:m1,NOUN,O,
pl-1208,4,28,odpowiedzialnego,,odpowiedzialny,adj:sg:gen:m1:pos,ADJ,O,
pl-1208,4,29,za,,za,prep:acc,ADP,O,
pl-1208,4,30,negocjacje,,negocjacje,subst:pl:acc:n:pt,NOUN,O,
pl-1208,4,31,w,,w,prep:loc:nwok,ADP,O,
pl-1208,4,32,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1208,4,33,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1208,4,34,",",,",",interp,PUNCT,O,
pl-1208,4,35,Davida,David,David,subst:sg:gen:m1,PROPN,B-PER,PER-David-Davis
pl-1208,4,36,Davisa,Davis,Davis,subst:sg:gen:m1,PROPN,I-PER,PER-David-Davis
pl-1208,4,37,.,,.,interp,PUNCT,O,
pl-1208,5,1,Autorzy,,autor,subst:pl:nom:m1,NOUN,O,
pl-1208,5,2,dokumentu,,dokument,subst:sg:gen:m3,NOUN,O,
pl-1208,5,3,przeanalizowali,,przeanalizować,praet:pl:m1:perf,VERB,O,
pl-1208,5,4,możliwe,,możliwy,adj:pl:acc:f:pos,ADJ,O,
pl-1208,5,5,konsekwencje,,konsekwencja,subst:pl:acc:f,NOUN,O,
pl-1208,5,6,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1208,5,7,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1208,5,8,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1208,5,9,z,,z,prep:gen:nwok,ADP,O,
pl-1208,5,10,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1208,5,11,bez,,bez,prep:gen:nwok,ADP,O,
pl-1208,5,12,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-1208,5,13,dotyczącego,,dotyczyć,pact:sg:gen:n:imperf:aff,ADJ,O,
pl-1208,5,14,relacji,,relacja,subst:pl:gen:f,NOUN,O,
pl-1208,5,15,handlowych,,handlowy,adj:pl:gen:f:pos,ADJ,O,
pl-1208,5,16,w,,w,prep:loc:nwok,ADP,O,
pl-1208,5,17,przyszłości,,przyszłość,subst:sg:loc:f,NOUN,O,
pl-1208,5,18,.,,.,interp,PUNCT,O,
pl-1208,6,1,Jak,,jak,adv:pos,ADV,O,
pl-1208,6,2,ocenili,,ocenić,praet:pl:m1:perf,VERB,O,
pl-1208,6,3,",",,",",interp,PUNCT,O,
pl-1208,6,4,mogłoby,,móc by,praet:sg:n:imperf part,VERB AUX,O,
pl-1208,6,6,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-1208,6,7,doprowadzić,,doprowadzić,inf:perf,VERB,O,
pl-1208,6,8,do,,do,prep:gen,ADP,O,
pl-1208,6,9,bardzo,,bardzo,adv:pos,ADV,O,
pl-1208,6,10,poważnych,,poważny,adj:pl:gen:n:pos,ADJ,O,
pl-1208,6,11,zakłóceń,,zakłócenie,subst:pl:gen:n:ncol,NOUN,O,
pl-1208,6,12,w,,w,prep:loc:nwok,ADP,O,
pl-1208,6,13,funkcjonowaniu,,funkcjonować,subst:sg:loc:n:imperf:aff,NOUN,O,
pl-1208,6,14,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-1208,6,15,.,,.,interp,PUNCT,O,
pl-1208,7,1,Te,,ten,adj:pl:nom:n:pos,DET,O,
pl-1208,7,2,ustalenia,,ustalić,subst:pl:nom:n:ncol,NOUN,O,
pl-1208,7,3,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-1208,7,4,być,,być,inf:imperf,AUX,O,
pl-1208,7,5,odebrane,,odebrać,ppas:pl:nom:n:perf:aff,ADJ,O,
pl-1208,7,6,jako,,jako,comp,SCONJ,O,
pl-1208,7,7,podkopujące,,podkopywać,pact:pl:nom:f:imperf:aff,ADJ,O,
pl-1208,7,8,wcześniejsze,,wczesny,adj:pl:acc:f:com,ADJ,O,
pl-1208,7,9,deklaracje,,deklaracja,subst:pl:nom:f,NOUN,O,
pl-1208,7,10,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-1208,7,11,Theresy,Theresa,Theresy,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May
pl-1208,7,12,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May
pl-1208,7,13,",",,",",interp,PUNCT,O,
pl-1208,7,14,że,,że,comp,SCONJ,O,
pl-1208,7,15,"""",,"""",interp,PUNCT,O,
pl-1208,7,16,brak,,brak,subst:sg:nom:m3,NOUN,O,
pl-1208,7,17,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-1208,7,18,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1208,7,19,lepszy,,dobry,adj:sg:nom:m3:com,ADJ,O,
pl-1208,7,20,od,,od,prep:gen:nwok,ADP,O,
pl-1208,7,21,złego,,zły,adj:sg:gen:n:pos,ADJ,O,
pl-1208,7,22,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-1208,7,23,"""",,"""",interp,PUNCT,O,
pl-1208,7,24,.,,.,interp,PUNCT,O,
pl-1208,8,1,Czarny,,czarny,adj:sg:nom:m3:pos,ADJ,O,
pl-1208,8,2,scenariusz,,scenariusz,subst:sg:nom:m3,NOUN,O,
pl-1208,8,3,.,,.,interp,PUNCT,O,
pl-1208,9,1,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union
pl-1208,9,2,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1208,9,3,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1208,9,4,w,,w,prep:loc:nwok,ADP,O,
pl-1208,9,5,kryzysie,,kryzys,subst:sg:loc:m3,NOUN,O,
pl-1208,9,6,egzystencjalnym,,egzystencjalny,adj:sg:loc:m3:pos,ADJ,O,
pl-1208,9,7,.,,.,interp,PUNCT,O,
pl-1208,10,1,Wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,
pl-1208,10,2,",",,",",interp,PUNCT,O,
pl-1208,10,3,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-1208,10,4,mogło,,móc,praet:sg:n:imperf,VERB,O,
pl-1208,10,5,pójść,,pójść,inf:perf,VERB,O,
pl-1208,10,6,źle,,źle,adv:pos,ADV,O,
pl-1208,10,7,",",,",",interp,PUNCT,O,
pl-1208,10,8,p,,pan,brev:pun,X,O,
pl-1208,10,9,.,,.,interp,PUNCT,O,
pl-1208,10,10,.,,.,interp,PUNCT,O,
pl-1208,10,11,.,,.,interp,PUNCT,O,
pl-1208,10,12,zobacz,,zobaczyć,impt:sg:sec:perf,VERB,O,
pl-1208,10,13,więcej,,więcej,num:pl:acc:m3:rec,DET,O,
pl-1208,10,14,Jak,,jak,comp,SCONJ,O,
pl-1208,10,15,oszacowano,,oszacować,imps:perf,VERB,O,
pl-1208,10,16,",",,",",interp,PUNCT,O,
pl-1208,10,17,pierwszego,,pierwszy,adj:sg:gen:m3:pos,ADJ,O,
pl-1208,10,18,dnia,,dzień,subst:sg:gen:m3,NOUN,O,
pl-1208,10,19,po,,po,prep:loc,ADP,O,
pl-1208,10,20,opuszczeniu,,opuścić,ger:sg:loc:n:perf:aff,NOUN,O,
pl-1208,10,21,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1208,10,22,kluczowy,,kluczowy,adj:sg:nom:m3:pos,ADJ,O,
pl-1208,10,23,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,
pl-1208,10,24,port,,port,subst:sg:nom:m3,NOUN,O,
pl-1208,10,25,handlowy,,handlowy,adj:sg:nom:m3:pos,ADJ,O,
pl-1208,10,26,w,,w,prep:loc:nwok,ADP,O,
pl-1208,10,27,Dover,Dover,Dover,subst:sg:loc:n,PROPN,B-LOC,GPE-Dover
pl-1208,10,28,stałby,,stać by,praet:sg:m3:imperf part,VERB AUX,O,
pl-1208,10,30,się,,się,part,PRON,O,
pl-1208,10,31,dysfunkcyjny,,dysfunkcyjny,adj:sg:nom:m3:pos,ADJ,O,
pl-1208,10,32,",",,",",interp,PUNCT,O,
pl-1208,10,33,po,,po,prep:loc,ADP,O,
pl-1208,10,34,kilku,,kilka,num:pl:loc:m3:congr,DET,O,
pl-1208,10,35,dniach,,dzień,subst:pl:loc:m3,NOUN,O,
pl-1208,10,36,zaczęłoby,,zacząć by,praet:sg:n:perf part,VERB AUX,O,
pl-1208,10,38,brakować,,brakować,inf:imperf,VERB,O,
pl-1208,10,39,żywności,,żywność,subst:sg:gen:f,NOUN,O,
pl-1208,10,40,w,,w,prep:loc:nwok,ADP,O,
pl-1208,10,41,sklepach,,sklep,subst:pl:loc:m3,NOUN,O,
pl-1208,10,42,w,,w,prep:loc:nwok,ADP,O,
pl-1208,10,43,odległych,,odległy,adj:pl:loc:m3:pos,ADJ,O,
pl-1208,10,44,zakątkach,,zakątek,subst:pl:loc:m3,NOUN,O,
pl-1208,10,45,angielskiego,,angielski,adj:sg:gen:m3:pos,ADJ,O,
pl-1208,10,46,regionu,,region,subst:sg:gen:m3,NOUN,O,
pl-1208,10,47,Kornwalia,Kornwalia,Kornwalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Cornwall
pl-1208,10,48,oraz,,oraz,conj,CCONJ,O,
pl-1208,10,49,w,,w,prep:loc:nwok,ADP,O,
pl-1208,10,50,Szkocji,Szkocja,Szkocja,subst:sg:loc:f,PROPN,B-LOC,GPE-Scotland
pl-1208,10,51,",",,",",interp,PUNCT,O,
pl-1208,10,52,a,,a,conj,CCONJ,O,
pl-1208,10,53,po,,po,prep:loc,ADP,O,
pl-1208,10,54,dwóch,,dwa,num:pl:loc:m3:congr,NUM,O,
pl-1208,10,55,tygodniach,,tydzień,subst:pl:loc:m3,NOUN,O,
pl-1208,10,56,szpitale,,szpital,subst:pl:nom:m3,NOUN,O,
pl-1208,10,57,zaczęłyby,,zacząć by,praet:pl:m3:perf part,VERB AUX,O,
pl-1208,10,59,borykać,,borykać,inf:imperf,VERB,O,
pl-1208,10,60,się,,się,part,PRON,O,
pl-1208,10,61,z,,z,prep:inst:nwok,ADP,O,
pl-1208,10,62,niedostatkiem,,niedostatek,subst:sg:inst:m3,NOUN,O,
pl-1208,10,63,lekarstw,,lekarstwo,subst:pl:gen:n:ncol,NOUN,O,
pl-1208,10,64,.,,.,interp,PUNCT,O,
pl-1208,11,1,Źródło,,źródło,subst:sg:nom:n:ncol,NOUN,O,
pl-1208,11,2,"""",,"""",interp,PUNCT,O,
pl-1208,11,3,Sunday,Sunday,Sunday,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Sunday-Times
pl-1208,11,4,Timesa,Times,Timesa,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Sunday-Times
pl-1208,11,5,"""",,"""",interp,PUNCT,O,
pl-1208,11,6,zaznaczyło,,zaznaczyć,praet:sg:n:perf,VERB,O,
pl-1208,11,7,",",,",",interp,PUNCT,O,
pl-1208,11,8,że,,że,comp,SCONJ,O,
pl-1208,11,9,zgodnie,,zgodnie,adv:pos,ADV,O,
pl-1208,11,10,z,,z,prep:inst:nwok,ADP,O,
pl-1208,11,11,rozpatrywanym,,rozpatrywać,ppas:sg:inst:m3:imperf:aff,ADJ,O,
pl-1208,11,12,scenariuszem,,scenariusz,subst:sg:inst:m3,NOUN,O,
pl-1208,11,13,konieczne,,konieczny,adj:sg:nom:n:pos,ADJ,O,
pl-1208,11,14,byłoby,,być by,praet:sg:n:imperf part,AUX AUX,O,
pl-1208,11,16,użycie,,użyć,ger:sg:nom:n:perf:aff,NOUN,O,
pl-1208,11,17,samolotów,,samolot,subst:pl:gen:m3,NOUN,O,
pl-1208,11,18,wojskowych,,wojskowy,adj:pl:gen:m3:pos,ADJ,O,
pl-1208,11,19,brytyjskich,,brytyjski,adj:pl:gen:f:pos,ADJ,O,
pl-1208,11,20,sił,,siła,subst:pl:gen:f,NOUN,O,
pl-1208,11,21,powietrznych,,powietrzny,adj:pl:gen:f:pos,ADJ,O,
pl-1208,11,22,do,,do,prep:gen,ADP,O,
pl-1208,11,23,dostarczania,,dostarczać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1208,11,24,żywności,,żywność,subst:sg:gen:f,NOUN,O,
pl-1208,11,25,pod,,pod,prep:acc:nwok,ADP,O,
pl-1208,11,26,koniec,,koniec,subst:sg:acc:m3,NOUN,O,
pl-1208,11,27,drugiego,,drugi,adj:sg:gen:m3:pos,ADJ,O,
pl-1208,11,28,tygodnia,,tydzień,subst:sg:gen:m3,NOUN,O,
pl-1208,11,29,od,,od,prep:gen:nwok,ADP,O,
pl-1208,11,30,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1208,11,31,.,,.,interp,PUNCT,O,
pl-1208,12,1,Jednocześnie,,jednocześnie,adv:pos,ADV,O,
pl-1208,12,2,ostrzeżono,,ostrzec,imps:perf,VERB,O,
pl-1208,12,3,przed,,przed,prep:inst:nwok,ADP,O,
pl-1208,12,4,problemami,,problem,subst:pl:inst:m3,NOUN,O,
pl-1208,12,5,z,,z,prep:inst:nwok,ADP,O,
pl-1208,12,6,ciągłością,,ciągłość,subst:sg:inst:f,NOUN,O,
pl-1208,12,7,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,
pl-1208,12,8,paliwa,,paliwo,subst:sg:gen:n:ncol,NOUN,O,
pl-1208,12,9,.,,.,interp,PUNCT,O,
pl-1208,13,1,Według,,według,prep:gen,ADP,O,
pl-1208,13,2,dziennikarzy,,dziennikarz,subst:pl:gen:m1,NOUN,O,
pl-1208,13,3,analiza,,analiza,subst:sg:nom:f,NOUN,O,
pl-1208,13,4,została,,zostać,praet:sg:f:perf,AUX,O,
pl-1208,13,5,przygotowana,,przygotować,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-1208,13,6,na,,na,prep:acc,ADP,O,
pl-1208,13,7,obrady,,obrady,subst:pl:acc:n:pt,NOUN,O,
pl-1208,13,8,międzyresortowego,,międzyresortowy,adj:sg:gen:m3:pos,ADJ,O,
pl-1208,13,9,zespołu,,zespół,subst:sg:gen:m3,NOUN,O,
pl-1208,13,10,ds,,do spraw,brev:pun,X,O,
pl-1208,13,11,.,,.,interp,PUNCT,O,
pl-1208,13,12,przygotowań,,przygotowanie,subst:pl:gen:n:ncol,NOUN,O,
pl-1208,13,13,do,,do,prep:gen,ADP,O,
pl-1208,13,14,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1208,13,15,",",,",",interp,PUNCT,O,
pl-1208,13,16,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-1208,13,17,spotyka,,spotykać,fin:sg:ter:imperf,VERB,O,
pl-1208,13,18,się,,się,part,PRON,O,
pl-1208,13,19,co,,co,prep:acc,ADP,O,
pl-1208,13,20,tydzień,,tydzień,subst:sg:acc:m3,NOUN,O,
pl-1208,13,21,w,,w,prep:loc:nwok,ADP,O,
pl-1208,13,22,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,
pl-1208,13,23,obrad,,obrady,subst:pl:gen:n:pt,NOUN,O,
pl-1208,13,24,parlamentu,,parlament,subst:sg:gen:m3,NOUN,O,
pl-1208,13,25,.,,.,interp,PUNCT,O,
pl-1208,14,1,Jeden,,jeden,adj:sg:nom:m1:pos,ADJ,O,
pl-1208,14,2,z,,z,prep:gen:nwok,ADP,O,
pl-1208,14,3,rozmówców,,rozmówca,subst:pl:gen:m1,NOUN,O,
pl-1208,14,4,"""",,"""",interp,PUNCT,O,
pl-1208,14,5,Timesa,Times,Timesa,subst:sg:gen:m1,PROPN,B-PRO,PRO-The-Sunday-Times
pl-1208,14,6,"""",,"""",interp,PUNCT,O,
pl-1208,14,7,zastrzegł,,zastrzec,praet:sg:m1:perf,VERB,O,
pl-1208,14,8,",",,",",interp,PUNCT,O,
pl-1208,14,9,że,,że,comp,SCONJ,O,
pl-1208,14,10,pełna,,pełny,adj:sg:nom:f:pos,ADJ,O,
pl-1208,14,11,treść,,treść,subst:sg:nom:f,NOUN,O,
pl-1208,14,12,dokumentu,,dokument,subst:sg:gen:m3,NOUN,O,
pl-1208,14,13,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1208,14,14,tak,,tak,adv:pos,ADV,O,
pl-1208,14,15,wstrząsająca,,wstrząsający,adj:sg:nom:f:pos,ADJ,O,
pl-1208,14,16,",",,",",interp,PUNCT,O,
pl-1208,14,17,że,,że,comp,SCONJ,O,
pl-1208,14,18,została,,zostać,praet:sg:f:perf,AUX,O,
pl-1208,14,19,udostępniona,,udostępnić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-1208,14,20,zaledwie,,zaledwie,part,PART,O,
pl-1208,14,21,kilku,,kilka,num:pl:dat:m1:congr,DET,O,
pl-1208,14,22,ministrom,,minister,subst:pl:dat:m1,NOUN,O,
pl-1208,14,23,i,,i,conj,CCONJ,O,
pl-1208,14,24,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1208,14,25,przechowywana,,przechowywać,ppas:sg:nom:f:imperf:aff,ADJ,O,
pl-1208,14,26,w,,w,prep:loc:nwok,ADP,O,
pl-1208,14,27,sejfie,,sejf,subst:sg:loc:m3,NOUN,O,
pl-1208,14,28,.,,.,interp,PUNCT,O,
pl-1208,15,1,Rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,
pl-1208,15,2,ministerstwa,Ministerstwo,ministerstwo,subst:sg:gen:n:ncol,NOUN,B-ORG,ORG-Ministry-of-Brexity
pl-1208,15,3,ds,ds,do spraw,brev:pun,X,I-ORG,ORG-Ministry-of-Brexity
pl-1208,15,4,.,.,.,interp,PUNCT,I-ORG,ORG-Ministry-of-Brexity
pl-1208,15,5,brexitu,Brexitu,brexit,subst:sg:gen:m3,NOUN,I-ORG,ORG-Ministry-of-Brexity
pl-1208,15,6,potwierdził,,potwierdzić,praet:sg:m1:perf,VERB,O,
pl-1208,15,7,",",,",",interp,PUNCT,O,
pl-1208,15,8,że,,że,comp,SCONJ,O,
pl-1208,15,9,w,,w,prep:loc:nwok,ADP,O,
pl-1208,15,10,resorcie,,resort,subst:sg:loc:m3,NOUN,O,
pl-1208,15,11,prowadzono,,prowadzić,imps:imperf,VERB,O,
pl-1208,15,12,dyskusje,,dyskusja,subst:pl:acc:f,NOUN,O,
pl-1208,15,13,na,,na,prep:acc,ADP,O,
pl-1208,15,14,temat,,temat,subst:sg:acc:m3,NOUN,O,
pl-1208,15,15,możliwych,,możliwy,adj:pl:gen:f:pos,ADJ,O,
pl-1208,15,16,konsekwencji,,konsekwencja,subst:pl:gen:f,NOUN,O,
pl-1208,15,17,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1208,15,18,z,,z,prep:gen:nwok,ADP,O,
pl-1208,15,19,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1208,15,20,bez,,bez,prep:gen:nwok,ADP,O,
pl-1208,15,21,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-1208,15,22,",",,",",interp,PUNCT,O,
pl-1208,15,23,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-1208,15,24,jednak,,jednak,conj,CCONJ,O,
pl-1208,15,25,",",,",",interp,PUNCT,O,
pl-1208,15,26,że,,że,comp,SCONJ,O,
pl-1208,15,27,ostrzeżenia,,ostrzeżenie,subst:pl:nom:n:ncol,NOUN,O,
pl-1208,15,28,gazety,,gazeta,subst:pl:gen:f,NOUN,O,
pl-1208,15,29,są,,być,fin:pl:ter:imperf,AUX,O,
pl-1208,15,30,"""",,"""",interp,PUNCT,O,
pl-1208,15,31,całkowicie,,całkowicie,adv:pos,ADV,O,
pl-1208,15,32,błędne,,błędny,adj:pl:nom:n:pos,ADJ,O,
pl-1208,15,33,"""",,"""",interp,PUNCT,O,
pl-1208,15,34,.,,.,interp,PUNCT,O,
pl-1208,16,1,"""",,"""",interp,PUNCT,O,
pl-1208,16,2,Times,Times,Times,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Sunday-Times
pl-1208,16,3,"""",,"""",interp,PUNCT,O,
pl-1208,16,4,zastrzegł,,zastrzec,praet:sg:m3:perf,VERB,O,
pl-1208,16,5,jednak,,jednak,conj,CCONJ,O,
pl-1208,16,6,",",,",",interp,PUNCT,O,
pl-1208,16,7,że,,że,comp,SCONJ,O,
pl-1208,16,8,szczegóły,,szczegół,subst:pl:acc:m3,NOUN,O,
pl-1208,16,9,analizy,,analiza,subst:sg:gen:f,NOUN,O,
pl-1208,16,10,otrzymał,,otrzymać,praet:sg:m3:perf,VERB,O,
pl-1208,16,11,od,,od,prep:gen:nwok,ADP,O,
pl-1208,16,12,urzędników,,urzędnik,subst:pl:gen:m1,NOUN,O,
pl-1208,16,13,uważających,,uważać,pact:pl:gen:m1:imperf:aff,ADJ,O,
pl-1208,16,14,",",,",",interp,PUNCT,O,
pl-1208,16,15,że,,że,comp,SCONJ,O,
pl-1208,16,16,zwolennicy,,zwolennik,subst:pl:nom:m1,NOUN,O,
pl-1208,16,17,tzw,,tak zwany,brev:pun,X,O,
pl-1208,16,18,.,,.,interp,PUNCT,O,
pl-1208,16,19,twardego,,twardy,adj:sg:gen:m3:pos,ADJ,O,
