docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-90,5,9,bo,,biti,Va-f3s-n,AUX,O,
sl-90,5,10,osebje,,osebje,Ncnsn,NOUN,O,
sl-90,5,11,torbo,,torba,Ncfsa,NOUN,O,
sl-90,5,12,pred,,pred,Si,ADP,O,
sl-90,5,13,vkrcanjem,,vkrcanje,Ncnsi,NOUN,O,
sl-90,5,14,na,,na,Sa,ADP,O,
sl-90,5,15,letalo,,letalo,Ncnsa,NOUN,O,
sl-90,5,16,brezplačno,,brezplačno,Rgp,ADV,O,
sl-90,5,17,pospravilo,,pospraviti,Vmep-sn,VERB,O,
sl-90,5,18,v,,v,Sa,ADP,O,
sl-90,5,19,prtljažnik,,prtljažnik,Ncmsan,NOUN,O,
sl-90,5,20,letala,,letalo,Ncnsg,NOUN,O,
sl-90,5,21,z,,z,Si,ADP,O,
sl-90,5,22,ostalo,,ostal,Appfsi,ADJ,O,
sl-90,5,23,oddano,,oddan,Appfsi,ADJ,O,
sl-90,5,24,prtljago,,prtljaga,Ncfsi,NOUN,O,
sl-90,5,25,.,,.,Z,PUNCT,O,
sl-90,6,1,Oddaja,,oddaja,Ncfsn,NOUN,O,
sl-90,6,2,torbe,,torba,Ncfsg,NOUN,O,
sl-90,6,3,bo,,biti,Va-f3s-n,AUX,O,
sl-90,6,4,sicer,,sicer,Q,PART,O,
sl-90,6,5,brezplačna,,brezplačen,Agpfsn,ADJ,O,
sl-90,6,6,",",,",",Z,PUNCT,O,
sl-90,6,7,je,,on,Pp3fsg--y,PRON,O,
sl-90,6,8,pa,,pa,Cc,CCONJ,O,
sl-90,6,9,potniki,,potnik,Ncmpn,NOUN,O,
sl-90,6,10,ne,,ne,Q,PART,O,
sl-90,6,11,bodo,,biti,Va-f3p-n,AUX,O,
sl-90,6,12,smeli,,smeti,Vmpp-pm,VERB,O,
sl-90,6,13,s,,z,Si,ADP,O,
sl-90,6,14,sabo,,se,Px---i,PRON,O,
sl-90,6,15,nesti,,nesti,Vmpn,VERB,O,
sl-90,6,16,na,,na,Sa,ADP,O,
sl-90,6,17,krov,,krov,Ncmsan,NOUN,O,
sl-90,6,18,.,,.,Z,PUNCT,O,
sl-90,7,1,Ob,,ob,Sl,ADP,O,
sl-90,7,2,spremembi,,sprememba,Ncfsl,NOUN,O,
sl-90,7,3,pravil,,pravilo,Ncnpg,NOUN,O,
sl-90,7,4,za,,za,Sa,ADP,O,
sl-90,7,5,ročno,,ročen,Agpfsa,ADJ,O,
sl-90,7,6,prtljago,,prtljaga,Ncfsa,NOUN,O,
sl-90,7,7,so,,biti,Va-r3p-n,AUX,O,
sl-90,7,8,uvedli,,uvesti,Vmep-pm,VERB,O,
sl-90,7,9,tudi,,tudi,Q,PART,O,
sl-90,7,10,nekaj,,nekaj,Rgp,DET,O,
sl-90,7,11,sprememb,,sprememba,Ncfpg,NOUN,O,
sl-90,7,12,za,,za,Sa,ADP,O,
sl-90,7,13,oddano,,oddan,Appfsa,ADJ,O,
sl-90,7,14,prtljago,,prtljaga,Ncfsa,NOUN,O,
sl-90,7,15,(,,(,Z,PUNCT,O,
sl-90,7,16,checked,,checked,Xf,X,O,
sl-90,7,17,luggage,,luggage,Xf,X,O,
sl-90,7,18,),,),Z,PUNCT,O,
sl-90,7,19,.,,.,Z,PUNCT,O,
sl-90,8,1,Po,,po,Sl,ADP,O,
sl-90,8,2,novem,,nov,Agpnsl,ADJ,O,
sl-90,8,3,bodo,,biti,Va-f3p-n,AUX,O,
sl-90,8,4,potniki,,potnik,Ncmpn,NOUN,O,
sl-90,8,5,zanjo,,zame,Pp3fsa--b,PRON,O,
sl-90,8,6,ob,,ob,Sl,ADP,O,
sl-90,8,7,predhodni,,predhoden,Agpfsl,ADJ,O,
sl-90,8,8,rezervaciji,,rezervacija,Ncfsl,NOUN,O,
sl-90,8,9,doplačali,,doplačati,Vmep-pm,VERB,O,
sl-90,8,10,25,,25,Mdc,NUM,O,
sl-90,8,11,evrov,,evro,Ncmpg,NOUN,O,
sl-90,8,12,namesto,,namesto,Sg,ADP,O,
sl-90,8,13,35,,35,Mdc,NUM,O,
sl-90,8,14,",",,",",Z,PUNCT,O,
sl-90,8,15,ki,,ki,Cs,SCONJ,O,
sl-90,8,16,so,,biti,Va-r3p-n,AUX,O,
sl-90,8,17,jih,,on,Pp3mpa--y,PRON,O,
sl-90,8,18,morali,,morati,Vmpp-pm,VERB,O,
sl-90,8,19,odšteti,,odšteti,Vmen,VERB,O,
sl-90,8,20,do,,do,Sg,ADP,O,
sl-90,8,21,danes,,danes,Rgp,ADV,O,
sl-90,8,22,",",,",",Z,PUNCT,O,
sl-90,8,23,10,,10,Mdc,NUM,O,
sl-90,8,24,evrov,,evro,Ncmpg,NOUN,O,
sl-90,8,25,pa,,pa,Cc,CCONJ,O,
sl-90,8,26,bo,,biti,Va-f3s-n,AUX,O,
sl-90,8,27,stalo,,stati,Vmpp-sn,VERB,O,
sl-90,8,28,še,,še,Q,PART,O,
sl-90,8,29,dodatno,,dodaten,Agpnsn,ADJ,O,
sl-90,8,30,doplačilo,,doplačilo,Ncnsn,NOUN,O,
sl-90,8,31,za,,za,Sa,ADP,O,
sl-90,8,32,visoko,,visok,Agpfsa,ADJ,O,
sl-90,8,33,sezono,,sezona,Ncfsa,NOUN,O,
sl-90,8,34,in,,in,Cc,CCONJ,O,
sl-90,8,35,daljše,,dolg,Agcmpa,ADJ,O,
sl-90,8,36,lete,,let,Ncmpa,NOUN,O,
sl-90,8,37,.,,.,Z,PUNCT,O,
sl-90,9,1,Prav,,prav,Q,PART,O,
sl-90,9,2,tako,,tako,Rgp,ADV,O,
sl-90,9,3,je,,biti,Va-r3s-n,AUX,O,
sl-90,9,4,dovoljena,,dovoljen,Appfsn,ADJ,O,
sl-90,9,5,teža,,teža,Ncfsn,NOUN,O,
sl-90,9,6,po,,po,Sl,ADP,O,
sl-90,9,7,novem,,nov,Agpnsl,ADJ,O,
sl-90,9,8,20,,20,Mdc,NUM,O,
sl-90,9,9,kilogramov,,kilogram,Ncmpg,NOUN,O,
sl-90,9,10,",",,",",Z,PUNCT,O,
sl-90,9,11,medtem,,medtem,Rgp,ADV,O,
sl-90,9,12,ko,,ko,Cs,SCONJ,O,
sl-90,9,13,je,,biti,Va-r3s-n,AUX,O,
sl-90,9,14,bila,,biti,Va-p-sf,AUX,O,
sl-90,9,15,do,,do,Sg,ADP,O,
sl-90,9,16,danes,,danes,Rgp,ADV,O,
sl-90,9,17,15.,,15.,Mdo,NUM,O,
sl-90,10,1,S,,z,Si,ADP,O,
sl-90,10,2,tem,,ta,Pd-nsi,DET,O,
sl-90,10,3,želijo,,želeti,Vmpr3p,VERB,O,
sl-90,10,4,potnike,,potnik,Ncmpa,NOUN,O,
sl-90,10,5,vzpodbuditi,,vzpodbuditi,Vmen,VERB,O,
sl-90,10,6,k,,k,Sd,ADP,O,
sl-90,10,7,oddajanju,,oddajanje,Ncnsd,NOUN,O,
sl-90,10,8,svoje,,svoj,Px-fsg,DET,O,
sl-90,10,9,prtljage,,prtljaga,Ncfsg,NOUN,O,
sl-90,10,10,in,,in,Cc,CCONJ,O,
sl-90,10,11,zmanjšati,,zmanjšati,Vmen,VERB,O,
sl-90,10,12,količino,,količina,Ncfsa,NOUN,O,
sl-90,10,13,prtljage,,prtljaga,Ncfsg,NOUN,O,
sl-90,10,14,na,,na,Sl,ADP,O,
sl-90,10,15,krovu,,krov,Ncmsl,NOUN,O,
sl-90,10,16,.,,.,Z,PUNCT,O,
sl-90,11,1,Vsa,,ves,Pg-npn,DET,O,
sl-90,11,2,dodatna,,dodaten,Agpnpn,ADJ,O,
sl-90,11,3,doplačila,,doplačilo,Ncnpn,NOUN,O,
sl-90,11,4,razburjajo,,razburjati,Vmpr3p,VERB,O,
sl-90,11,5,Ryanairove,Ryanair,Ryanairov,Aspmpa,ADJ,B-ORG,ORG-Ryanair
sl-90,11,6,potnike,,potnik,Ncmpa,NOUN,O,
sl-90,12,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-90,12,2,z,,z,Si,ADP,O,
sl-90,12,3,vsemi,,ves,Pg-npi,DET,O,
sl-90,12,4,dodatnimi,,dodaten,Agpnpi,ADJ,O,
sl-90,12,5,doplačili,,doplačilo,Ncnpi,NOUN,O,
sl-90,12,6,na,,na,Sa,ADP,O,
sl-90,12,7,sicer,,sicer,Q,PART,O,
sl-90,12,8,poceni,,poceni,Agpfpa,ADJ,O,
sl-90,12,9,vozovnice,,vozovnica,Ncfpa,NOUN,O,
sl-90,12,10,razburja,,razburjati,Vmpr3s,VERB,O,
sl-90,12,11,svoje,,svoj,Px-mpa,DET,O,
sl-90,12,12,potnike,,potnik,Ncmpa,NOUN,O,
sl-90,12,13,.,,.,Z,PUNCT,O,
sl-90,13,1,Razburjeni,,razburjen,Appmpn,ADJ,O,
sl-90,13,2,so,,biti,Va-r3p-n,AUX,O,
sl-90,13,3,tudi,,tudi,Q,PART,O,
sl-90,13,4,zaradi,,zaradi,Sg,ADP,O,
sl-90,13,5,politike,,politika,Ncfsg,NOUN,O,
sl-90,13,6,izbire,,izbira,Ncfsg,NOUN,O,
sl-90,13,7,sedežev,,sedež,Ncmpg,NOUN,O,
sl-90,13,8,.,,.,Z,PUNCT,O,
sl-90,14,1,Če,,če,Cs,SCONJ,O,
sl-90,14,2,potniki,,potnik,Ncmpn,NOUN,O,
sl-90,14,3,ne,,ne,Q,PART,O,
sl-90,14,4,doplačajo,,doplačati,Vmbr3p,VERB,O,
sl-90,14,5,dodatnih,,dodaten,Agpmpg,ADJ,O,
sl-90,14,6,nekaj,,nekaj,Rgp,DET,O,
sl-90,14,7,evrov,,evro,Ncmpg,NOUN,O,
sl-90,14,8,",",,",",Z,PUNCT,O,
sl-90,14,9,jim,,on,Pp3mpd--y,PRON,O,
sl-90,14,10,družba,,družba,Ncfsn,NOUN,O,
sl-90,14,11,podeli,,podeliti,Vmer3s,VERB,O,
sl-90,14,12,naključen,,naključen,Agpmsan,ADJ,O,
sl-90,14,13,sedež,,sedež,Ncmsan,NOUN,O,
sl-90,14,14,",",,",",Z,PUNCT,O,
sl-90,14,15,pri,,pri,Sl,ADP,O,
sl-90,14,16,tem,,ta,Pd-nsl,DET,O,
sl-90,14,17,pa,,pa,Cc,CCONJ,O,
sl-90,14,18,jih,,on,Pp3mpa--y,PRON,O,
sl-90,14,19,kdaj,,kdaj,Rgp,ADV,O,
sl-90,14,20,lahko,,lahko,Rgp,ADV,O,
sl-90,14,21,loči,,ločiti,Vmbr3s,VERB,O,
sl-90,14,22,od,,od,Sg,ADP,O,
sl-90,14,23,njihovih,,njihov,Ps3mpgp,DET,O,
sl-90,14,24,sopotnikov,,sopotnik,Ncmpg,NOUN,O,
sl-90,14,25,.,,.,Z,PUNCT,O,
sl-90,15,1,Mnogi,,mnog,Pi-mpn,DET,O,
sl-90,15,2,zato,,zato,Rgp,ADV,O,
sl-90,15,3,menijo,,meniti,Vmpr3p,VERB,O,
sl-90,15,4,",",,",",Z,PUNCT,O,
sl-90,15,5,da,,da,Cs,SCONJ,O,
sl-90,15,6,je,,biti,Va-r3s-n,AUX,O,
sl-90,15,7,tudi,,tudi,Q,PART,O,
sl-90,15,8,nova,,nov,Agpfsn,ADJ,O,
sl-90,15,9,sprememba,,sprememba,Ncfsn,NOUN,O,
sl-90,15,10,namenjena,,namenjen,Appfsn,ADJ,O,
sl-90,15,11,povečanju,,povečanje,Ncnsd,NOUN,O,
sl-90,15,12,dobička,,dobiček,Ncmsg,NOUN,O,
sl-90,15,13,podjetja,,podjetje,Ncnsg,NOUN,O,
sl-90,15,14,.,,.,Z,PUNCT,O,
sl-90,16,1,V,,v,Sl,ADP,O,
sl-90,16,2,Ryanairu,Ryanair,Ryanair,Npmsl,PROPN,B-ORG,ORG-Ryanair
sl-90,16,3,sicer,,sicer,Q,PART,O,
sl-90,16,4,izpostavljajo,,izpostavljati,Vmpr3p,VERB,O,
sl-90,16,5,",",,",",Z,PUNCT,O,
sl-90,16,6,da,,da,Cs,SCONJ,O,
sl-90,16,7,bodo,,biti,Va-f3p-n,AUX,O,
sl-90,16,8,zaradi,,zaradi,Sg,ADP,O,
sl-90,16,9,znižanja,,znižanje,Ncnsg,NOUN,O,
sl-90,16,10,cene,,cena,Ncfsg,NOUN,O,
sl-90,16,11,prijavljene,,prijavljen,Appfsg,ADJ,O,
sl-90,16,12,prtljage,,prtljaga,Ncfsg,NOUN,O,
sl-90,16,13,na,,na,Sa,ADP,O,
sl-90,16,14,leto,,leto,Ncnsa,NOUN,O,
sl-90,16,15,izgubili,,izgubiti,Vmep-pm,VERB,O,
sl-90,16,16,50,,50,Mdc,NUM,O,
sl-90,16,17,milijonov,,milijon,Ncmpg,NOUN,O,
sl-90,16,18,funtov,,funt,Ncmpg,NOUN,O,
sl-90,16,19,.,,.,Z,PUNCT,O,
sl-90,17,1,Pri,,pri,Sl,ADP,O,
sl-90,17,2,podjetju,,podjetje,Ncnsl,NOUN,O,
sl-90,17,3,vztrajajo,,vztrajati,Vmpr3p,VERB,O,
sl-90,17,4,tudi,,tudi,Q,PART,O,
sl-90,17,5,",",,",",Z,PUNCT,O,
sl-90,17,6,da,,da,Cs,SCONJ,O,
sl-90,17,7,bo,,biti,Va-f3s-n,AUX,O,
sl-90,17,8,nova,,nov,Agpfsn,ADJ,O,
sl-90,17,9,politika,,politika,Ncfsn,NOUN,O,
sl-90,17,10,prinesla,,prinesti,Vmep-sf,VERB,O,
sl-90,17,11,manj,,manj,Rgc,DET,O,
sl-90,17,12,zamud,,zamuda,Ncfpg,NOUN,O,
sl-90,17,13,.,,.,Z,PUNCT,O,
sl-90,18,1,Glavni,,glaven,Agpmsny,ADJ,O,
sl-90,18,2,direktor,,direktor,Ncmsn,NOUN,O,
sl-90,18,3,trženja,,trženje,Ncnsg,NOUN,O,
sl-90,18,4,Kenny,Kenny,Kenny,Npmsn,PROPN,B-PER,PER-Kenny-Jacobs
sl-90,18,5,Jacobs,Jacobs,Jacobs,Npmsn,PROPN,I-PER,PER-Kenny-Jacobs
sl-90,18,6,je,,biti,Va-r3s-n,AUX,O,
sl-90,18,7,pojasnil,,pojasniti,Vmep-sm,VERB,O,
sl-90,18,8,",",,",",Z,PUNCT,O,
sl-90,18,9,da,,da,Cs,SCONJ,O,
sl-90,18,10,»,,»,Z,PUNCT,O,
sl-90,18,11,upajo,,upati,Vmpr3p,VERB,O,
sl-90,18,12,",",,",",Z,PUNCT,O,
sl-90,18,13,da,,da,Cs,SCONJ,O,
sl-90,18,14,bodo,,biti,Va-f3p-n,AUX,O,
sl-90,18,15,omejitve,,omejitev,Ncfpn,NOUN,O,
sl-90,18,16,pospešile,,pospešiti,Vmep-pf,VERB,O,
sl-90,18,17,vkrcavanje,,vkrcavanje,Ncnsa,NOUN,O,
sl-90,18,18,na,,na,Sa,ADP,O,
sl-90,18,19,lete,,let,Ncmpa,NOUN,O,
sl-90,18,20,",",,",",Z,PUNCT,O,
sl-90,18,21,ki,,ki,Cs,SCONJ,O,
sl-90,18,22,se,,se,Px------y,PRON,O,
sl-90,18,23,ob,,ob,Sl,ADP,O,
sl-90,18,24,zelo,,zelo,Rgp,ADV,O,
sl-90,18,25,zasedenih,,zaseden,Appnpl,ADJ,O,
sl-90,18,26,letih,,leto,Ncnpl,NOUN,O,
sl-90,18,27,upočasni,,upočasniti,Vmer3s,VERB,O,
sl-90,18,28,zaradi,,zaradi,Sg,ADP,O,
sl-90,18,29,nedovoljšnjega,,nedovoljšnji,Agpmsg,ADJ,O,
sl-90,18,30,prostora,,prostor,Ncmsg,NOUN,O,
sl-90,18,31,v,,v,Sl,ADP,O,
sl-90,18,32,kabinah,,kabina,Ncfpl,NOUN,O,
sl-90,18,33,nad,,nad,Si,ADP,O,
sl-90,18,34,sedeži,,sedež,Ncmpi,NOUN,O,
sl-90,18,35,.,,.,Z,PUNCT,O,
sl-90,18,36,«,,«,Z,PUNCT,O,
sl-16,0,1,Žaljivi,,žaljiv,Agpmsny,ADJ,O,
sl-16,0,2,računovodja,,računovodja,Ncmsn,NOUN,O,
sl-16,0,3,za,,za,Si,ADP,O,
sl-16,0,4,krmilom,,krmilo,Ncnsi,NOUN,O,
sl-16,0,5,Ryanaira,Ryanair,Ryanair,Npmsg,PROPN,B-ORG,ORG-Ryanair
sl-16,1,1,Ryanairovega,Ryanairov,Ryanairov,Aspmsg,ADJ,B-ORG,ORG-Ryanair
sl-16,1,2,poslovnega,,posloven,Agpmsg,ADJ,O,
sl-16,1,3,modela,,model,Ncmsg,NOUN,O,
sl-16,1,4,ni,,biti,Va-r3s-y,AUX,O,
sl-16,1,5,zasnoval,,zasnovati,Vmep-sm,VERB,O,
sl-16,1,6,sam,,sam,Agpmsnn,ADJ,O,
sl-16,1,7,",",,",",Z,PUNCT,O,
sl-16,1,8,preštudiral,,preštudirati,Vmep-sm,VERB,O,
sl-16,1,9,in,,in,Cc,CCONJ,O,
sl-16,1,10,prevzel,,prevzeti,Vmep-sm,VERB,O,
sl-16,1,11,ga,,on,Pp3msa--y,PRON,O,
sl-16,1,12,je,,biti,Va-r3s-n,AUX,O,
sl-16,1,13,od,,od,Sg,ADP,O,
sl-16,1,14,ameriške,,ameriški,Agpfsg,ADJ,O,
sl-16,1,15,družbe,,družba,Ncfsg,NOUN,O,
sl-16,1,16,Southwest,Southwest,Southwest,Npmsn,PROPN,B-ORG,ORG-Southwest-Airlines
sl-16,1,17,Airlines,Airlines,Airlines,Npmsn,PROPN,I-ORG,ORG-Southwest-Airlines
sl-16,1,18,iz,,iz,Sg,ADP,O,
sl-16,1,19,Teksasa,Teksas,Teksas,Npmsg,PROPN,B-LOC,GPE-Texas
sl-16,1,20,",",,",",Z,PUNCT,O,
sl-16,1,21,največjega,,velik,Agsmsg,ADJ,O,
sl-16,1,22,tovrstnega,,tovrsten,Agpmsg,ADJ,O,
sl-16,1,23,prevoznika,,prevoznik,Ncmsg,NOUN,O,
sl-16,1,24,na,,na,Sl,ADP,O,
sl-16,1,25,svetu,,svet,Ncmsl,NOUN,O,
sl-16,1,26,.,,.,Z,PUNCT,O,
sl-16,2,1,Poslovni,,posloven,Agpmsny,ADJ,O,
sl-16,2,2,model,,model,Ncmsn,NOUN,O,
sl-16,2,3,",",,",",Z,PUNCT,O,
sl-16,2,4,zgrajen,,zgrajen,Appmsnn,ADJ,O,
sl-16,2,5,na,,na,Sl,ADP,O,
sl-16,2,6,brezkompromisnem,,brezkompromisen,Agpnsl,ADJ,O,
sl-16,2,7,zniževanju,,zniževanje,Ncnsl,NOUN,O,
sl-16,2,8,stroškov,,strošek,Ncmpg,NOUN,O,
sl-16,2,9,",",,",",Z,PUNCT,O,
sl-16,2,10,je,,biti,Va-r3s-n,AUX,O,
sl-16,2,11,iz,,iz,Sg,ADP,O,
sl-16,2,12,Michaela,Michael,Michael,Npmsg,PROPN,B-PER,PER-Michael-O'Leary
sl-16,2,13,O,O,o,Sl,ADP,I-PER,PER-Michael-O'Leary
sl-16,2,14,‘,‘,‘,Z,PUNCT,I-PER,PER-Michael-O'Leary
sl-16,2,15,Learja,Leary,Lear,Npmsg,PROPN,I-PER,PER-Michael-O'Leary
sl-16,2,16,",",,",",Z,PUNCT,O,
sl-16,2,17,generalnega,,generalen,Agpmsg,ADJ,O,
sl-16,2,18,direktorja,,direktor,Ncmsg,NOUN,O,
sl-16,2,19,Ryanaira,Ryanair,Ryanair,Npmsg,PROPN,B-ORG,ORG-Ryanair
sl-16,2,20,",",,",",Z,PUNCT,O,
sl-16,2,21,naredil,,narediti,Vmep-sm,VERB,O,
sl-16,2,22,zvezdo,,zvezda,Ncfsa,NOUN,O,
sl-16,2,23,v,,v,Sl,ADP,O,
sl-16,2,24,poslovnem,,posloven,Agpmsl,ADJ,O,
sl-16,2,25,svetu,,svet,Ncmsl,NOUN,O,
sl-16,2,26,",",,",",Z,PUNCT,O,
sl-16,2,27,njegove,,njegov,Ps3fpnsm,DET,O,
sl-16,2,28,izjave,,izjava,Ncfpn,NOUN,O,
sl-16,2,29,(,,(,Z,PUNCT,O,
sl-16,2,30,in,,in,Cc,CCONJ,O,
sl-16,2,31,dejanja,,dejanje,Ncnpn,NOUN,O,
sl-16,2,32,),,),Z,PUNCT,O,
sl-16,2,33,pa,,pa,Cc,CCONJ,O,
sl-16,2,34,za,,za,Sa,ADP,O,
sl-16,2,35,temo,,tema,Ncfsa,NOUN,O,
sl-16,2,36,številnih,,številen,Agpfpg,ADJ,O,
sl-16,2,37,razprav,,razprava,Ncfpg,NOUN,O,
sl-16,2,38,in,,in,Cc,CCONJ,O,
sl-16,2,39,polemik,,polemika,Ncfpg,NOUN,O,
sl-16,2,40,.,,.,Z,PUNCT,O,
sl-16,3,1,Letos,,letos,Rgp,ADV,O,
sl-16,3,2,",",,",",Z,PUNCT,O,
sl-16,3,3,ko,,ko,Cs,SCONJ,O,
sl-16,3,4,se,,se,Px------y,PRON,O,
sl-16,3,5,je,,biti,Va-r3s-n,AUX,O,
sl-16,3,6,irski,,irski,Agpmsny,ADJ,O,
sl-16,3,7,nizkocenovni,,nizkocenoven,Agpmsny,ADJ,O,
sl-16,3,8,letalski,,letalski,Agpmsny,ADJ,O,
sl-16,3,9,prevoznik,,prevoznik,Ncmsn,NOUN,O,
sl-16,3,10,Ryanair,Ryanairov,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-16,3,11,znova,,znova,Rgp,ADV,O,
sl-16,3,12,znašel,,znajti,Vmep-sm,VERB,O,
sl-16,3,13,v,,v,Sl,ADP,O,
sl-16,3,14,ospredju,,ospredje,Ncnsl,NOUN,O,
sl-16,3,15,novic,,novica,Ncfpg,NOUN,O,
sl-16,3,16,zaradi,,zaradi,Sg,ADP,O,
sl-16,3,17,stavke,,stavka,Ncfsg,NOUN,O,
sl-16,3,18,pilotov,,pilot,Ncmpg,NOUN,O,
sl-16,3,19,in,,in,Cc,CCONJ,O,
sl-16,3,20,s,,z,Si,ADP,O,
sl-16,3,21,tem,,ta,Pd-nsi,DET,O,
sl-16,3,22,odpovedi,,odpoved,Ncfsg,NOUN,O,
sl-16,3,23,številnih,,številen,Agpmpg,ADJ,O,
sl-16,3,24,letov,,let,Ncmpg,NOUN,O,
sl-16,3,25,v,,v,Sl,ADP,O,
sl-16,3,26,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe
sl-16,3,27,",",,",",Z,PUNCT,O,
sl-16,3,28,mineva,,minevati,Vmpr3s,VERB,O,
sl-16,3,29,deset,,deset,Mlc-pa,NUM,O,
sl-16,3,30,let,,leto,Ncnpg,NOUN,O,
sl-16,3,31,",",,",",Z,PUNCT,O,
sl-16,3,32,odkar,,odkar,Cs,SCONJ,O,
sl-16,3,33,je,,biti,Va-r3s-n,AUX,O,
sl-16,3,34,Ryanair,Ryanairov,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-16,3,35,nehal,,nehati,Vmep-sm,VERB,O,
sl-16,3,36,leteti,,leteti,Vmpn,VERB,O,
sl-16,3,37,iz,,iz,Sg,ADP,O,
sl-16,3,38,Maribora,Maribor,Maribor,Npmsg,PROPN,B-LOC,GPE-Maribor
sl-16,3,39,;,,;,Z,PUNCT,O,
sl-16,3,40,le,,le,Q,PART,O,
sl-16,3,41,pol,,pol,Rgp,DET,O,
sl-16,3,42,leta,,leto,Ncnsg,NOUN,O,
sl-16,3,43,je,,biti,Va-r3s-n,AUX,O,
sl-16,3,44,vztrajal,,vztrajati,Vmpp-sm,VERB,O,
sl-16,3,45,pri,,pri,Sl,ADP,O,
sl-16,3,46,povezavi,,povezava,Ncfsl,NOUN,O,
sl-16,3,47,med,,med,Si,ADP,O,
sl-16,3,48,britanskim,,britanski,Agpnsi,ADJ,O,
sl-16,3,49,letališčem,letališče,letališče,Ncnsi,NOUN,B-LOC,LOC-Stansted-airport
sl-16,3,50,Stansted,Stansted,Stansted,Npmsn,PROPN,I-LOC,LOC-Stansted-airport
sl-16,3,51,in,,in,Cc,CCONJ,O,
sl-16,3,52,letališčem,letališče,letališče,Ncnsi,NOUN,B-LOC,ORG-Edvard-Rusjan-Airport
sl-16,3,53,Edvarda,Edvarda,Edvard,Npmsg,PROPN,I-LOC,ORG-Edvard-Rusjan-Airport
sl-16,3,54,Rusjana,Rusjana,Rusjan,Npmsg,PROPN,I-LOC,ORG-Edvard-Rusjan-Airport
sl-16,3,55,.,,.,Z,PUNCT,O,
sl-16,4,1,V,,v,Sl,ADP,O,
sl-16,4,2,časih,,čas,Ncmpl,NOUN,O,
sl-16,4,3,",",,",",Z,PUNCT,O,
sl-16,4,4,ko,,ko,Cs,SCONJ,O,
sl-16,4,5,kljub,,kljub,Sd,ADP,O,
sl-16,4,6,razcvetu,,razcvet,Ncmsd,NOUN,O,
sl-16,4,7,turizma,,turizem,Ncmsg,NOUN,O,
sl-16,4,8,tukajšnje,,tukajšnji,Agpnsn,ADJ,O,
sl-16,4,9,letališče,,letališče,Ncnsn,NOUN,O,
sl-16,4,10,sameva,,samevati,Vmpr3s,VERB,O,
sl-16,4,11,",",,",",Z,PUNCT,O,
sl-16,4,12,se,,se,Px------y,PRON,O,
sl-16,4,13,zdi,,zdeti,Vmpr3s,VERB,O,
sl-16,4,14,obdobje,,obdobje,Ncnsn,NOUN,O,
sl-16,4,15,Ryanairovega,Ryanairov,Ryanairov,Aspnsg,ADJ,B-ORG,ORG-Ryanair
sl-16,4,16,delovanja,,delovanje,Ncnsg,NOUN,O,
sl-16,4,17,pri,,pri,Sl,ADP,O,
sl-16,4,18,nas,,jaz,Pp1-pl,PRON,O,
sl-16,4,19,le,,le,Q,PART,O,
sl-16,4,20,še,,še,Q,PART,O,
sl-16,4,21,oddaljen,,oddaljen,Agpmsnn,ADJ,O,
sl-16,4,22,spomin,,spomin,Ncmsn,NOUN,O,
sl-16,4,23,.,,.,Z,PUNCT,O,
sl-16,5,1,29.,,29.,Mdo,NUM,O,
sl-16,5,2,marca,,marec,Ncmsg,NOUN,O,
sl-16,5,3,2008,,2008,Mdc,NUM,O,
sl-16,5,4,je,,biti,Va-r3s-n,AUX,O,
sl-16,5,5,z,,z,Sg,ADP,O,
sl-16,5,6,letališča,,letališče,Ncnsg,NOUN,O,
sl-16,5,7,pri,,pri,Sl,ADP,O,
sl-16,5,8,Mariboru,Maribor,Maribor,Npmsl,PROPN,B-LOC,GPE-Maribor
sl-16,5,9,proti,,proti,Sd,ADP,O,
sl-16,5,10,Veliki,Velika,velik,Agpfsd,ADJ,B-LOC,GPE-Great-Britain
sl-16,5,11,Britaniji,Britanija,Britanija,Npfsd,PROPN,I-LOC,GPE-Great-Britain
sl-16,5,12,odletel,,odleteti,Vmep-sm,VERB,O,
sl-16,5,13,zadnji,,zadnji,Agpmsny,ADJ,O,
sl-16,5,14,Ryanairov,Ryanairov,Ryanairov,Aspmsnn,ADJ,B-ORG,ORG-Ryanair
sl-16,5,15,boeing,,boeing,Ncmsn,NOUN,O,
sl-16,5,16,",",,",",Z,PUNCT,O,
sl-16,5,17,ker,,ker,Cs,SCONJ,O,
sl-16,5,18,občina,,občina,Ncfsn,NOUN,O,
sl-16,5,19,",",,",",Z,PUNCT,O,
sl-16,5,20,država,,država,Ncfsn,NOUN,O,
sl-16,5,21,in,,in,Cc,CCONJ,O,
sl-16,5,22,turistična,,turističen,Agpnpn,ADJ,O,
sl-16,5,23,podjetja,,podjetje,Ncnpn,NOUN,O,
sl-16,5,24,niso,,biti,Va-r3p-y,AUX,O,
sl-16,5,25,zmogli,,zmoči,Vmep-pm,VERB,O,
sl-16,5,26,plačati,,plačati,Vmen,VERB,O,
