docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-122,18,7,wizyty,,wizyta,subst:sg:gen:f,NOUN,O,
pl-122,18,8,w,,w,prep:loc:nwok,ADP,O,
pl-122,18,9,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles
pl-122,18,10,szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-122,18,11,MSZ,MSZ,MSZ,subst:sg:gen:f,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
pl-122,18,12,Jacek,Jacek,Jacek,subst:sg:nom:m1,PROPN,B-PER,PER-Jacek-Czaputowicz
pl-122,18,13,Czaputowicz,Czaputowicz,Czaputowicz,subst:sg:nom:m1,PROPN,I-PER,PER-Jacek-Czaputowicz
pl-122,18,14,.,,.,interp,PUNCT,O,
pl-122,19,1,Fakt,,fakt,subst:sg:nom:m3,NOUN,O,
pl-122,19,2,",",,",",interp,PUNCT,O,
pl-122,19,3,że,,że,comp,SCONJ,O,
pl-122,19,4,odwołanie,,odwołać,subst:sg:nom:n:perf:aff,NOUN,O,
pl-122,19,5,do,,do,prep:gen,ADP,O,
pl-122,19,6,praworządności,,praworządność,subst:sg:gen:f,NOUN,O,
pl-122,19,7,znajdzie,,znaleźć,fin:sg:ter:perf,VERB,O,
pl-122,19,8,się,,się,part,PRON,O,
pl-122,19,9,w,,w,prep:loc:nwok,ADP,O,
pl-122,19,10,dokumencie,,dokument,subst:sg:loc:m3,NOUN,O,
pl-122,19,11,",",,",",interp,PUNCT,O,
pl-122,19,12,którym,,który,adj:sg:inst:m3:pos,DET,O,
pl-122,19,13,zajmie,,zająć,fin:sg:ter:perf,VERB,O,
pl-122,19,14,się,,się,part,PRON,O,
pl-122,19,15,nieformalny,,nieformalny,adj:sg:nom:m3:pos,ADJ,O,
pl-122,19,16,szczyt,,szczyt,subst:sg:nom:m3,NOUN,O,
pl-122,19,17,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-122,19,18,w,,w,prep:loc:nwok,ADP,O,
pl-122,19,19,przyszłym,,przyszły,adj:sg:loc:m3:pos,ADJ,O,
pl-122,19,20,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,
pl-122,19,21,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,
pl-122,19,22,podniesienie,,podnieść,ger:sg:nom:n:perf:aff,NOUN,O,
pl-122,19,23,sprawy,,sprawa,subst:sg:gen:f,NOUN,O,
pl-122,19,24,na,,na,prep:acc,ADP,O,
pl-122,19,25,najwyższy,,wysoki,adj:sg:acc:m3:sup,ADJ,O,
pl-122,19,26,szczebel,,szczebel,subst:sg:acc:m3,NOUN,O,
pl-122,19,27,polityczny,,polityczny,adj:sg:acc:m3:pos,ADJ,O,
pl-122,19,28,.,,.,interp,PUNCT,O,
pl-122,20,1,Projekt,,projekt,subst:sg:nom:m3,NOUN,O,
pl-122,20,2,ram,,ramy,subst:pl:gen:f,NOUN,O,
pl-122,20,3,finansowych,,finansowy,adj:pl:gen:f:pos,ADJ,O,
pl-122,20,4,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-122,20,5,w,,w,prep:loc:nwok,ADP,O,
pl-122,20,6,maju,,maj,subst:sg:loc:m3,NOUN,O,
pl-122,20,7,.,,.,interp,PUNCT,O,
pl-122,21,1,Według,,według,prep:gen,ADP,O,
pl-122,21,2,źródeł,,źródło,subst:pl:gen:n:ncol,NOUN,O,
pl-122,21,3,PAP,PAP,PAP,subst:sg:gen:f,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency
pl-122,21,4,KE,KE,KE,subst:sg:nom:n,PROPN,B-ORG,ORG-European-Commission
pl-122,21,5,przedstawi,,przedstawić,fin:sg:ter:perf,VERB,O,
pl-122,21,6,projekt,,projekt,subst:sg:acc:m3,NOUN,O,
pl-122,21,7,przyszłych,,przyszły,adj:pl:gen:f:pos,ADJ,O,
pl-122,21,8,wieloletnich,,wieloletni,adj:pl:gen:f:pos,ADJ,O,
pl-122,21,9,ram,,ramy,subst:pl:gen:f,NOUN,O,
pl-122,21,10,finansowych,,finansowy,adj:pl:gen:f:pos,ADJ,O,
pl-122,21,11,",",,",",interp,PUNCT,O,
pl-122,21,12,czyli,,czyli,conj,CCONJ,O,
pl-122,21,13,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,
pl-122,21,14,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,
pl-122,21,15,na,,na,prep:acc,ADP,O,
pl-122,21,16,okres,,okres,subst:sg:acc:m3,NOUN,O,
pl-122,21,17,po,,po,prep:loc,ADP,O,
pl-122,21,18,2020,,2020,adj:sg:loc:m3:pos,ADJ,O,
pl-122,21,19,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-122,21,20,dokładnie,,dokładnie,adv:pos,ADV,O,
pl-122,21,21,2,,2,adj:sg:gen:m3:pos,ADJ,O,
pl-122,21,22,maja,,maj,subst:sg:gen:m3,NOUN,O,
pl-122,21,23,.,,.,interp,PUNCT,O,
pl-122,22,1,Prace,,praca,subst:pl:nom:f,NOUN,O,
pl-122,22,2,nad,,nad,prep:inst:nwok,ADP,O,
pl-122,22,3,nim,,on,ppron3:sg:inst:m1:ter:akc:praep,PRON,O,
pl-122,22,4,są,,być,fin:pl:ter:imperf,AUX,O,
pl-122,22,5,szczególnie,,szczególnie,adv:pos,ADV,O,
pl-122,22,6,trudne,,trudny,adj:pl:nom:f:pos,ADJ,O,
pl-122,22,7,w,,w,prep:loc:nwok,ADP,O,
pl-122,22,8,kontekście,,kontekst,subst:sg:loc:m3,NOUN,O,
pl-122,22,9,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,
pl-122,22,10,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-122,22,11,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-122,22,12,z,,z,prep:gen:nwok,ADP,O,
pl-122,22,13,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-122,22,14,i,,i,conj,CCONJ,O,
pl-122,22,15,pojawienia,,pojawić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-122,22,16,się,,się,part,PRON,O,
pl-122,22,17,wydatków,,wydatek,subst:pl:gen:m3,NOUN,O,
pl-122,22,18,na,,na,prep:acc,ADP,O,
pl-122,22,19,nowe,,nowy,adj:pl:acc:m3:pos,ADJ,O,
pl-122,22,20,cele,,cel,subst:pl:acc:m3,NOUN,O,
pl-122,22,21,związane,,związać,ppas:pl:acc:m3:perf:aff,ADJ,O,
pl-122,22,22,m.in,,między innymi,brev:pun,X,O,
pl-122,22,23,.,,.,interp,PUNCT,O,
pl-122,22,24,z,,z,prep:inst:nwok,ADP,O,
pl-122,22,25,migracją,,migracja,subst:sg:inst:f,NOUN,O,
pl-122,22,26,i,,i,conj,CCONJ,O,
pl-122,22,27,obronnością,,obronność,subst:sg:inst:f,NOUN,O,
pl-122,22,28,.,,.,interp,PUNCT,O,
pl-122,23,1,KE,KE,KE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Commission
pl-122,23,2,szacuje,,szacować,fin:sg:ter:imperf,VERB,O,
pl-122,23,3,",",,",",interp,PUNCT,O,
pl-122,23,4,że,,że,comp,SCONJ,O,
pl-122,23,5,w,,w,prep:loc:nwok,ADP,O,
pl-122,23,6,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,
pl-122,23,7,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-122,23,8,w,,w,prep:loc:nwok,ADP,O,
pl-122,23,9,rocznych,,roczny,adj:pl:loc:m3:pos,ADJ,O,
pl-122,23,10,dochodach,,dochód,subst:pl:loc:m3,NOUN,O,
pl-122,23,11,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-122,23,12,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-122,23,13,brakowało,,brakować,praet:sg:n:imperf,VERB,O,
pl-122,23,14,12,,12,num:pl:acc:m3:rec,NUM,O,
pl-122,23,15,-,,-,interp,PUNCT,O,
pl-122,23,16,13,,13,num:pl:acc:m3:rec,NUM,O,
pl-122,23,17,mld,,miliard,brev:npun,X,O,
pl-122,23,18,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,
pl-122,23,19,",",,",",interp,PUNCT,O,
pl-122,23,20,natomiast,,natomiast,conj,CCONJ,O,
pl-122,23,21,nowe,,nowy,adj:pl:nom:n:pos,ADJ,O,
pl-122,23,22,zadania,,zadanie,subst:pl:nom:n:ncol,NOUN,O,
pl-122,23,23,miałyby,,mieć by,praet:pl:n:imperf part,VERB AUX,O,
pl-122,23,25,kosztować,,kosztować,inf:imperf,VERB,O,
pl-122,23,26,budżet,,budżet,subst:sg:acc:m3,NOUN,O,
pl-122,23,27,10,,10,num:pl:gen:m3:congr,NUM,O,
pl-122,23,28,mld,,miliard,brev:npun,X,O,
pl-122,23,29,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,
pl-122,23,30,każdego,,każdy,adj:sg:gen:m3:pos,DET,O,
pl-122,23,31,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-122,23,32,.,,.,interp,PUNCT,O,
pl-253,0,1,May,May,May,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May
pl-253,0,2,apeluje,,apelować,fin:sg:ter:imperf,VERB,O,
pl-253,0,3,do,,do,prep:gen,ADP,O,
pl-253,0,4,posłów,,poseł,subst:pl:gen:m1,NOUN,O,
pl-253,0,5,o,,o,prep:acc,ADP,O,
pl-253,0,6,poparcie,,poparcie,ger:sg:acc:n:perf:aff,NOUN,O,
pl-253,0,7,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-253,0,8,ws,,wsies,brev:pun,X,O,
pl-253,0,9,.,,.,interp,PUNCT,O,
pl-253,0,10,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-253,0,11,:,,:,interp,PUNCT,O,
pl-253,0,12,"""",,"""",interp,PUNCT,O,
pl-253,0,13,Musimy,,musieć,fin:pl:pri:imperf,VERB,O,
pl-253,0,14,myśleć,,myśleć,inf:imperf,VERB,O,
pl-253,0,15,o,,o,prep:loc,ADP,O,
pl-253,0,16,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-253,0,17,",",,",",interp,PUNCT,O,
pl-253,0,18,jaką,,jaki,adj:sg:acc:f:pos,DET,O,
pl-253,0,19,wiadomość,,wiadomość,subst:sg:nom:f,NOUN,O,
pl-253,0,20,wyśle,,wysłać,fin:sg:ter:perf,VERB,O,
pl-253,0,21,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union
pl-253,0,22,nasz,,nasz,adj:sg:nom:m3:pos,DET,O,
pl-253,0,23,parlament,,parlament,subst:sg:nom:m3,NOUN,O,
pl-253,0,24,"""",,"""",interp,PUNCT,O,
pl-253,1,1,Brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,
pl-253,1,2,premier,,premier,subst:sg:nom:f,NOUN,O,
pl-253,1,3,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May
pl-253,1,4,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May
pl-253,1,5,zaapelowała,,zaapelować,praet:sg:f:perf,VERB,O,
pl-253,1,6,w,,w,prep:acc:nwok,ADP,O,
pl-253,1,7,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
pl-253,1,8,do,,do,prep:gen,ADP,O,
pl-253,1,9,posłów,,poseł,subst:pl:gen:m1,NOUN,O,
pl-253,1,10,rządzącej,,rządzić,pact:sg:gen:f:imperf:aff,ADJ,O,
pl-253,1,11,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-253,1,12,Konserwatywnej,Konserwatywna,konserwatywny,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-253,1,13,o,,o,prep:acc,ADP,O,
pl-253,1,14,poparcie,,poparcie,ger:sg:acc:n:perf:aff,NOUN,O,
pl-253,1,15,stanowiska,,stanowisko,subst:sg:gen:n:ncol,NOUN,O,
pl-253,1,16,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-253,1,17,przed,,przed,prep:inst:nwok,ADP,O,
pl-253,1,18,zaplanowanymi,,zaplanować,ppas:pl:inst:n:perf:aff,ADJ,O,
pl-253,1,19,na,,na,prep:acc,ADP,O,
pl-253,1,20,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,
pl-253,1,21,i,,i,conj,CCONJ,O,
pl-253,1,22,środę,,środa,subst:sg:acc:f,NOUN,O,
pl-253,1,23,głosowaniami,,głosowanie,subst:pl:inst:n:ncol,NOUN,O,
pl-253,1,24,nad,,nad,prep:inst:nwok,ADP,O,
pl-253,1,25,poprawkami,,poprawka,subst:pl:inst:f,NOUN,O,
pl-253,1,26,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-House-of-Lords
pl-253,1,27,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords
pl-253,1,28,do,,do,prep:gen,ADP,O,
pl-253,1,29,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,
pl-253,1,30,o,,o,prep:loc,ADP,O,
pl-253,1,31,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,
pl-253,1,32,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain
pl-253,1,33,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain
pl-253,1,34,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-253,1,35,z,,z,prep:gen:nwok,ADP,O,
pl-253,1,36,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-253,1,37,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-253,1,38,.,,.,interp,PUNCT,O,
pl-253,2,1,W,,w,prep:loc:nwok,ADP,O,
pl-253,2,2,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,
pl-253,2,3,zamkniętego,,zamknięty,adj:sg:gen:n:pos,ADJ,O,
pl-253,2,4,spotkania,,spotkanie,subst:sg:gen:n:ncol,NOUN,O,
pl-253,2,5,Komitetu,Komitet,komitet,subst:sg:gen:m3,NOUN,B-ORG,ORG-1922-Committee
pl-253,2,6,1922,1922,1922,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-1922-Committee
pl-253,2,7,zrzeszającego,,zrzeszać,pact:sg:gen:m1:imperf:aff,ADJ,O,
pl-253,2,8,szeregowych,,szeregowy,adj:pl:acc:m1:pos,ADJ,O,
pl-253,2,9,posłów,,poseł,subst:pl:gen:m1,NOUN,O,
pl-253,2,10,",",,",",interp,PUNCT,O,
pl-253,2,11,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-253,2,12,nie,,nie,part,PART,O,
pl-253,2,13,zajmują,,zajmować,fin:pl:ter:imperf,VERB,O,
pl-253,2,14,stanowisk,,stanowisko,subst:pl:gen:n:ncol,NOUN,O,
pl-253,2,15,w,,w,prep:loc:nwok,ADP,O,
pl-253,2,16,rządzie,,rząd,subst:sg:loc:m3,NOUN,O,
pl-253,2,17,May,May,May,subst:sg:gen:f,PROPN,B-PER,PER-Theresa-May
pl-253,2,18,argumentowała,,argumentować,praet:sg:f:imperf,VERB,O,
pl-253,2,19,",",,",",interp,PUNCT,O,
pl-253,2,20,że,,że,comp,SCONJ,O,
pl-253,2,21,przyjęcie,,przyjąć,ger:sg:nom:n:perf:aff,NOUN,O,
pl-253,2,22,niektórych,,niektóry,adj:pl:gen:f:pos,DET,O,
pl-253,2,23,z,,z,prep:gen:nwok,ADP,O,
pl-253,2,24,poprawek,,poprawka,subst:pl:gen:f,NOUN,O,
pl-253,2,25,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-House-of-Lords
pl-253,2,26,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords
pl-253,2,27,podkopywałoby,,podkopywać by,praet:sg:n:imperf part,VERB AUX,O,
pl-253,2,29,jej,,on,ppron3:sg:dat:f:ter:akc:npraep,PRON,O,
pl-253,2,30,pozycję,,pozycja,subst:sg:acc:f,NOUN,O,
pl-253,2,31,negocjacyjną,,negocjacyjny,adj:sg:acc:f:pos,ADJ,O,
pl-253,2,32,”,,”,interp,PUNCT,O,
pl-253,2,33,w,,w,prep:loc:nwok,ADP,O,
pl-253,2,34,rozmowach,,rozmowa,subst:pl:loc:f,NOUN,O,
pl-253,2,35,z,,z,prep:inst:nwok,ADP,O,
pl-253,2,36,UE.,,UE.,subst:sg:inst:m1,PROPN,O,
pl-253,3,1,—,,—,interp,PUNCT,O,
pl-253,3,2,ostrzegła,,ostrzec,praet:sg:f:perf,VERB,O,
pl-253,3,3,szefowa,,szefowa,subst:sg:nom:f,NOUN,O,
pl-253,3,4,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-253,3,5,.,,.,interp,PUNCT,O,
pl-253,4,1,Jednocześnie,,jednocześnie,adv:pos,ADV,O,
pl-253,4,2,wiceminister,,wiceminister,subst:sg:nom:m1,NOUN,O,
pl-253,4,3,ds,,do spraw,brev:pun,X,O,
pl-253,4,4,.,,.,interp,PUNCT,O,
pl-253,4,5,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-253,4,6,Steve,Steve,Steve,subst:sg:nom:m1,PROPN,B-PER,PER-Steve-Baker
pl-253,4,7,Baker,Baker,Baker,subst:sg:nom:m1,PROPN,I-PER,PER-Steve-Baker
pl-253,4,8,przyznał,,przyznać,praet:sg:m1:perf,VERB,O,
pl-253,4,9,w,,w,prep:loc:nwok,ADP,O,
pl-253,4,10,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,
pl-253,4,11,z,,z,prep:inst:nwok,ADP,O,
pl-253,4,12,dziennikarzami,,dziennikarz,subst:pl:inst:m1,NOUN,O,
pl-253,4,13,",",,",",interp,PUNCT,O,
pl-253,4,14,że,,że,comp,SCONJ,O,
pl-253,4,15,trwają,,trwać,fin:pl:ter:imperf,VERB,O,
pl-253,4,16,negocjacje,,negocjacje,subst:pl:nom:n:pt,NOUN,O,
pl-253,4,17,przedstawicieli,,przedstawiciel,subst:pl:gen:m1,NOUN,O,
pl-253,4,18,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-253,4,19,z,,z,prep:inst:nwok,ADP,O,
pl-253,4,20,posłami,,poseł,subst:pl:inst:m1,NOUN,O,
pl-253,4,21,w,,w,prep:loc:nwok,ADP,O,
pl-253,4,22,celu,,cel,subst:sg:loc:m3,NOUN,O,
pl-253,4,23,zagwarantowania,,zagwarantować,ger:sg:gen:n:perf:aff,NOUN,O,
pl-253,4,24,większości,,większość,subst:sg:gen:f,NOUN,O,
pl-253,4,25,rządowej,,rządowy,adj:sg:gen:f:pos,ADJ,O,
pl-253,4,26,we,,w,prep:loc:wok,ADP,O,
pl-253,4,27,wszystkich,,wszystek,adj:pl:loc:n:pos,DET,O,
pl-253,4,28,głosowaniach,,głosowanie,subst:pl:loc:n:ncol,NOUN,O,
pl-253,4,29,",",,",",interp,PUNCT,O,
pl-253,4,30,np,,na przykład,brev:pun,X,O,
pl-253,4,31,.,,.,interp,PUNCT,O,
pl-253,4,32,przez,,przez,prep:acc:nwok,ADP,O,
pl-253,4,33,zaproponowanie,,zaproponowanie,ger:sg:acc:n:perf:aff,NOUN,O,
pl-253,4,34,nowego,,nowy,adj:sg:gen:n:pos,ADJ,O,
pl-253,4,35,",",,",",interp,PUNCT,O,
pl-253,4,36,kompromisowego,,kompromisowy,adj:sg:gen:n:pos,ADJ,O,
pl-253,4,37,brzmienia,,brzmienie,subst:sg:gen:n:ncol,NOUN,O,
pl-253,4,38,niektórych,,niektóry,adj:pl:gen:f:pos,DET,O,
pl-253,4,39,poprawek,,poprawka,subst:pl:gen:f,NOUN,O,
pl-253,4,40,.,,.,interp,PUNCT,O,
pl-253,5,1,W,,w,prep:loc:nwok,ADP,O,
pl-253,5,2,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,
pl-253,5,3,obrad,,obrady,subst:pl:gen:n:pt,NOUN,O,
pl-253,5,4,lordowie,,lordew,subst:pl:nom:m1,NOUN,O,
pl-253,5,5,wprowadzili,,wprowadzić,praet:pl:m1:perf,VERB,O,
pl-253,5,6,do,,do,prep:gen,ADP,O,
pl-253,5,7,oryginalnej,,oryginalny,adj:sg:gen:f:pos,ADJ,O,
pl-253,5,8,treści,,treść,subst:sg:gen:f,NOUN,O,
pl-253,5,9,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,
pl-253,5,10,15,,15,num:pl:gen:f:congr,NUM,O,
pl-253,5,11,zmian,,zmiana,subst:pl:gen:f,NOUN,O,
pl-253,5,12,",",,",",interp,PUNCT,O,
pl-253,5,13,które,,który,adj:pl:nom:f:pos,DET,O,
pl-253,5,14,zostały,,zostać,praet:pl:f:perf,AUX,O,
pl-253,5,15,określone,,określić,ppas:pl:nom:f:perf:aff,ADJ,O,
pl-253,5,16,przez,,przez,prep:acc:nwok,ADP,O,
pl-253,5,17,czołowe,,czołowy,adj:pl:acc:f:pos,ADJ,O,
pl-253,5,18,postaci,,postać,subst:pl:acc:f,NOUN,O,
pl-253,5,19,w,,w,prep:loc:nwok,ADP,O,
pl-253,5,20,brytyjskim,,brytyjski,adj:sg:loc:m3:pos,ADJ,O,
pl-253,5,21,rządzie,,rząd,subst:sg:loc:m3,NOUN,O,
pl-253,5,22,jako,,jako,comp,SCONJ,O,
pl-253,5,23,nieakceptowalne,,nieakceptowalne,adj:pl:nom:m3:pos,ADJ,O,
pl-253,5,24,”,,”,interp,PUNCT,O,
pl-253,5,25,.,,.,interp,PUNCT,O,
pl-253,6,1,Poprawki,,poprawka,subst:pl:nom:f,NOUN,O,
pl-253,6,2,zobowiązują,,zobowiązywać,fin:pl:ter:imperf,VERB,O,
pl-253,6,3,m.in,,między innymi,brev:pun,X,O,
pl-253,6,4,.,,.,interp,PUNCT,O,
pl-253,6,5,rząd,,rząd,subst:sg:acc:m3,NOUN,O,
pl-253,6,6,do,,do,prep:gen,ADP,O,
pl-253,6,7,pozostania,,pozostać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-253,6,8,we,,w,prep:loc:wok,ADP,O,
pl-253,6,9,wspólnym,,wspólny,adj:sg:loc:m3:pos,ADJ,O,
pl-253,6,10,rynku,,rynek,subst:sg:loc:m3,NOUN,O,
pl-253,6,11,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-253,6,12,i,,i,conj,CCONJ,O,
pl-253,6,13,w,,w,prep:loc:nwok,ADP,O,
pl-253,6,14,unii,,unia,subst:sg:loc:f,NOUN,O,
pl-253,6,15,celnej,,celny,adj:sg:loc:f:pos,ADJ,O,
pl-253,6,16,oraz,,oraz,conj,CCONJ,O,
pl-253,6,17,dającą,,dawać,pact:sg:acc:f:imperf:aff,ADJ,O,
pl-253,6,18,parlamentarzystom,,parlamentarzysta,subst:pl:dat:m1,NOUN,O,
pl-253,6,19,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,
pl-253,6,20,tzw,,tak zwany,brev:pun,X,O,
pl-253,6,21,.,,.,interp,PUNCT,O,
pl-253,6,22,wartościowego,,wartościowy,adj:sg:gen:n:pos,ADJ,O,
pl-253,6,23,głosowania,,głosować,subst:sg:gen:n:ncol,NOUN,O,
pl-253,6,24,",",,",",interp,PUNCT,O,
pl-253,6,25,czyli,,czyli,conj,CCONJ,O,
pl-253,6,26,dania,,danie,subst:sg:gen:n:ncol,NOUN,O,
pl-253,6,27,parlamentowi,,parlament,subst:sg:dat:m3,NOUN,O,
pl-253,6,28,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,
pl-253,6,29,odrzucenia,,odrzucić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-253,6,30,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-253,6,31,w,,w,prep:loc:nwok,ADP,O,
pl-253,6,32,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-253,6,33,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-253,6,34,i,,i,conj,CCONJ,O,
pl-253,6,35,zmuszenia,,zmusić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-253,6,36,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-253,6,37,do,,do,prep:gen,ADP,O,
pl-253,6,38,dalszych,,daleki,adj:pl:gen:n:com,ADJ,O,
pl-253,6,39,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-253,6,40,z,,z,prep:gen:nwok,ADP,O,
pl-253,6,41,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-253,6,42,.,,.,interp,PUNCT,O,
pl-253,7,1,Grupa,,grupa,subst:sg:nom:f,NOUN,O,
pl-253,7,2,kilkunastu,,kilkanaście,num:pl:gen:m1:congr,DET,O,
pl-253,7,3,proeuropejskich,,proeuropejski,adj:pl:gen:m1:pos,ADJ,O,
pl-253,7,4,posłów,,poseł,subst:pl:gen:m1,NOUN,O,
pl-253,7,5,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-253,7,6,Konserwatywnej,Konserwatywna,konserwatywny,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-253,7,7,zapowiedziała,,zapowiedzieć,praet:sg:f:perf,VERB,O,
pl-253,7,8,jednak,,jednak,conj,CCONJ,O,
pl-253,7,9,",",,",",interp,PUNCT,O,
pl-253,7,10,że,,że,comp,SCONJ,O,
pl-253,7,11,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-253,7,12,gotowa,,gotowy,adj:sg:nom:f:pos,ADJ,O,
pl-253,7,13,rozważyć,,rozważyć,inf:perf,VERB,O,
pl-253,7,14,jednorazowe,,jednorazowy,adj:sg:acc:n:pos,ADJ,O,
pl-253,7,15,zagłosowanie,,zagłosowanie,ger:sg:acc:n:perf:aff,NOUN,O,
pl-253,7,16,wbrew,,wbrew,prep:dat,ADP,O,
pl-253,7,17,pozycji,,pozycja,subst:sg:dat:f,NOUN,O,
pl-253,7,18,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-253,7,19,i,,i,conj,CCONJ,O,
pl-253,7,20,poparcie,,poparcie,subst:sg:acc:n:ncol:aff,NOUN,O,
pl-253,7,21,opozycji,,opozycja,subst:sg:gen:f,NOUN,O,
pl-253,7,22,w,,w,prep:loc:nwok,ADP,O,
pl-253,7,23,celu,,cel,subst:sg:loc:m3,NOUN,O,
pl-253,7,24,wymuszenia,,wymusić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-253,7,25,ustępstw,,ustępstwo,subst:pl:gen:n:ncol,NOUN,O,
pl-253,7,26,.,,.,interp,PUNCT,O,
pl-253,8,1,To,,to,subst:sg:nom:n:ncol,PRON,O,
pl-253,8,2,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,
pl-253,8,3,",",,",",interp,PUNCT,O,
pl-253,8,4,że,,że,comp,SCONJ,O,
pl-253,8,5,o,,o,prep:loc,ADP,O,
pl-253,8,6,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,
